"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2007,2,7.27890954545455,22,7.54545454545455,7.01236454545455,NA,7,7.43828642857143,11,11,0,8,14,190,82,108,12,89,101,6.92229478947368,7.56463414634146,6.43459268518518,7.20833333333333,6.53595505617978,7.26273277227723,15
"17",2007,3,6.58518518518519,27,7.4,6.10588235294118,7.33333333333333,6.72222222222222,6.51666666666667,10,17,3,9,18,217,92,125,15,98,119,6.88035027649769,7.54673913043478,6.38988808,7.23333333333333,6.5530612244898,7.14988243697479,16
"18",2007,4,7.25532,25,7.37561538461538,7.125,7.5,7.11525,7.38461538461539,13,12,2,12,13,242,105,137,17,110,132,6.91908681818182,7.52555238095238,6.45427744525547,7.26470588235294,6.61439090909091,7.17300007575758,17
"19",2007,5,6.66818181818182,22,7.38888888888889,6.16923076923077,6.5,6.29166666666667,7.12,9,13,4,12,10,264,114,150,21,122,142,6.89817806818182,7.51476315789474,6.4295734,7.11904761904762,6.58264754098361,7.16926767605634,18
"20",2007,6,7.08695652173913,23,7.83333333333333,6.27272727272727,NA,6.86363636363636,7.29166666666667,12,11,0,11,12,287,126,161,21,133,154,6.91330665505226,7.54510317460317,6.41885720496894,7.11904761904762,6.60588721804511,7.17880525974026,19
"21",2007,7,7.05322580645161,31,7.31428571428571,6.83823529411765,7.25,6.98076923076923,7.10555555555556,14,17,4,13,18,318,140,178,25,146,172,6.92694657232704,7.52202142857143,6.45891016853933,7.14,6.63926712328767,7.17113959302326,20
"22",2007,8,6.65454545454545,22,7.83333333333333,6.2125,6,6.61111111111111,6.68461538461538,6,16,1,9,13,340,146,194,26,155,185,6.90932061764706,7.53481506849315,6.43858768041237,7.09615384615385,6.63763225806452,7.13695140540541,21
"23",2007,9,7.39583333333333,24,7.7,6.88888888888889,8,7.16666666666667,7.47222222222222,15,9,1,6,18,364,161,203,27,161,203,6.94139837912088,7.5502049689441,6.45855177339901,7.12962962962963,6.65734782608696,7.16667985221675,22
"24",2007,10,7.04444444444444,27,7.39285714285714,6.66923076923077,6.5,6.61111111111111,7.26111111111111,14,13,2,9,18,391,175,216,29,170,221,6.94851409207161,7.53761714285714,6.47123152777778,7.08620689655172,6.6549,7.17437108597285,23
"25",2007,11,7.10909090909091,33,7.6,6.64705882352941,7.5,6.85384615384615,7.275,16,17,1,13,20,424,191,233,30,183,241,6.96101181603774,7.54284293193717,6.48406012875536,7.1,6.66903278688525,7.18272203319502,24
"26",2007,12,6.88636363636364,22,7.82,6.61176470588235,7,6.625,7.03571428571429,5,17,1,8,14,446,196,250,31,191,255,6.95732961883408,7.54991326530612,6.49274404,7.09677419354839,6.66718848167539,7.17465101960784,25
"27",2008,1,6.65851063829787,47,7.15789473684211,6.31964285714286,7.3,6.86590909090909,6.476,19,28,5,22,25,493,215,278,36,213,280,6.92884180527383,7.51526976744186,6.47530938848921,7.125,6.68771361502347,7.11227146428572,26
"28",2008,2,6.57037037037037,27,7.45714285714286,5.61538461538461,NA,5.88888888888889,6.91111111111111,14,13,0,9,18,520,229,291,36,222,298,6.91022886538461,7.51171615720524,6.43689350515464,7.125,6.65532882882883,7.10012083892618,27
"29",2008,3,7.13157894736842,19,7.27777777777778,7,7,7.21428571428571,7.08333333333333,9,10,2,7,12,539,238,301,38,229,310,6.91803155844156,7.50286974789916,6.45560136212625,7.11842105263158,6.67241484716157,7.099471,28
"30",2008,4,6.898,25,7.16666666666667,6.65,7,7.09230769230769,6.6875,12,13,2,13,12,564,250,314,40,242,322,6.91714363475177,7.486732,6.4636497133758,7.1125,6.69497107438016,7.08411804347826,29
"31",2008,5,7.27037037037037,27,7.54166666666667,7.05333333333333,7.7,7.42307692307692,7.12857142857143,12,15,5,13,14,591,262,329,45,255,336,6.93328089678511,7.48924809160305,6.49053498480243,7.17777777777778,6.73209019607843,7.08597026785715,30
"32",2008,6,7.08,15,7.2,7,7.33333333333333,7.04,7.1,6,9,3,5,10,606,268,338,48,260,346,6.93691255775577,7.4827723880597,6.50410062130178,7.1875,6.73801153846154,7.08637575144509,31
"33",2008,7,7.10357142857143,28,7.64,6.80555555555556,6.8125,6.83333333333333,7.41538461538462,10,18,8,15,13,634,278,356,56,275,359,6.94427288643533,7.48842805755396,6.5193427247191,7.13392857142857,6.74321090909091,7.09828972144847,32
"34",2008,8,6.78387096774194,31,7.70833333333333,6.2,6.1,6.38666666666667,7.15625,12,19,13,15,16,665,290,375,69,290,375,6.9367955037594,7.4975275862069,6.50316269333333,6.93913043478261,6.72476896551724,7.10076269333334,33
"35",2008,9,7.34444444444444,18,7.35714285714286,7.33636363636364,7.2,7.22222222222222,7.46666666666667,7,11,6,9,9,683,297,386,75,299,384,6.94753881405564,7.49421885521885,6.52690676165803,6.96,6.73974247491639,7.10933856770833,34
"36",2008,10,7.075,20,7.3375,6.9,6.66666666666667,7.11666666666667,7.05714285714286,8,12,3,6,14,703,305,398,78,305,398,6.95116502133712,7.49010819672131,6.5381558040201,6.94871794871795,6.74715737704918,7.10750253768844,35
"37",2008,11,6.56444444444444,45,7.02941176470588,6.28214285714286,6.5,6.66666666666667,6.4962962962963,17,28,6,18,27,748,322,426,84,323,425,6.9278997459893,7.46578571428571,6.52132866197183,6.91666666666667,6.74267182662539,7.06867296470588,36
"38",2008,12,6.52105263157895,38,7.35,5.775,5.91666666666667,6,6.86086956521739,18,20,6,15,23,786,340,446,90,338,448,6.90823029262086,7.45965588235294,6.48786100896861,6.85,6.70971301775148,7.05800448660715,37
"39",2009,1,7.07575757575758,33,7.32142857142857,6.89473684210526,6.66666666666667,6.95454545454545,7.13636363636364,14,19,6,11,22,819,354,465,96,349,470,6.91498047619047,7.45418926553672,6.50448604301075,6.83854166666667,6.71742979942693,7.06167236170213,38
"40",2009,2,6.56190476190476,42,6.93571428571429,6.375,7.57142857142857,6.96428571428571,6.36071428571429,14,28,7,14,28,861,368,493,103,363,498,6.89775727061556,7.43446467391304,6.49713186612576,6.88834951456311,6.72695041322314,7.02226106425703,39
"41",2009,3,6.83142857142857,35,7.2875,6.44736842105263,7.375,7.36666666666667,6.43,16,19,4,15,20,896,384,512,107,378,518,6.89516630580357,7.42834114583333,6.49528517578125,6.90654205607477,6.75233597883598,6.99939384169884,40
"42",2009,4,6.71538461538462,39,7.14285714285714,6.621875,6.9375,6.875,6.6741935483871,7,32,8,8,31,935,391,544,115,386,549,6.88766739037433,7.42323017902813,6.50273163602941,6.90869565217391,6.75487823834197,6.98103098360656,41
"43",2009,5,6.80394736842105,38,7.38666666666667,6.42391304347826,6.75,6.96153846153846,6.722,15,23,6,13,25,973,406,567,121,399,574,6.88439774922919,7.42187931034483,6.49953440917108,6.90082644628099,6.76161152882205,6.96974914634147,42
"44",2009,6,6.96071428571429,28,7.64,6.58333333333333,6.83333333333333,6.9,6.98947368421053,10,18,3,9,19,1001,416,585,124,408,593,6.88653247752248,7.42712259615385,6.50211283760684,6.8991935483871,6.76466421568627,6.97038112984823,43
"45",2009,7,7.10714285714286,42,7.2125,7.04230769230769,7.05555555555556,7.25454545454545,7.05483870967742,16,26,9,11,31,1043,432,611,133,419,624,6.89541611697028,7.41917361111111,6.52509985270049,6.90977443609023,6.77752505966587,6.97457693910257,44
"46",2009,8,6.84074074074074,27,7.3125,6.64210526315789,6.6,7.5,6.65238095238095,8,19,5,6,21,1070,440,630,138,425,645,6.89403645794392,7.41723409090909,6.52862858730159,6.89855072463768,6.78772470588235,6.9640868372093,45
"47",2009,9,6.73255813953488,43,7.31578947368421,6.27083333333333,6.88888888888889,6.65384615384615,6.76666666666667,19,24,9,13,30,1113,459,654,147,438,675,6.88779785265049,7.4130348583878,6.51916821100918,6.89795918367347,6.78375114155251,6.95531260740741,46
"48",2009,10,6.78333333333333,30,7.35,6.5,6.9375,6.875,6.75,10,20,8,8,22,1143,469,674,155,446,697,6.88505600174978,7.4116908315565,6.51859942136499,6.9,6.78538789237668,6.94883215208035,47
"49",2009,11,6.66969696969697,33,7.28571428571429,6.50384615384615,7.71428571428571,7.35,6.452,7,26,7,8,25,1176,476,700,162,454,722,6.87901276360544,7.40983823529412,6.51805144285714,6.93518518518519,6.79533700440529,6.93162882271468,48
"50",2009,12,6.44358974358974,39,7.19411764705882,5.86363636363636,6.42857142857143,6.5,6.41538461538462,17,22,7,13,26,1215,493,722,169,467,748,6.86503622222222,7.40239959432049,6.49811081717452,6.91420118343195,6.78711563169165,6.9136845053476,49
"51",2010,1,6.75151515151515,33,7.07692307692308,6.54,6.125,7.21428571428571,6.62692307692308,13,20,4,7,26,1248,506,742,173,474,774,6.86203446314102,7.39403754940712,6.49923990566038,6.89595375722543,6.79342405063291,6.90405169250646,50
"52",2010,2,6.67391304347826,23,7.12857142857143,6.475,6.92857142857143,6.1,6.83333333333333,7,16,7,5,18,1271,513,758,180,479,792,6.85863022029898,7.39041520467836,6.49872824538259,6.89722222222222,6.78618580375783,6.90244445707071,51
"53",2010,3,6.33333333333333,21,7,6.125,7,6.38888888888889,6.29166666666667,5,16,2,9,12,1292,518,774,182,488,804,6.8500921130031,7.38664671814672,6.49100259689923,6.89835164835165,6.77885860655738,6.89332837064677,52
"54",2010,4,6.77391304347826,23,7.5,6.62105263157895,6.3,6.5,6.83157894736842,4,19,5,4,19,1315,522,793,187,492,823,6.84875970342205,7.3875153256705,6.49411854981085,6.88235294117647,6.77659146341463,6.89190280680438,53
"55",2010,5,6.81428571428571,21,7.65,6.48,6.375,6.34285714285714,7.05,6,15,4,7,14,1336,528,808,191,499,837,6.84821782185629,7.39049810606061,6.4938564480198,6.8717277486911,6.77050701402806,6.89454720430108,54
"56",2010,6,6.49642857142857,28,7.31818181818182,5.96470588235294,6.16666666666667,5.71111111111111,6.86842105263158,11,17,3,9,19,1364,539,825,194,508,856,6.84099634164223,7.38902226345084,6.48295273939394,6.86082474226804,6.75173818897638,6.89396730140187,55
"57",2010,7,6.70344827586207,29,7.25555555555556,6.455,6.95,6.85,6.64761904761905,9,20,5,8,21,1393,548,845,199,516,877,6.83813281407035,7.3868302919708,6.48229113609468,6.86306532663317,6.75326162790698,6.88806842645382,56
"58",2010,8,6.65625,32,7.28571428571429,6.16666666666667,6.6,6.3,6.81818181818182,14,18,5,10,22,1425,562,863,204,526,899,6.83404842807017,7.38431138790036,6.47570800695249,6.85661764705882,6.74464448669202,6.88635818687431,57
"59",2010,9,6.99,20,7.9375,6.35833333333333,6.26,6.875,7.01875,8,12,5,4,16,1445,570,875,209,530,915,6.83620692733564,7.39207543859649,6.47409829714286,6.84234449760766,6.74562830188679,6.88867323497268,58
"60",2010,10,7,16,7.57142857142857,6.55555555555556,6.25,7,7,7,9,2,4,12,1461,577,884,211,534,927,6.83800069130732,7.39425129982669,6.47492761312217,6.8367298578199,6.74753370786517,6.89011435814455,59
"61",2010,11,7.09090909090909,33,7.54545454545455,6.86363636363636,6.92857142857143,7.08333333333333,7.09259259259259,11,22,7,6,27,1494,588,906,218,540,954,6.84358702141901,7.39707993197279,6.48436645695364,6.83967889908257,6.75126481481481,6.89584487421384,60
"62",2010,12,6.81346153846154,26,7.09375,6.68888888888889,6.71666666666667,6.6875,6.86944444444444,8,18,6,8,18,1520,596,924,224,548,972,6.84307171710526,7.39300838926175,6.48835066017316,6.83638392857143,6.75033394160584,6.89535597736626,61
"63",2011,1,6.75185185185185,27,7.1875,6.56842105263158,6.8,7.33333333333333,6.67916666666667,8,19,5,3,24,1547,604,943,229,551,996,6.84147964447317,7.39028642384106,6.4899639554613,6.83558951965065,6.75350816696915,6.89014659638554,62
"64",2011,2,6.86666666666667,15,6.81818181818182,7,7.5,7.08333333333333,6.72222222222222,11,4,2,6,9,1562,615,947,231,557,1005,6.84172151728553,7.38005365853659,6.49211827877508,6.84134199134199,6.75706104129264,6.8886427960199,63
"65",2011,3,6.93225806451613,31,7.99166666666667,6.26315789473684,6.58333333333333,5.91666666666667,7.176,12,19,6,6,25,1593,627,966,237,563,1030,6.84348337099811,7.39175917065391,6.48761491718427,6.83481012658228,6.74810479573712,6.89561748543689,64
"66",2011,4,6.78863636363636,22,7.625,6.31071428571429,6.83571428571429,6.78125,6.79285714285714,8,14,7,8,14,1615,635,980,244,571,1044,6.84273622910217,7.39469763779528,6.48508776530612,6.83483606557377,6.74856917688266,6.89423947318008,65
"67",2011,5,7,27,7.33076923076923,6.69285714285714,7.3,7.3,6.895,13,14,5,7,20,1642,648,994,249,578,1064,6.84532217417783,7.39341512345679,6.48801409456741,6.84417670682731,6.75524740484429,6.89425376879699,66
"68",2011,6,6.98484848484848,33,7.52631578947368,6.25,6.07142857142857,7.05555555555556,6.95833333333333,19,14,7,9,24,1675,667,1008,256,587,1088,6.84807105074627,7.39720089955023,6.48470834325397,6.823046875,6.75985178875639,6.89566728860294,67
"69",2011,7,7.02857142857143,14,8.03571428571429,6.02142857142857,6,8.0625,6.615,7,7,3,4,10,1689,674,1015,259,591,1098,6.84956720544701,7.40383234421365,6.48151331034483,6.81351351351351,6.76866835871404,6.89311112021858,68
"70",2011,8,6.77916666666667,24,7.02857142857143,6.67647058823529,6.75,6.8,6.77368421052632,7,17,4,5,19,1713,681,1032,263,596,1117,6.84858085814361,7.39997503671072,6.48472481589147,6.81254752851711,6.76893120805369,6.8910796866607,69
"71",2011,9,6.96875,16,7.25,6.5,6.5,7.16666666666667,6.92307692307692,10,6,2,3,13,1729,691,1038,265,599,1130,6.849692891845,7.39780463096961,6.48481311175337,6.81018867924528,6.77092320534224,6.89144779646018,70
"72",2011,10,7.25,22,7.75,6.65,7.5,8.5,7.05263157894737,12,10,5,3,19,1751,703,1048,270,602,1149,6.85472245002855,7.40381650071124,6.48638932251909,6.82296296296296,6.77953986710963,6.89411315056571,71
"73",2011,11,6.63958333333333,24,7.58333333333333,6.07333333333333,6.75,6.77142857142857,6.58529411764706,9,15,6,7,17,1775,712,1063,276,609,1166,6.85181352676056,7.4060856741573,6.48056068673566,6.8213768115942,6.77944663382594,6.8896106432247,72
"74",2011,12,6.77678571428571,28,7.03571428571429,6.69047619047619,6.71428571428571,6.625,6.8375,7,21,7,8,20,1803,719,1084,283,617,1186,6.85064836938436,7.40247983310153,6.48462731549816,6.81872791519435,6.77744408427877,6.88873188026982,73
"75",2012,1,7.06666666666667,30,7.25,6.975,7.1,7.3,6.95,10,20,5,10,20,1833,729,1104,288,627,1206,6.85418385706492,7.40038820301783,6.49351087862319,6.82361111111111,6.78577830940989,6.88974793532338,74
"76",2012,2,6.7258064516129,31,6.84615384615385,6.63888888888889,6.57142857142857,6.8,6.69047619047619,13,18,7,10,21,1864,742,1122,295,637,1227,6.85204882510729,7.39067789757412,6.49584314616756,6.81762711864407,6.78600156985871,6.88633741646292,75
"77",2012,3,6.85217391304348,23,7.4,6,4.25,5.96,7.1,14,9,2,5,18,1887,756,1131,297,642,1245,6.85205034976152,7.39085052910053,6.49189744473917,6.8003367003367,6.77956853582555,6.88942651405622,76
"78",2012,4,6.51923076923077,26,7.33333333333333,6.08823529411765,6.35714285714286,7,6.30555555555556,9,17,7,8,18,1913,765,1148,304,650,1263,6.84752692629378,7.39017385620915,6.48591986933798,6.79013157894737,6.78228153846154,6.88110531274743,77
"79",2012,5,6.98,25,7.33333333333333,6.78125,7.25,6.55555555555556,7.21875,9,16,6,9,16,1938,774,1164,310,659,1279,6.84923581527348,7.38951291989664,6.48997939003437,6.79903225806452,6.77918512898331,6.88532917122752,78
"80",2012,6,7.2475,20,7.90454545454545,6.44444444444444,6,6.9375,7.45416666666667,11,9,3,8,12,1958,785,1173,313,667,1291,6.853303886619,7.39672993630573,6.4896300170503,6.79137380191693,6.78108395802099,6.89061658404338,79
"81",2012,7,7.17333333333333,30,7.71111111111111,6.94285714285714,7.16666666666667,6.28571428571429,7.44347826086956,9,21,6,7,23,1988,794,1194,319,674,1314,6.85813330482897,7.40029345088161,6.49760134840871,6.79843260188088,6.77593916913947,6.90029376712329,80
"82",2012,8,6.9625,16,7.23333333333333,6.8,6.6,6.5,7.11666666666667,6,10,5,4,12,2004,800,1204,324,678,1326,6.85896657185629,7.39904125,6.50011296511628,6.79537037037037,6.77431120943953,6.90225189291101,81
"83",2012,9,7.25925925925926,27,7.90909090909091,6.8125,7.42857142857143,7,7.30434782608696,11,16,7,4,23,2031,811,1220,331,682,1349,6.8642880403742,7.40595930949445,6.5042098442623,6.80876132930514,6.7756348973607,6.90910749444033,82
"84",2012,10,6.73181818181818,22,7.50909090909091,5.95454545454545,6.33333333333333,6.25,6.83888888888889,11,11,6,4,18,2053,822,1231,337,686,1367,6.86286849001461,7.40733941605839,6.4992981397238,6.80029673590504,6.77256997084548,6.90818288953914,83
"85",2012,11,6.9825,40,7.27272727272727,6.87241379310345,6.95,7.1875,6.93125,11,29,10,8,32,2093,833,1260,347,694,1399,6.86515480649785,7.40556182472989,6.50788572222223,6.80461095100865,6.7773530259366,6.90871051465332,84
"86",2012,12,7.13447368421053,38,7.6,6.83086956521739,6.75,7.08571428571429,7.14548387096774,15,23,12,7,31,2131,848,1283,359,701,1430,6.86995730173627,7.40900117924528,6.51367576773188,6.80278551532033,6.78043223965763,6.91384336363636,85
"87",2013,1,6.58,25,7.4375,6.17647058823529,6.41666666666667,5.6,6.825,8,17,6,5,20,2156,856,1300,365,706,1450,6.86659508812616,7.40926752336449,6.50926616153846,6.79643835616438,6.77207223796034,6.91261793793103,86
"88",2013,2,6.70454545454545,33,7.40625,6.04411764705882,6.625,5.88888888888889,7.01041666666667,16,17,4,9,24,2189,872,1317,369,715,1474,6.86415212882595,7.4092121559633,6.50326196659074,6.79457994579946,6.76095524475525,6.91421031886024,87
"89",2013,3,6.95,24,7.3,6.88,6.575,6.36666666666667,7.14444444444444,4,20,8,6,18,2213,876,1337,377,721,1492,6.86508314957072,7.40871347031963,6.50889753926702,6.78992042440318,6.75767406380028,6.91698794235925,88
"90",2013,4,6.82142857142857,28,7,6.75,7,7.66666666666667,6.59090909090909,8,20,6,6,22,2241,884,1357,383,727,1514,6.86453771084337,7.40501470588235,6.51245100221076,6.79321148825065,6.76517606602476,6.91224967635403,89
"91",2013,5,7.24736842105263,19,7.9875,6.70909090909091,6.1,7.075,7.29333333333333,8,11,5,4,15,2260,892,1368,388,731,1529,6.86775619911504,7.41023878923767,6.51403217105263,6.78427835051546,6.76687140902873,6.91598823413996,90
"92",2013,6,7.495,20,7.88888888888889,7.17272727272727,6,7.55,7.45833333333333,9,11,2,8,12,2280,901,1379,390,739,1541,6.8732583377193,7.41501997780244,6.51928644670051,6.78025641025641,6.77534912043302,6.92021155743024,91
"93",2013,7,6.75,29,7.22727272727273,6.45833333333333,6.25,6.71428571428571,6.76136363636364,11,18,2,7,22,2309,912,1397,392,746,1563,6.87171026851451,7.41275548245614,6.51850108088762,6.77755102040816,6.77477613941019,6.91797569417786,92
"94",2013,8,7.434375,16,7.625,7.11666666666667,7.34,7.16666666666667,7.49615384615385,10,6,5,3,13,2325,922,1403,397,749,1576,6.87558236989247,7.41505748373102,6.5210591660727,6.78463476070529,6.77634579439252,6.92274493020305,93
"95",2013,9,6.76590909090909,22,7.53571428571429,6.40666666666667,6.7,6.64375,6.83571428571429,7,15,6,8,14,2347,929,1418,403,757,1590,6.87455432893055,7.41596663078579,6.51984909026799,6.7833746898263,6.77494451783355,6.92197862264151,94
"96",2013,10,7.1875,20,7.82142857142857,6.84615384615385,6.33333333333333,6.45833333333333,7.5,7,13,3,6,14,2367,936,1431,406,763,1604,6.87719856780735,7.41899893162393,6.5228134241789,6.78004926108374,6.77245478374836,6.92702369700748,95
"97",2013,11,6.99166666666667,24,7.77777777777778,6.52,6.88333333333333,6.68571428571429,7.11764705882353,9,15,6,7,17,2391,945,1446,412,770,1621,6.87834755750732,7.42241587301587,6.52278423928078,6.78155339805825,6.77166623376623,6.92902283158544,96
"98",2013,12,7.19615384615385,26,7.67857142857143,6.63333333333333,6.7,7,7.28333333333333,14,12,5,8,18,2417,959,1458,417,778,1639,6.88176624327679,7.42615537017727,6.52369410836763,6.78057553956834,6.77401413881748,6.93291397803539,97
"99",2014,1,6.82,30,7.54615384615385,6.26470588235294,6.11538461538461,6.25,6.90769230769231,13,17,13,4,26,2447,972,1475,430,782,1665,6.88100899468737,7.42776028806584,6.52070915932204,6.76046511627907,6.77133375959079,6.93252012612613,98
"100",2014,2,7.003125,32,7.69166666666667,6.59,7.14285714285714,6.75,7.03928571428571,12,20,7,4,28,2479,984,1495,437,786,1693,6.88258532069383,7.43097865853658,6.5216361270903,6.76659038901602,6.77122519083969,6.93428588895452,99
"101",2014,3,7.33913043478261,23,7.85,6.94615384615385,6.5,7.91666666666667,7.13529411764706,10,13,6,6,17,2502,994,1508,443,792,1710,6.88678217825739,7.43519416498994,6.52529576259947,6.76297968397291,6.77990277777778,6.93628421637427,100
"102",2014,4,6.97333333333333,30,7.46666666666667,6.76190476190476,6.5,6.7625,7.05,9,21,7,8,22,2532,1003,1529,450,800,1732,6.88780766587678,7.43547657028913,6.52854546108568,6.75888888888889,6.77972875,6.93772864318707,101
"103",2014,5,6.83809523809524,21,7.575,6.38461538461539,6.875,7,6.81111111111111,8,13,4,3,18,2553,1011,1542,454,803,1750,6.88739875048962,7.4365806132542,6.52733204280156,6.75991189427313,6.78055168119552,6.93642629142857,102
"104",2014,6,7.25238095238095,21,7,7.35333333333333,7.61428571428571,6.825,7.35294117647059,6,15,7,4,17,2574,1017,1557,461,807,1767,6.89037646076146,7.43400491642085,6.53528966602441,6.77288503253796,6.78077199504337,6.94043350877193,103
"105",2014,7,7.11842105263158,19,7.455,6.74444444444444,7.16666666666667,7.7,6.91071428571429,10,9,3,5,14,2593,1027,1566,464,812,1781,6.89204743925954,7.43420934761441,6.53649170498084,6.77543103448276,6.78643226600985,6.94019989331836,104
"106",2014,8,7.27058823529412,17,7.75,7.00909090909091,6.625,7.3,7.25833333333333,6,11,4,5,12,2610,1033,1577,468,817,1793,6.89451303065134,7.4360435624395,6.53978821179455,6.7741452991453,6.7895752753978,6.94232906302287,105
"107",2014,9,6.77692307692308,13,7.83333333333333,6.46,7.125,7.275,6.55555555555556,3,10,4,4,9,2623,1036,1587,472,821,1802,6.89393023637057,7.43719401544402,6.5392854505356,6.7771186440678,6.79194031668697,6.9403973418424,106
"108",2014,10,7.12272727272727,22,7,7.16875,7.8,6.5,7.35625,6,16,5,6,16,2645,1042,1603,477,827,1818,6.89583327410208,7.43467658349328,6.54556831565814,6.78784067085954,6.78982224909311,6.94405721122112,107
"109",2014,11,7.4537037037037,27,7.81666666666667,7,7.33333333333333,7,7.53260869565217,15,12,6,4,23,2672,1057,1615,483,831,1841,6.90147043787425,7.44009744560076,6.54894489783282,6.79461697722567,6.79083393501805,6.95141010863661,108
"110",2014,12,6.76,15,7.45,6.50909090909091,6.22857142857143,6.12,7.08,4,11,7,5,10,2687,1061,1626,490,836,1851,6.90068068850018,7.44013477851084,6.54867528290283,6.7865306122449,6.78682177033493,6.95210481361426,109
"111",2015,1,7.07307692307692,26,7.85,6.72777777777778,6.875,7.45,7.04166666666667,8,18,4,2,24,2713,1069,1644,494,838,1875,6.90233284555842,7.44320205799813,6.55063625912409,6.78724696356275,6.78840453460621,6.95325120533334,110
"112",2015,2,6.77269230769231,26,7.81111111111111,6.22294117647059,6.9,7.43333333333333,6.5745,9,17,6,6,20,2739,1078,1661,500,844,1895,6.90110223074114,7.44627365491651,6.54728236604455,6.7886,6.79298933649289,6.94925383113457,111
"113",2015,3,7.4,21,8.05555555555556,6.90833333333333,7.625,7.07142857142857,7.56428571428571,9,12,4,7,14,2760,1087,1673,504,851,1909,6.90489819202898,7.45131830726771,6.54987209205021,6.7952380952381,6.79527967097532,6.95376427972761,112
