"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2012,2,7.3448275862069,29,8.07692307692308,6.75,6.6,7.44444444444444,7.3,13,16,5,9,20,757,350,407,79,248,509,7.14207397622193,7.97585714285714,6.42506142506143,6.64493670886076,6.9741935483871,7.22387033398821,18
"23",2012,3,6.98823529411765,34,7.39375,6.62777777777778,7.5,6.5,7.09285714285714,16,18,2,6,28,791,366,425,81,254,537,7.13546144121365,7.95040983606558,6.43364705882353,6.66604938271605,6.96299212598425,7.21703910614525,19
"24",2012,4,6.83571428571429,35,7.77692307692308,6.27954545454545,6.6,6.67916666666667,6.91739130434783,13,22,5,12,23,826,379,447,86,266,560,7.1227602905569,7.94445910290238,6.42606263982103,6.66220930232558,6.95018796992481,7.20473214285714,20
"25",2012,5,6.92916666666667,24,7.85714285714286,6.54705882352941,6.5,6.97142857142857,6.91176470588235,7,17,4,7,17,850,386,464,90,273,577,7.11729411764706,7.9428756476684,6.43049568965517,6.655,6.9507326007326,7.19610051993067,21
"26",2012,6,7.00952380952381,21,7.6,6.47272727272727,7.06666666666667,6.31428571428571,7.35714285714286,10,11,3,7,14,871,396,475,93,280,591,7.11469575200919,7.93421717171717,6.43147368421053,6.66827956989247,6.93482142857143,7.19991539763113,22
"27",2012,7,6.53096774193548,31,7.52142857142857,5.71529411764706,6.5,5.6,6.97428571428571,14,17,2,10,21,902,410,492,95,290,612,7.09463414634146,7.92012195121951,6.40672764227642,6.66473684210526,6.88879310344828,7.19217320261438,23
"28",2012,8,7.13970588235294,34,7.84615384615385,6.70238095238095,6.5,7.5625,7.00961538461539,13,21,2,8,26,936,423,513,97,298,638,7.09627136752137,7.9178486997636,6.41883040935673,6.66134020618557,6.90687919463087,7.18473354231975,24
"29",2012,9,6.6175,20,7.5,6.32333333333333,7.25,6.6,6.62333333333333,5,15,2,5,15,956,428,528,99,303,653,7.08625523012552,7.91296728971963,6.41611742424243,6.67323232323232,6.90181518151815,7.17183767228178,25
"30",2012,10,6.9116,25,7.58333333333333,6.29153846153846,NA,6.66666666666667,6.945,12,13,0,3,22,981,440,541,99,306,675,7.08180428134557,7.90397727272727,6.41312384473198,6.67323232323232,6.89950980392157,7.16444444444444,26
"31",2012,11,7.01818181818182,33,7.42631578947368,6.46428571428571,6.25,8.39,6.77321428571429,19,14,3,5,28,1014,459,555,102,311,703,7.07973372781065,7.88420479302832,6.41441441441442,6.66078431372549,6.92347266881029,7.14886201991465,27
"32",2012,12,7.45454545454545,22,8.04166666666667,6.75,7.375,6,7.68421052631579,12,10,4,3,19,1036,471,565,106,314,722,7.08769305019305,7.88821656050956,6.42035398230089,6.6877358490566,6.91464968152866,7.16295013850415,28
"33",2013,1,6.96571428571429,35,7.50526315789474,6.325,7.125,7.125,6.91851851851852,19,16,4,8,27,1071,490,581,110,322,749,7.08370681605976,7.87336734693878,6.41772805507745,6.70363636363636,6.91987577639752,7.1541388518024,29
"34",2013,2,7.189375,32,7.64,6.53076923076923,7.5,7.482,7.13518518518519,19,13,4,5,27,1103,509,594,114,327,776,7.08677243880327,7.86465618860511,6.42020202020202,6.73157894736842,6.92847094801223,7.1534793814433,30
"35",2013,3,7.72,25,8.03333333333333,7.25,7.83333333333333,7.42,7.795,15,10,3,5,20,1128,524,604,117,332,796,7.10080673758865,7.86948473282443,6.43394039735099,6.75982905982906,6.9358734939759,7.16959798994975,31
"36",2013,4,7.36,20,7.72222222222222,7.06363636363636,6.725,7.675,7.15,9,11,4,8,12,1148,533,615,121,340,808,7.10532229965157,7.86699812382739,6.44520325203252,6.75867768595041,6.95326470588235,7.16930693069307,32
"37",2013,5,6.95909090909091,22,7.94166666666667,5.78,7,7.85,6.45,12,10,1,8,14,1170,545,625,122,348,822,7.10257264957265,7.86864220183486,6.43456,6.76065573770492,6.97387931034483,7.15705596107056,33
"38",2013,6,7.15238095238095,21,8,6.38181818181818,7.06666666666667,7.5,7.04375,10,11,3,5,16,1191,555,636,125,353,838,7.10345088161209,7.87100900900901,6.43364779874214,6.768,6.98133144475921,7.15489260143198,34
"39",2013,7,7.10454545454545,22,7.22222222222222,7.02307692307692,7.26666666666667,7.6,6.95882352941176,9,13,3,5,17,1213,564,649,128,358,855,7.10347073371806,7.8606560283688,6.44545454545455,6.7796875,6.98997206703911,7.15099415204678,35
"40",2013,8,7.23913043478261,23,7.72727272727273,6.79166666666667,7,7.5,7.16666666666667,11,12,4,5,18,1236,575,661,132,363,873,7.10599514563107,7.85810434782609,6.4517397881997,6.78636363636364,6.99699724517906,7.15131729667812,36
"41",2013,9,6.86538461538461,26,7.72222222222222,6.41176470588235,5.5,5.66666666666667,7.225,9,17,2,6,20,1262,584,678,134,369,893,7.10103803486529,7.8560102739726,6.45073746312684,6.76716417910448,6.97536585365854,7.15296752519597,37
"42",2013,10,7.19074074074074,27,7.55454545454545,6.940625,6.83333333333333,8.1,6.98409090909091,11,16,6,5,22,1289,595,694,140,374,915,7.10291698991466,7.85043697478992,6.46203170028819,6.77,6.99040106951872,7.14890710382514,38
"43",2013,11,7.06666666666667,27,7.725,6.54,6.5,6.6,7.17272727272727,12,15,4,5,22,1316,607,709,144,379,937,7.10217325227964,7.84795716639209,6.46368124118477,6.7625,6.98525065963061,7.14946638207044,39
"44",2013,12,6.06190476190476,21,7.0125,5.47692307692308,5.23333333333333,6.75,5.98947368421053,8,13,3,2,19,1337,615,722,147,381,956,7.0858339566193,7.83708943089431,6.44591412742382,6.7312925170068,6.9840157480315,7.12641213389121,40
"45",2014,1,7.22333333333333,45,7.82173913043478,6.59772727272727,6.91428571428571,6.9375,7.28513513513514,23,22,7,8,37,1382,638,744,154,389,993,7.09031114327062,7.83653605015674,6.45040322580645,6.73961038961039,6.98305912596401,7.13232628398791,41
"46",2014,2,7.33367346938776,49,7.82608695652174,6.89807692307692,6.73333333333333,7.24545454545455,7.35921052631579,23,26,12,11,38,1431,661,770,166,400,1031,7.09864430468204,7.83617246596067,6.46551948051948,6.73915662650602,6.990275,7.14068865179437,42
"47",2014,3,7.42115384615385,26,7.92666666666667,6.73181818181818,8.5,7.125,7.475,15,11,1,4,22,1457,676,781,167,404,1053,7.10439945092656,7.83818047337278,6.46927016645327,6.7497005988024,6.99160891089109,7.14767331433998,43
"48",2014,4,7.41979166666667,48,7.87115384615385,6.88636363636364,7,7.21153846153846,7.49714285714286,26,22,6,13,35,1505,702,803,173,417,1088,7.1144584717608,7.83940170940171,6.48069738480697,6.75838150289017,6.99846522781774,7.15891544117647,44
"49",2014,5,7.47959183673469,49,8.25185185185185,6.53181818181818,6.31111111111111,6.5375,7.66341463414634,27,22,9,8,41,1554,729,825,182,425,1129,7.12597168597169,7.85467764060357,6.48206060606061,6.73626373626374,6.98978823529412,7.17723649247121,45
"50",2014,6,7.5462962962963,54,8.13235294117647,6.55,7.25,6.35,7.81818181818182,34,20,2,10,44,1608,763,845,184,435,1173,7.14008706467662,7.86705111402359,6.48366863905326,6.74184782608696,6.97508045977011,7.20127877237852,46
"51",2014,7,7.08021276595745,47,7.80772727272727,6.44,7.14285714285714,6.88888888888889,7.12552631578947,22,25,7,9,38,1655,785,870,191,444,1211,7.13838670694864,7.86538853503185,6.48241379310345,6.7565445026178,6.97333333333333,7.19890173410405,47
"52",2014,8,7.49,63,8.06333333333333,6.55833333333333,6.9625,7.78916666666667,7.41960784313726,39,24,8,12,51,1718,824,894,199,456,1262,7.15128055878929,7.8747572815534,6.484451901566,6.76482412060302,6.99480263157895,7.20782091917591,48
"53",2014,9,7.64418604651163,43,7.95185185185185,7.125,6.5,7.54166666666667,7.68387096774194,27,16,1,12,31,1761,851,910,200,468,1293,7.16331629755821,7.87720329024677,6.49571428571429,6.7635,7.00882478632479,7.2192343387471,49
"54",2014,10,7.16052631578947,38,7.53157894736842,6.78947368421053,6.9375,7,7.21034482758621,19,19,8,9,29,1799,870,929,208,477,1322,7.16325736520289,7.86965517241379,6.50172228202368,6.77019230769231,7.00865828092243,7.21903933434191,50
"55",2014,11,7.08538461538462,39,7.52272727272727,6.51941176470588,6.34666666666667,6.79714285714286,7.1484375,22,17,6,7,32,1838,892,946,214,484,1354,7.1616050054407,7.86109865470852,6.50204016913319,6.75831775700935,7.00559917355372,7.21737075332349,51
"56",2014,12,7.38739130434783,46,7.57161290322581,7.00666666666667,6.875,7.48363636363636,7.35714285714286,31,15,4,11,35,1884,923,961,218,495,1389,7.16711783439491,7.85137594799567,6.50991675338189,6.76045871559633,7.01622222222222,7.22089272858171,52
"57",2015,1,7.41095890410959,73,7.82222222222222,6.75,6.9375,7.78125,7.30701754385965,45,28,8,16,57,1957,968,989,226,511,1446,7.17621359223301,7.85002066115703,6.51671385237614,6.76672566371681,7.04017612524462,7.22428769017981,53
"58",2015,2,7.34655172413793,58,7.86944444444444,6.49090909090909,6.25,7.16666666666667,7.37959183673469,36,22,4,9,49,2015,1004,1011,230,520,1495,7.18111662531017,7.8507171314741,6.51615232443126,6.75773913043478,7.04236538461538,7.2293779264214,54
"59",2015,3,7.865,30,8.2725,7.05,7.125,6.625,8.05576923076923,20,10,4,4,26,2045,1024,1021,234,524,1521,7.19114914425428,7.858955078125,6.52138099902057,6.76401709401709,7.03917938931298,7.24350427350427,55
"60",2015,4,7.41285714285714,70,7.85121951219512,6.79310344827586,6.58333333333333,6.83636363636364,7.52033898305085,41,29,6,11,59,2115,1065,1050,240,535,1580,7.19848699763594,7.85865727699531,6.52888571428571,6.7595,7.03500934579439,7.2538417721519,56
"61",2015,5,7.08039215686274,51,7.92962962962963,6.125,5.61111111111111,6.875,7.11860465116279,27,24,9,8,43,2166,1092,1074,249,543,1623,7.19570637119114,7.86041208791209,6.51986033519553,6.71799196787149,7.03265193370166,7.25025878003697,57
"62",2015,6,7.36653711864407,59,7.88604970588235,6.66,7.625,7.43333333333333,7.34948276595745,34,25,4,12,47,2225,1126,1099,253,555,1670,7.20023626516854,7.86118622557727,6.52304822565969,6.73233201581028,7.04131531531531,7.25305131137725,58
"63",2015,7,7.18947368421053,57,7.58918918918919,6.45,7.08333333333333,7.5,7.12340425531915,37,20,6,10,47,2282,1163,1119,259,565,1717,7.19996743645925,7.85253283748925,6.52174262734585,6.74046332046332,7.04943362831858,7.24950244030285,59
"64",2015,8,7.49444444444444,54,8.03333333333333,6.41666666666667,7,7.55555555555556,7.48222222222222,36,18,4,9,45,2336,1199,1137,263,574,1762,7.20677469606165,7.85796137614679,6.52007915567282,6.74441064638783,7.05736933797909,7.25544590805903,60
"65",2015,9,7.26590909090909,44,8.17391304347826,6.27142857142857,7,7.3125,7.25555555555556,23,21,2,8,36,2380,1222,1158,265,582,1798,7.20786793697479,7.86390809328969,6.51556994818653,6.74633962264151,7.06087628865979,7.25544810344828,61
"66",2015,10,7.4062962962963,54,7.88758620689655,6.848,6.875,7.6475,7.36434782608696,29,25,4,8,46,2434,1251,1183,269,590,1844,7.21227020953164,7.86445698641087,6.52259509721048,6.74825278810409,7.06883050847457,7.25816469088937,62
"67",2015,11,6.98571428571429,70,7.65,6.28235294117647,5.25,6.57692307692308,7.07894736842105,36,34,4,13,57,2504,1287,1217,273,603,1901,7.20593677715655,7.85845818958819,6.51588331963846,6.72630036630037,7.05822553897181,7.25279099947396,63
"68",2015,12,7.43194444444444,72,7.75217391304348,6.86538461538461,6.8,7.39090909090909,7.43934426229508,46,26,8,11,61,2576,1333,1243,281,614,1962,7.21225376164596,7.85479046511628,6.52319388576026,6.72839857651246,7.06418566775244,7.25859107543323,64
"69",2016,1,7.51954022988506,87,8.10833333333333,6.79487179487179,7.51666666666667,7.76923076923077,7.47567567567568,48,39,6,13,74,2663,1381,1282,287,627,2036,7.22229278633121,7.86360296162202,6.53145865834634,6.74487804878049,7.07880382775119,7.26648118369352,65
"70",2016,2,7.23796296296296,54,7.895,6.41666666666667,6.41666666666667,7.26,7.23295454545455,30,24,6,10,44,2717,1411,1306,293,637,2080,7.22260422892897,7.8642705102764,6.52934915773354,6.73815699658703,7.08164835164835,7.26577196634616,66
"71",2016,3,7.46688311688312,77,7.83333333333333,7.02714285714286,7.15909090909091,7.45833333333333,7.46846153846154,42,35,11,12,65,2794,1453,1341,304,649,2145,7.22933632426629,7.86337624913971,6.54234153616704,6.75338815789474,7.08861325115562,7.27191407459208,67
"72",2016,4,7.46171875,64,8.01153846153846,6.604,5.5,7.17777777777778,7.50818181818182,39,25,6,9,55,2858,1492,1366,310,658,2200,7.23454012946116,7.86724912198392,6.54346998535871,6.72912903225807,7.08983282674772,7.27782076818182,68
"73",2016,5,7.26527777777778,72,7.90322580645161,6.78292682926829,7.14285714285714,7.66,7.16140350877193,31,41,7,15,57,2930,1523,1407,317,673,2257,7.23529545733788,7.86798141168746,6.55044776119403,6.73826498422713,7.10254086181278,7.27488067789101,69
"74",2016,6,7.35504358974359,78,7.98096444444444,6.50151515151515,6.5,6.90384615384615,7.44528307692308,45,33,7,13,65,3008,1568,1440,324,686,2322,7.23840062832447,7.87122390943878,6.54932638888889,6.73311728395062,7.09877551020408,7.27965077088717,70
"75",2016,7,7.15058823529412,85,7.67234042553191,6.50526315789474,6.93,7.5625,7.10779220779221,47,38,10,8,77,3093,1615,1478,334,694,2399,7.2359874199806,7.86543596904025,6.54819350473613,6.73901197604791,7.10412103746398,7.27413467694873,71
"76",2016,8,7.09930555555556,72,7.82837837837838,6.32857142857143,7.5,6.75,7.16229508196721,37,35,3,11,61,3165,1652,1513,337,705,2460,7.23287806951027,7.86460598668281,6.5431130204891,6.74578635014837,7.09859574468085,7.27136141869919,72
"77",2016,9,7.35486111111111,72,7.78552631578947,6.87352941176471,6.375,7.23636363636364,7.37622950819672,38,34,4,11,61,3237,1690,1547,341,716,2521,7.23559131603337,7.86282786390533,6.55037491919845,6.74143695014663,7.10071229050279,7.27389888536295,73
"78",2016,10,7.58131147540984,61,7.94384615384615,6.93863636363636,7,7.92333333333333,7.52211538461538,39,22,4,9,52,3298,1729,1569,345,725,2573,7.24198577622802,7.86465534412956,6.55581899298917,6.7444347826087,7.11092413793103,7.27891530897785,74
"79",2016,11,7.37383561643836,73,7.93536585365854,6.654375,6.175,7.74545454545455,7.30790322580645,41,32,4,11,62,3371,1770,1601,349,736,2635,7.24484102343518,7.86629327118644,6.55778888194878,6.73790830945559,7.12040760869565,7.27959737760911,75
"80",2016,12,7.43,55,8.11333333333333,6.61,7,7.64545454545455,7.37613636363636,30,25,5,11,44,3426,1800,1626,354,747,2679,7.24781351138354,7.87041060555556,6.55859163591636,6.74161016949153,7.12813922356091,7.28118293766331,76
"81",2017,1,7.50282608695652,92,7.91983333333333,6.7209375,7.125,7.85294117647059,7.42346666666667,60,32,8,17,75,3518,1860,1658,362,764,2754,7.25448240193292,7.87200488709678,6.56172496984319,6.75008287292818,7.14426701570681,7.28505776688453,77
"82",2017,2,7.57697368421053,76,8.08469387755102,6.65555555555556,5.5,7.59666666666667,7.57213114754098,49,27,4,15,61,3594,1909,1685,366,779,2815,7.26130191708403,7.87746416448403,6.56322848664689,6.73642076502732,7.15297817715019,7.29127853996448,78
"83",2017,3,7.46363636363636,66,8.135,6.43076923076923,6.44285714285714,6.8875,7.54310344827586,40,26,7,8,58,3660,1949,1711,373,787,2873,7.26495057103825,7.8827496613648,6.56121566335477,6.73091152815014,7.15027954256671,7.29636237034459,79
"84",2017,4,7.74152542372881,59,8.10142857142857,7.21666666666667,7.66666666666667,7.97272727272727,7.68854166666667,35,24,3,11,48,3719,1984,1735,376,798,2921,7.27251118311374,7.88660740423387,6.57028242074928,6.73837765957447,7.16161654135338,7.30280694625129,80
"85",2017,5,7.42348484848485,66,8.02058823529412,6.7890625,6.66666666666667,6.71428571428571,7.50762711864407,34,32,6,7,59,3785,2018,1767,382,805,2980,7.27514374900925,7.88886476214074,6.57424448217318,6.73725130890053,7.15772670807453,7.30686211073826,81
"86",2017,6,7.53934426229508,61,7.89125,6.86904761904762,7.55,8.29166666666667,7.45727272727273,40,21,5,6,55,3846,2058,1788,387,811,3035,7.27933413676547,7.88891112244898,6.57770693512305,6.7477519379845,7.16611590628853,7.30958783855025,82
"87",2017,7,7.21454545454545,55,7.84117647058823,6.2,6.5,7.78571428571429,7.13125,34,21,7,7,48,3901,2092,1809,394,818,3083,7.27842068443989,7.88813532026769,6.57332227750139,6.74335025380711,7.17141809290954,7.30681125202725,83
"88",2017,8,7.26388888888889,54,8.26034482758621,6.108,6.28571428571429,6.92857142857143,7.31382978723404,29,25,7,7,47,3955,2121,1834,401,825,3130,7.27822227307206,7.89322446487506,6.56697928026173,6.73536159600998,7.16935757575758,7.30691664217253,84
"89",2017,9,7.46307692307692,52,7.80821428571429,7.06041666666667,7.49166666666667,7.64285714285714,7.43511111111111,28,24,6,7,45,4007,2149,1858,407,832,3175,7.28062118542551,7.89211684039088,6.57335306781486,6.74651105651106,7.17334134615385,7.30873357165355,85
"90",2017,10,7.31275,80,7.91782608695652,6.49411764705882,7.5,7.85714285714286,7.26054794520548,46,34,4,7,73,4087,2195,1892,411,839,3248,7.2812500831906,7.89265562186788,6.57192917547569,6.75384428223844,7.17904648390942,7.30765058189655,86
"91",2017,11,7.065375,80,7.70818181818182,6.61404255319149,6.58333333333333,6.03,7.21328571428571,33,47,9,10,70,4167,2228,1939,420,849,3318,7.27710561315095,7.88992328994614,6.57294997421352,6.75019047619048,7.16551236749117,7.30565976190476,87
"92",2017,12,7.53396551724138,58,8.1478947368421,6.3675,6.4,6.85714285714286,7.62686274509804,38,20,5,7,51,4225,2266,1959,425,856,3369,7.28063173727811,7.89424937775817,6.57085247575294,6.74607058823529,7.16299065420561,7.31052214010092,88
"93",2018,1,7.5294619047619,105,8.02717424242424,6.68717948717949,6.2,7.475,7.54072988505747,66,39,10,18,87,4330,2332,1998,435,874,3456,7.28666572517321,7.89801140222985,6.57312312312313,6.73351724137931,7.16941647597254,7.31631730034723,89
"94",2018,2,7.23770491803279,61,8.015625,6.37931034482759,6.64285714285714,7.73333333333333,7.18363636363636,32,29,7,6,55,4391,2364,2027,442,880,3511,7.28598555909816,7.89960346446701,6.57035027133696,6.7320814479638,7.17326136363636,7.31423884648249,90
"95",2018,3,7.25869565217391,46,8.09354838709677,5.53333333333333,7,6.78571428571429,7.34358974358974,31,15,5,7,39,4437,2395,2042,447,887,3550,7.28570263466306,7.90211381628393,6.56273261508326,6.73507829977629,7.17020293122886,7.31456129295775,91
"96",2018,4,7.58240740740741,54,8.03064516129032,6.97826086956522,7.5,7.5,7.60348837209302,31,23,2,11,43,4491,2426,2065,449,898,3593,7.28927022712091,7.90375622011542,6.56736077481841,6.7384855233853,7.17424276169265,7.31801908989702,92
"97",2018,5,6.98048435897436,39,8.15216055555556,5.97619047619048,5.6,7.4972225,6.92142857142857,18,21,5,4,35,4530,2444,2086,454,902,3628,7.28661180573952,7.90558571194763,6.56140939597316,6.72594713656388,7.1756750443459,7.31419310639471,93
"98",2018,6,7.49588235294118,34,8.01894736842105,6.83333333333333,6.6,7.50857142857143,7.49259259259259,19,15,5,7,27,4564,2463,2101,459,909,3655,7.28817078878177,7.90646020300447,6.56335078534032,6.72457516339869,7.17823860286029,7.31551096853625,94
"99",2018,7,7.34729166666667,48,7.77321428571429,6.751,6.95666666666667,7.45,7.32026315789474,28,20,3,10,38,4612,2491,2121,462,919,3693,7.2887860971379,7.90496245684464,6.56512022630835,6.72608225108225,7.18119574537541,7.31555986731655,95
"100",2018,8,7.3969387755102,49,7.775,6.54,6.7,7.4,7.39651162790698,34,15,5,6,43,4661,2525,2136,467,925,3736,7.28992308088393,7.90321246732674,6.56494382022472,6.72580299785867,7.18261501621622,7.31649159261242,96
"101",2018,9,7.3063829787234,47,8.05238095238095,6.70384615384615,6.46,7.2,7.32820512820513,21,26,5,8,39,4708,2546,2162,472,933,3775,7.29008740016992,7.90444284367636,6.56661424606846,6.72298728813559,7.18276408360129,7.31661260662252,97
"102",2018,10,7.266,50,7.928,6.604,7.1,7.38888888888889,7.2390243902439,25,25,5,9,41,4758,2571,2187,477,942,3816,7.28983427490542,7.90467190976274,6.56704160951075,6.7269392033543,7.18473342887474,7.31577898060797,98
"103",2018,11,7.51083333333333,54,7.99603448275862,6.948,6.2125,7.78,7.44965909090909,29,25,8,10,44,4812,2600,2212,485,952,3860,7.29231431421446,7.90569095384616,6.57134719710669,6.71845360824742,7.1909862289916,7.31730507512953,99
"104",2018,12,7.15333333333333,45,8.03461538461539,5.94736842105263,7.125,8,7.0475,26,19,8,5,40,4857,2626,2231,493,957,3900,7.29102665843113,7.90696743335872,6.56603316898252,6.72505070993915,7.19521305120167,7.31453784358975,100
"105",2019,1,7.08435483870968,62,7.49142857142857,6.55666666666667,6.28,7.46,7.0287037037037,35,27,6,8,54,4919,2661,2258,499,965,3954,7.2884217279935,7.90150187147689,6.56592116917627,6.7196993987976,7.1974081761658,7.31063419069297,101
"106",2019,2,7.52553191489362,47,7.988,7,6.375,7,7.63333333333333,25,22,4,8,39,4966,2686,2280,503,973,3993,7.29066582360048,7.9023069545793,6.57010964912281,6.71695825049702,7.19578508735869,7.31378602304032,102
"107",2019,3,7.30510204081633,49,7.79655172413793,6.5925,7.3125,6.70454545454545,7.47894736842105,29,20,4,11,38,5015,2715,2300,507,984,4031,7.29080687537388,7.90117734069982,6.57030434782609,6.72165680473373,7.19029358739837,7.31534298933267,103
"108",2019,4,7.54285714285714,49,7.98709677419355,6.77777777777778,7.83333333333333,7.9,7.50227272727273,31,18,3,5,44,5064,2746,2318,510,989,4075,7.29324575039495,7.90214729788784,6.57191544434858,6.72819607843137,7.19388158746208,7.31736137177914,104
"109",2019,5,7.34239130434783,46,8.062,6.48571428571429,6.41666666666667,7.14285714285714,7.37820512820513,25,21,6,7,39,5110,2771,2339,516,996,4114,7.29368815655577,7.90358949115843,6.5711415134673,6.72457364341085,7.19352298192771,7.31793815994166,105
"110",2019,6,7.24947368421053,38,7.839,6.59444444444444,6.7,7.25,7.24941176470588,20,18,4,4,34,5148,2791,2357,520,1000,4148,7.29336178710179,7.90312664994626,6.57131947390751,6.72438461538462,7.19374889,7.31737646817744,106
