"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2004,2,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,38,26,12,2,11,27,6.89473684210526,7.44230769230769,5.70833333333333,6,6.45454545454545,7.07407407407407,12
"13",2004,3,7,4,7.33333333333333,6,NA,6.5,7.5,3,1,0,2,2,42,29,13,2,13,29,6.90476190476191,7.43103448275862,5.73076923076923,6,6.46153846153846,7.10344827586207,13
"14",2004,4,5.75,4,6.5,5,6,5,6.5,2,2,1,2,2,46,31,15,3,15,31,6.80434782608696,7.37096774193548,5.63333333333333,6,6.26666666666667,7.06451612903226,14
"15",2004,5,6.875,4,6.66666666666667,7.5,NA,7.75,6,3,1,0,2,2,50,34,16,3,17,33,6.81,7.30882352941176,5.75,6,6.44117647058824,7,15
"16",2004,6,6.66666666666667,3,8,6,NA,5,7.5,1,2,0,1,2,53,35,18,3,18,35,6.80188679245283,7.32857142857143,5.77777777777778,6,6.36111111111111,7.02857142857143,16
"17",2004,7,6.5,4,8,6,NA,7,6.33333333333333,1,3,0,1,3,57,36,21,3,19,38,6.78070175438596,7.34722222222222,5.80952380952381,6,6.39473684210526,6.97368421052632,17
"18",2004,8,6.25,4,7,4,NA,4,7,3,1,0,1,3,61,39,22,3,20,41,6.74590163934426,7.32051282051282,5.72727272727273,6,6.275,6.97560975609756,18
"19",2004,9,7.625,4,7.83333333333333,7,NA,7,7.83333333333333,3,1,0,1,3,65,42,23,3,21,44,6.8,7.35714285714286,5.78260869565217,6,6.30952380952381,7.03409090909091,19
"20",2004,10,7.14285714285714,7,7.14285714285714,NA,NA,7.75,6.33333333333333,7,0,0,4,3,72,49,23,3,25,47,6.83333333333333,7.3265306122449,5.78260869565217,6,6.54,6.98936170212766,20
"21",2004,11,7,5,7,NA,NA,8,5.5,5,0,0,3,2,77,54,23,3,28,49,6.84415584415584,7.2962962962963,5.78260869565217,6,6.69642857142857,6.92857142857143,21
"22",2004,12,6.95,10,8,4.5,NA,8.75,5.75,7,3,0,4,6,87,61,26,3,32,55,6.85632183908046,7.37704918032787,5.63461538461539,6,6.953125,6.8,22
"23",2005,1,7.05555555555556,9,7.16666666666667,6.83333333333333,NA,7.25,7,6,3,0,2,7,96,67,29,3,34,62,6.875,7.35820895522388,5.75862068965517,6,6.97058823529412,6.82258064516129,23
"24",2005,2,6.88888888888889,9,7.5,5.66666666666667,NA,6.33333333333333,8,6,3,0,6,3,105,73,32,3,40,65,6.87619047619048,7.36986301369863,5.75,6,6.875,6.87692307692308,24
"25",2005,3,6.2,5,6.25,6,NA,6,6.25,4,1,0,1,4,110,77,33,3,41,69,6.84545454545455,7.31168831168831,5.75757575757576,6,6.85365853658537,6.84057971014493,25
"26",2005,4,7.5,1,NA,7.5,NA,7.5,NA,0,1,0,1,0,111,77,34,3,42,69,6.85135135135135,7.31168831168831,5.80882352941176,6,6.86904761904762,6.84057971014493,26
"27",2005,5,6.79166666666667,12,7.625,5.125,NA,7.64285714285714,5.6,8,4,0,7,5,123,85,38,3,49,74,6.84552845528455,7.34117647058823,5.73684210526316,6,6.97959183673469,6.75675675675676,27
"28",2005,6,7.21428571428571,7,7.375,7,NA,7.625,6.66666666666667,4,3,0,4,3,130,89,41,3,53,77,6.86538461538461,7.34269662921348,5.82926829268293,6,7.02830188679245,6.75324675324675,28
"29",2005,7,7.05555555555556,9,7.91666666666667,5.33333333333333,NA,6.75,7.3,6,3,0,4,5,139,95,44,3,57,82,6.87769784172662,7.37894736842105,5.79545454545455,6,7.00877192982456,6.78658536585366,29
"30",2005,8,7.3,10,7.2,7.4,7,7.71428571428571,6.33333333333333,5,5,1,7,3,149,100,49,4,64,85,6.90604026845638,7.37,5.95918367346939,6.25,7.0859375,6.77058823529412,30
"31",2005,9,6.85625,8,6.97,6.66666666666667,7,7,6.77,5,3,1,3,5,157,105,52,5,67,90,6.90350318471337,7.35095238095238,6,6.4,7.08208955223881,6.77055555555556,31
"32",2005,10,5.75,4,7.5,4,3,4,7.5,2,2,1,2,2,161,107,54,6,69,92,6.87484472049689,7.35373831775701,5.92592592592593,5.83333333333333,6.99275362318841,6.78641304347826,32
"33",2005,11,7.35714285714286,7,7.875,6.66666666666667,NA,4,7.91666666666667,4,3,0,1,6,168,111,57,6,70,98,6.89494047619048,7.37252252252252,5.96491228070175,5.83333333333333,6.95,6.85561224489796,33
"34",2005,12,5.96875,16,6.45,5.16666666666667,NA,7.1,5.45454545454545,10,6,0,5,11,184,121,63,6,75,109,6.81440217391304,7.29628099173554,5.88888888888889,5.83333333333333,6.96,6.71422018348624,34
"35",2006,1,7.1,10,7.44444444444444,4,NA,6.75,7.33333333333333,9,1,0,4,6,194,130,64,6,79,115,6.82912371134021,7.30653846153846,5.859375,5.83333333333333,6.94936708860759,6.74652173913043,35
"36",2006,2,6.63333333333333,9,7.14,6,6,6.64,6.625,5,4,2,5,4,203,135,68,8,84,119,6.82044334975369,7.30037037037037,5.86764705882353,5.875,6.93095238095238,6.74243697478992,36
"37",2006,3,6.83333333333333,6,6.83333333333333,NA,NA,8,6.6,6,0,0,1,5,209,141,68,8,85,124,6.82081339712919,7.28049645390071,5.86764705882353,5.875,6.94352941176471,6.7366935483871,37
"38",2006,4,7.15,10,7.6875,5,NA,6.78571428571429,8,8,2,0,7,3,219,149,70,8,92,127,6.83584474885845,7.30234899328859,5.84285714285714,5.875,6.93152173913044,6.76653543307087,38
"39",2006,5,6.83333333333333,12,7,6.6,NA,7.1,6.64285714285714,7,5,0,5,7,231,156,75,8,97,134,6.83571428571429,7.28878205128205,5.89333333333333,5.875,6.94020618556701,6.76007462686567,39
"40",2006,6,6.5,11,6.71428571428571,6.125,NA,6,6.91666666666667,7,4,0,5,6,242,163,79,8,102,140,6.82045454545455,7.26411042944785,5.90506329113924,5.875,6.89411764705882,6.76678571428571,40
"41",2006,7,5.83333333333333,12,6.28571428571429,5.2,NA,5,6.42857142857143,7,5,0,5,7,254,170,84,8,107,147,6.77381889763779,7.22382352941177,5.86309523809524,5.875,6.80560747663551,6.75068027210884,41
"42",2006,8,7.16071428571429,14,8.35,6.5,7,7.5625,6.625,5,9,1,8,6,268,175,93,9,115,153,6.79402985074627,7.256,5.9247311827957,6,6.85826086956522,6.74575163398693,42
"43",2006,9,6.54545454545455,11,7.14285714285714,5.5,5.5,6.5,6.57142857142857,7,4,2,4,7,279,182,97,11,119,160,6.784229390681,7.25164835164835,5.90721649484536,5.90909090909091,6.84621848739496,6.738125,43
"44",2006,10,6.75,14,7.61111111111111,5.2,NA,5.8,7.27777777777778,9,5,0,5,9,293,191,102,11,124,169,6.78259385665529,7.26858638743456,5.87254901960784,5.90909090909091,6.80403225806452,6.76686390532544,44
"45",2006,11,6.66666666666667,6,7.33333333333333,6,6,6,7,3,3,1,2,4,299,194,105,12,126,173,6.78026755852843,7.26958762886598,5.87619047619048,5.91666666666667,6.79126984126984,6.77225433526011,45
"46",2006,12,6.53571428571429,14,6.94444444444444,5.8,8,6.4375,6.66666666666667,9,5,1,8,6,313,203,110,13,134,179,6.76932907348243,7.2551724137931,5.87272727272727,6.07692307692308,6.77014925373134,6.76871508379888,46
"47",2007,1,6.47826086956522,23,6.625,6.31818181818182,5,6.35714285714286,6.53125,12,11,1,7,16,336,215,121,14,141,195,6.74940476190476,7.22,5.91322314049587,6,6.74964539007092,6.74923076923077,47
"48",2007,2,6.54457473684211,19,6.82142857142857,5.769384,NA,6.71428571428571,6.44557666666667,14,5,0,7,12,355,229,126,14,148,207,6.73844202816901,7.19563318777293,5.90751523809524,6,6.74797297297297,6.73162763285024,48
"49",2007,3,7.38823529411765,17,7.71428571428571,7.16,7.5,6.625,7.62307692307692,7,10,2,4,13,372,236,136,16,152,220,6.76813688172043,7.21101694915254,5.99960970588235,6.1875,6.74473684210526,6.78430418181818,49
"50",2007,4,6.43111111111111,9,6.64666666666667,6,7,6.94,6.28571428571429,6,3,1,2,7,381,242,139,17,154,227,6.76017564304462,7.19702479338843,5.9996181294964,6.23529411764706,6.74727272727273,6.76892916299559,50
"51",2007,5,6.2,10,6.6,5.8,NA,6.66666666666667,5.5,5,5,0,6,4,391,247,144,17,160,231,6.74584890025575,7.18493927125506,5.99268694444444,6.23529411764706,6.74425,6.74695636363636,51
"52",2007,6,6.45,10,7.64285714285714,3.66666666666667,NA,7.25,5.25,7,3,0,6,4,401,254,147,17,166,235,6.73847112219451,7.19755905511811,5.94521714285714,6.23529411764706,6.76253012048193,6.72147625531915,52
"53",2007,7,6,8,6.66666666666667,5.6,NA,6.16666666666667,5.9,3,5,0,3,5,409,257,152,17,169,240,6.7240266992665,7.19136186770428,5.93386131578947,6.23529411764706,6.75195266272189,6.70436216666667,53
"54",2007,8,7.4,10,7.58333333333333,7.125,4,7.16666666666667,7.75,6,4,1,6,4,419,263,156,18,175,244,6.74015971360382,7.20030418250951,5.96440333333333,6.11111111111111,6.76617142857143,6.7215037704918,54
"55",2007,9,7.41666666666667,12,7.45,7.25,7.5,7.4,7.5,10,2,1,10,2,431,273,158,19,185,246,6.75899517401392,7.20945054945055,5.98067670886076,6.18421052631579,6.80043243243243,6.72783300813008,55
"56",2007,10,6.88888888888889,9,7.25,6.6,7,7.6,6,4,5,2,5,4,440,277,163,21,190,250,6.76165209090909,7.21003610108303,5.99967435582822,6.26190476190476,6.82147368421053,6.71618768,56
"57",2007,11,6.43333333333333,15,6.625,6.21428571428571,7,6.58333333333333,6.33333333333333,8,7,2,6,9,455,285,170,23,196,259,6.7508283956044,7.19361403508772,6.00851129411765,6.32608695652174,6.81418367346939,6.70288386100386,57
"58",2007,12,6.8125,24,7.57142857142857,5.75,NA,7.11538461538461,6.45454545454545,14,10,0,13,11,479,299,180,23,209,270,6.75391841336117,7.21130434782609,5.99414955555556,6.32608695652174,6.83291866028708,6.69276637037037,58
"59",2008,1,6.92307692307692,13,7.05555555555556,6.625,6,7.4,6.625,9,4,1,5,8,492,308,184,24,214,278,6.75838804878049,7.20675324675325,6.00786369565218,6.3125,6.84616822429907,6.6908162589928,59
"60",2008,2,6.58333333333333,12,6.6,6.5,5,7.25,6.25,10,2,1,4,8,504,318,186,25,218,286,6.75422007936508,7.18767295597484,6.01315548387097,6.26,6.85357798165138,6.67848573426573,60
"61",2008,3,6.89230769230769,13,6.93333333333333,6.85714285714286,8,7.25,6.73333333333333,6,7,2,4,9,517,324,193,27,222,295,6.75769230174081,7.18296296296296,6.04376642487047,6.38888888888889,6.86072072072072,6.68015905084746,61
"62",2008,4,6.96875,8,7.16666666666667,6.375,NA,8,6.35,6,2,0,3,5,525,330,195,27,225,300,6.76090841904762,7.18266666666667,6.04716369230769,6.38888888888889,6.87591111111111,6.6746564,62
"63",2008,5,5.87058823529412,17,6.5,5.52727272727273,7,5.35,6.61428571428571,6,11,1,10,7,542,336,206,28,235,307,6.73298324723247,7.17047619047619,6.01940252427185,6.41071428571429,6.81097872340426,6.67327986970684,63
"64",2008,6,6.56233333333333,9,6.61016666666667,6.46666666666667,NA,7.161,6.4875,6,3,0,1,8,551,342,209,28,236,315,6.73019586206897,7.16064619883041,6.02582258373206,6.41071428571429,6.81246186440678,6.66856165079365,64
"65",2008,7,6.55909090909091,22,7.14444444444444,6.15384615384615,5.8125,6.61111111111111,6.52307692307692,9,13,8,9,13,573,351,222,36,245,328,6.72362638743456,7.16023076923077,6.03331945945946,6.27777777777778,6.80506530612245,6.66279548780488,65
"66",2008,8,7.02307692307692,13,6.46,7.375,6.83333333333333,7.075,7,5,8,3,4,9,586,356,230,39,249,337,6.73026948805461,7.15039606741573,6.07998660869565,6.32051282051282,6.8094016064257,6.6718009495549,66
"67",2008,9,6.16666666666667,9,7.3,4.75,5,6,6.21428571428571,5,4,1,2,7,595,361,234,40,251,344,6.72174440336135,7.15246814404432,6.0572517948718,6.2875,6.80295219123506,6.66249104651163,67
"68",2008,10,6.96153846153846,13,6.94444444444444,7,7,7,6.95454545454545,9,4,3,2,11,608,370,238,43,253,355,6.72687157894737,7.14740810810811,6.07309630252101,6.33720930232558,6.80450988142293,6.67154061971831,68
"69",2008,11,7.1875,16,7.77777777777778,6.42857142857143,5,6.33333333333333,7.7,9,7,2,6,10,624,379,245,45,259,365,6.73868256410256,7.16237730870713,6.08325273469388,6.27777777777778,6.7935945945946,6.6997175890411,69
"70",2008,12,6.57105263157895,19,6.85,6.1875,6.91666666666667,6.36666666666667,6.609375,11,8,6,3,16,643,390,253,51,262,381,6.73372926905132,7.15356666666667,6.08654909090909,6.35294117647059,6.78870610687023,6.69592367454068,70
"71",2009,1,7,14,7.25,6.66666666666667,7.33333333333333,6.85714285714286,7.14285714285714,8,6,3,7,7,657,398,259,54,269,388,6.73940322678843,7.15550502512563,6.09998810810811,6.40740740740741,6.79048698884758,6.7039869072165,71
"72",2009,2,6.45652173913043,23,7.22727272727273,5.75,NA,5.6,6.69444444444444,11,12,0,5,18,680,409,271,54,274,406,6.72983517647059,7.15743520782396,6.0844904797048,6.40740740740741,6.76876277372263,6.70356384236453,72
"73",2009,3,6.58181818181818,22,7.13636363636364,6.02727272727273,6.375,6.7,6.54705882352941,11,11,4,5,17,702,420,282,58,279,423,6.72519646723647,7.15688333333333,6.08225858156028,6.4051724137931,6.76753046594982,6.69727404255319,73
"74",2009,4,5.77894736842105,19,6.35714285714286,5.44166666666667,6,6.47142857142857,5.375,7,12,1,7,12,721,427,294,59,286,435,6.70026063800278,7.14377283372365,6.05611197278912,6.39830508474576,6.76028321678322,6.66079751724138,74
"75",2009,5,6.5,22,6.63636363636364,6.36363636363636,NA,6.41666666666667,6.53125,11,11,0,6,16,743,438,305,59,292,451,6.69433098250337,7.1310296803653,6.06720301639344,6.39830508474576,6.75322260273973,6.65620159645233,75
"76",2009,6,6.012,25,6.74166666666667,5.33846153846154,4.75,5.375,6.13333333333333,12,13,4,4,21,768,450,318,63,296,472,6.6721196875,7.12064666666667,6.03741169811321,6.29365079365079,6.73459797297297,6.63293838983051,76
"77",2009,7,6.62777777777778,18,7.77142857142857,5.9,7.225,7.38,6.33846153846154,7,11,4,5,13,786,457,329,67,301,485,6.67110422391858,7.13061487964989,6.03281738601824,6.34925373134328,6.74531893687708,6.62504519587629,77
"78",2009,8,7.09333333333333,15,7.71111111111111,6.16666666666667,5.75,6.41666666666667,7.54444444444444,9,6,2,6,9,801,466,335,69,307,494,6.6790111360799,7.14182618025751,6.03521468656717,6.33188405797101,6.73889576547231,6.64179538461539,78
"79",2009,9,5.39411764705882,17,6.9,4.76666666666667,5.16666666666667,5.875,5.24615384615385,5,12,3,4,13,818,471,347,72,311,507,6.65230797066015,7.13925902335457,5.9913455907781,6.28333333333333,6.7277845659164,6.60600970414201,79
"80",2009,10,6.39285714285714,14,7.0625,5.5,6.5,6,6.55,8,6,4,4,10,832,479,353,76,315,517,6.64794221153846,7.13797703549061,5.98299410764873,6.29473684210526,6.71854285714286,6.604926344294,80
"81",2009,11,6.47222222222222,18,7.25,5.85,5.33333333333333,5.4,6.88461538461539,8,10,3,5,13,850,487,363,79,320,530,6.64422108235294,7.13981724845996,5.97933035812672,6.25822784810127,6.697940625,6.61178664150944,81
"82",2009,12,6.24615384615385,26,6.13333333333333,6.34285714285714,5.66666666666667,6.3125,6.21666666666667,12,14,3,8,18,876,499,377,82,328,548,6.63240630136986,7.11561322645291,5.9928300265252,6.23658536585366,6.68853963414634,6.59880824817518,82
"83",2010,1,7,22,7.4,6.14285714285714,5.33333333333333,7,7,15,7,3,3,19,898,514,384,85,331,567,6.6414119376392,7.12391245136187,5.99556489583334,6.20470588235294,6.69136253776435,6.61225206349206,83
"84",2010,2,6.76947368421053,19,7.08,5.9,5,7.2,6.61571428571429,14,5,2,5,14,917,528,389,87,336,581,6.64406534351145,7.12274810606061,5.99433655526992,6.17701149425287,6.69893154761905,6.61233549053356,84
"85",2010,3,6.71111111111111,18,7.78571428571429,6.02727272727273,6.5,6.42222222222222,7,7,11,4,9,9,935,535,400,91,345,590,6.64535606417112,7.13142242990654,5.9952423,6.19120879120879,6.69171304347826,6.61824901694915,85
"86",2010,4,6.27272727272727,11,6.83333333333333,5.6,6,6.5,6.14285714285714,6,5,1,4,7,946,541,405,92,349,597,6.64102317124736,7.12811645101664,5.9903627654321,6.18913043478261,6.68951575931232,6.6126749078727,86
"87",2010,5,7.10714285714286,14,7.16666666666667,7,6.5,6.375,7.4,9,5,1,4,10,960,550,410,93,353,607,6.64782075,7.12874727272727,6.00267541463415,6.19247311827957,6.68595184135977,6.62564566721582,87
"88",2010,6,6.19444444444444,9,8.66666666666667,4.95833333333333,6.75,5.96428571428571,7,3,6,1,7,2,969,553,416,94,360,609,6.6436098245614,7.1370904159132,5.98761278846154,6.19840425531915,6.67191944444444,6.62687507389163,88
"89",2010,7,6.46153846153846,13,6,6.75,6.5,5.5,6.88888888888889,5,8,2,4,9,982,558,424,96,364,618,6.64119951120163,7.12690143369176,6.00199745283019,6.2046875,6.65904120879121,6.63069080906149,89
"90",2010,8,6.65,10,6.5,6.6875,7,7.25,6.25,2,8,2,4,6,992,560,432,98,368,624,6.64128822580645,7.1246625,6.01469194444445,6.22091836734694,6.66546467391304,6.62703032051282,90
"91",2010,9,6.4,15,7,6,6.5,6.66666666666667,6.33333333333333,6,9,1,3,12,1007,566,441,99,371,636,6.63769406156902,7.12334098939929,6.01439210884354,6.22373737373737,6.665474393531,6.62148886792453,91
"92",2010,10,5.65833333333333,12,6,5.41428571428571,5.35,5.5,5.77142857142857,5,7,4,5,7,1019,571,448,103,376,643,6.62616086359176,7.11350437828371,6.00501544642857,6.18980582524272,6.64997606382979,6.61223471228616,92
"93",2010,11,7,12,8,6.28571428571429,7.5,6.5,7.25,5,7,2,4,8,1031,576,455,105,380,651,6.63051204655674,7.12119965277778,6.00933389010989,6.2147619047619,6.64839736842105,6.62007207373272,93
"94",2010,12,5.98235294117647,17,6.5,5.76666666666667,6.5,3.5,6.31333333333333,5,12,2,2,15,1048,581,467,107,382,666,6.61999801526718,7.11585370051635,6.00309832976446,6.22009345794392,6.63191361256544,6.61316354354354,94
"95",2011,1,6.41851851851852,27,7.5,5.78235294117647,6.32857142857143,6.46666666666667,6.40476190476191,10,17,7,6,21,1075,591,484,114,388,687,6.6149376,7.12235363790186,5.99534487603306,6.22675438596491,6.62935824742268,6.60679318777292,95
"96",2011,2,6.90909090909091,11,7.25,6,6,6.75,7,8,3,1,4,7,1086,599,487,115,392,694,6.617917053407,7.12405843071786,5.9953735523614,6.22478260869565,6.63058928571429,6.61075925072046,96
"97",2011,3,6.46153846153846,13,7,5.83333333333333,5,6,6.5,7,6,2,1,12,1099,606,493,117,393,706,6.6160672611465,7.12262541254125,5.99340146044625,6.20384615384615,6.62898473282443,6.60887665722379,97
"98",2011,4,6.94444444444444,9,6.85714285714286,7.25,6.5,6.83333333333333,7,7,2,1,3,6,1108,613,495,118,396,712,6.61873458483754,7.11959380097879,5.99847862626263,6.20635593220339,6.63053282828283,6.61217264044944,98
"99",2011,5,6.45833333333333,12,7.1875,5,3.5,8,5.94444444444444,8,4,2,3,9,1120,621,499,120,399,721,6.617016,7.12046859903382,5.99047478957916,6.16125,6.64082957393484,6.60383761442441,99
"100",2011,6,7.3,10,7.5,7,7,7,7.33333333333333,6,4,1,1,9,1130,627,503,121,400,730,6.62306010619469,7.1241004784689,5.99850282306163,6.16818181818182,6.6417275,6.61283139726027,100
"101",2011,7,6.1,10,6.83333333333333,5,5,4,6.625,6,4,1,2,8,1140,633,507,122,402,738,6.61847185964912,7.12134439178515,5.9906250887574,6.15860655737705,6.62858457711443,6.61296330623306,101
"102",2011,8,7.11111111111111,9,7.08333333333333,7.16666666666667,NA,7,7.16666666666667,6,3,0,3,6,1149,639,510,122,405,744,6.62233065274151,7.12098748043819,5.99754298039216,6.15860655737705,6.63133580246914,6.61742865591398,102
"103",2011,9,5.57692307692308,13,6.35714285714286,4.66666666666667,NA,7.5,5.22727272727273,7,6,0,2,11,1162,646,516,122,407,755,6.61063504302926,7.11271052631579,5.98206767441861,6.15860655737705,6.63560442260442,6.59717472847682,103
"104",2011,10,6.78,10,7,6.63333333333333,6.5,6,6.86666666666667,4,6,2,1,9,1172,650,522,124,408,764,6.61208013651877,7.11201692307692,5.98955348659004,6.16411290322581,6.63404656862745,6.60034937172775,104
"105",2011,11,6.54166666666667,12,6.75,6.33333333333333,7,7,6.45,6,6,2,2,10,1184,656,528,126,410,774,6.61136648648649,7.10870579268293,5.99346007575758,6.17738095238095,6.63583170731707,6.59840687338501,105
"106",2011,12,6.75,6,8,6.125,6,8,6.5,2,4,1,1,5,1190,658,532,127,411,779,6.6120654789916,7.11141489361702,5.99444909774436,6.1759842519685,6.63915085158151,6.59777525032092,106
"107",2012,1,5.98823529411765,17,6.71428571428571,5.48,4.75,5.65,6.03333333333333,7,10,2,2,15,1207,665,542,129,413,794,6.60327913835957,7.10723458646617,5.98495741697417,6.15387596899225,6.6343607748184,6.58711198992443,107
"108",2012,2,6.83333333333333,9,7.625,6.2,7,6,6.9375,4,5,1,1,8,1216,669,547,130,414,802,6.60498184210526,7.11033034379671,5.98692307129799,6.16038461538461,6.63282850241546,6.59060713216958,108
"109",2012,3,6.61111111111111,9,7.08333333333333,5.66666666666667,5,6.5,6.64285714285714,6,3,2,2,7,1225,675,550,132,416,809,6.60502687346939,7.11009037037037,5.98517621818182,6.14280303030303,6.63218990384615,6.59105923362176,109
"110",2012,4,6.75454545454545,11,7.475,4.83333333333333,5,3.5,7.08,8,3,1,1,10,1236,683,553,133,417,819,6.60635754045307,7.11436456808199,5.97892752260398,6.13421052631579,6.62467865707434,6.59702920634921,110
"111",2012,5,6.88888888888889,9,7.6,6,6.25,5.75,7.21428571428571,5,4,2,2,7,1245,688,557,135,419,826,6.60839993574297,7.11789389534884,5.97907885098743,6.13592592592593,6.62050357995227,6.6022601937046,111
"112",2012,6,7.375,4,7.5,7.25,7.5,7,7.5,2,2,1,1,3,1249,690,559,136,420,829,6.61085502001601,7.11900144927536,5.98362597495528,6.14595588235294,6.62140714285714,6.60550895054282,112
"113",2012,7,7.45375,8,7.57142857142857,6.63,NA,7.75,7.355,7,1,0,2,6,1257,697,560,136,422,835,6.61621950676213,7.12354519368723,5.98478021428572,6.14595588235294,6.62675592417062,6.61089451497006,113
"114",2012,8,6.25,12,6.75,6,5,4,6.45454545454545,4,8,2,1,11,1269,701,568,138,423,846,6.61275643814027,7.12141369472183,5.98499457746479,6.12934782608696,6.62054609929078,6.60886160756501,114
"115",2012,9,6.79166666666667,12,6.91666666666667,6.66666666666667,6,5,6.95454545454545,6,6,2,1,11,1281,707,574,140,424,857,6.61443241217799,7.11967609618105,5.99212006968641,6.1275,6.61672405660377,6.61329862310385,115
"116",2012,10,7.15,10,7.58333333333333,6.5,7,7.25,7.125,6,4,2,2,8,1291,713,578,142,426,865,6.61858088303641,7.1235778401122,5.99563480968858,6.13978873239437,6.61969718309859,6.61803112138728,116
"117",2012,11,6.78571428571429,14,7.625,5.66666666666667,7,2,7.15384615384615,8,6,3,1,13,1305,721,584,145,427,878,6.62037388505747,7.12914147018031,5.992255,6.15758620689655,6.60887822014052,6.62596460136674,117
"118",2012,12,6.71,10,7.875,5.93333333333333,5.33333333333333,6,6.78888888888889,4,6,3,1,9,1315,725,590,148,428,887,6.62105545247148,7.13325655172414,5.99165579661017,6.14087837837838,6.60745560747664,6.62761772266065,118
"119",2013,1,6.69230769230769,13,6.83333333333333,6.57142857142857,6,7,6.63636363636364,6,7,2,2,11,1328,731,597,150,430,898,6.62175295180723,7.13079480164159,5.99845380234506,6.139,6.60928139534884,6.62772485523385,119
"120",2013,2,6.28571428571429,7,7,5.75,7,5.5,6.6,3,4,1,2,5,1335,734,601,151,432,903,6.61999095131086,7.13026021798365,5.99680019966722,6.14470198675497,6.60414583333333,6.62757133997785,120
"121",2013,3,5.875,14,6.34375,5.25,4,5.3,6.19444444444444,8,6,1,5,9,1349,742,607,152,437,912,6.61225939214233,7.12178032345014,5.98941831960461,6.13059210526316,6.58922425629291,6.62329706140351,121
"122",2013,4,6.175,8,6.73333333333333,4.5,4.5,4,6.48571428571429,6,2,2,1,7,1357,748,609,154,438,919,6.6096815917465,7.11866443850267,5.98452696223317,6.10941558441558,6.58331278538813,6.6222490968444,122
"123",2013,5,6.39,10,6.98,5.8,6,3,6.76666666666667,5,5,2,1,9,1367,753,614,156,439,928,6.60807455742502,7.11774369189907,5.98302429967427,6.10801282051282,6.57515034168565,6.62364969827586,123
"124",2013,6,7.04166666666667,12,7.375,6.375,6.75,6.66666666666667,7.16666666666667,8,4,2,3,9,1379,761,618,158,442,937,6.61184765772299,7.12044809461235,5.9855613592233,6.11613924050633,6.57577149321267,6.62886544290288,124
"125",2013,7,6.79166666666667,12,7.25,6.33333333333333,5,6,6.86363636363636,6,6,1,1,11,1391,767,624,159,443,948,6.61339893601725,7.12146153846154,5.98890532051282,6.10911949685535,6.57447178329571,6.63158957805907,125
