"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"48",2020,2,7.98636363636364,44,8.45666666666667,6.97857142857143,7,8.51111111111111,7.85142857142857,30,14,3,9,35,2006,1383,623,139,378,1628,8.53217430707876,8.90914919016631,7.69532637239165,7.73657071942446,8.62444444444444,8.51075040540541,28
"49",2020,3,8.22666666666667,30,8.87058823529412,7.38461538461539,6.5,8,8.272,17,13,3,5,25,2036,1400,636,142,383,1653,8.52767272102161,8.90868095,7.68897536163522,7.71044598591549,8.61629242819843,8.50713954022989,29
"50",2020,4,8.0825,40,8.37241379310345,7.31818181818182,8.08333333333333,7.42857142857143,8.22121212121212,29,11,6,7,33,2076,1429,647,148,390,1686,8.51909521194605,8.89779799160252,7.68267129829985,7.72556304054054,8.59497435897435,8.50154309608541,30
"51",2020,5,7.98928571428571,28,8.34166666666667,5.875,NA,8.26666666666667,7.956,24,4,0,3,25,2104,1453,651,148,393,1711,8.51204451520912,8.88861206469374,7.67156425499232,7.72556304054054,8.59246819338422,8.49357198129749,31
"52",2020,6,7.65405405405405,37,8.40476190476191,6.66875,7.24285714285714,8,7.63428571428571,21,16,7,2,35,2141,1474,667,155,395,1746,8.4972170294255,8.8817186770692,7.64750874062969,7.70376341935484,8.58946835443037,8.47634688430699,32
"53",2020,7,8.17857142857143,28,8.88888888888889,6.9,7,9.5,7.81818181818182,18,10,2,6,22,2169,1492,677,157,401,1768,8.49310357768557,8.88180518096515,7.63646725258493,7.69479828025478,8.60309226932668,8.46815704751131,33
"54",2020,8,8.16875,32,8.47727272727273,7.49,5.9,8.83333333333333,8.1,22,10,2,3,29,2201,1514,687,159,404,1797,8.48838785097683,8.87592690224571,7.63433526928675,7.67222220125786,8.60480198019802,8.46221572621035,34
"55",2020,9,8.00638892857143,28,8.58362578947368,6.78777777777778,7.5,8.62857142857143,7.79899476190476,19,9,2,7,21,2229,1533,696,161,411,1818,8.48233313144908,8.87230412263536,7.62338840517241,7.67008279503106,8.60520681265206,8.4545547579758,35
"56",2020,10,8.56818181818182,33,8.67592592592593,8.08333333333333,8.25,8.25,8.61206896551724,27,6,2,4,29,2262,1560,702,163,415,1847,8.48358556587091,8.86890526923077,7.62731955840456,7.67719834355828,8.60178313253012,8.45702791012452,36
"57",2020,11,8.26333333333333,30,8.62,7.55,9,8.5,8.22692307692308,20,10,1,4,26,2292,1580,712,164,419,1873,8.48070268324607,8.86575456962025,7.62623360955056,7.68526420731707,8.60081145584725,8.45383371596369,37
"58",2020,12,8.11111111111111,27,8.625,7.7,7,8.4,8.04545454545454,12,15,1,5,22,2319,1592,727,165,424,1895,8.47639954721863,8.86393983668342,7.62775561210454,7.68111109090909,8.59844339622641,8.44909263852242,38
"59",2021,1,8.153125,32,8.35,7.825,6,8.875,8.05,20,12,2,4,28,2351,1612,739,167,428,1923,8.47199938324117,8.85756341191067,7.63095849797023,7.6609780239521,8.60102803738317,8.44328161726469,39
"60",2021,2,8.03870967741936,31,8.67619047619048,6.7,NA,8.5,7.97037037037037,21,10,0,4,27,2382,1633,749,167,432,1950,8.46636043240974,8.85523099816289,7.61852914552737,7.6609780239521,8.60009259259259,8.43673361538461,40
"61",2021,3,8.30535714285714,28,8.78809523809524,6.85714285714286,7.5,9.05,8.216,21,7,2,3,25,2410,1654,756,169,435,1975,8.46448985477178,8.85437860943168,7.61147927248677,7.65907295857988,8.60319540229884,8.43393951898734,41
"62",2021,4,8.62,34,9.07083333333333,7.538,6,7.95714285714286,8.79185185185185,24,10,1,7,27,2444,1678,766,170,442,2002,8.46665325286416,8.85747450536353,7.61052001305483,7.64931370588235,8.59296380090497,8.43876650849151,42
"63",2021,5,7.84868421052632,38,8.54347826086956,6.78333333333333,7.5,8,7.83088235294118,23,15,2,4,34,2482,1701,781,172,446,2036,8.45719200241741,8.85322881834215,7.59463294494238,7.6475775,8.58764573991031,8.42861520137524,43
"64",2021,6,8.35769230769231,26,8.7047619047619,6.9,6,8.56,8.30952380952381,21,5,3,5,21,2508,1722,786,175,451,2057,8.45616050637959,8.85141824622532,7.59021416030534,7.61933331428571,8.58733924611973,8.42739939231891,44
"65",2021,7,8.218,25,8.40882352941176,7.8125,9,8.66666666666667,8.07631578947368,17,8,1,6,19,2533,1739,794,176,457,2076,8.45380992893802,8.84709155836688,7.59245381612091,7.62717801136364,8.58838074398249,8.42418619942196,45
"66",2021,8,8.5,19,8.96428571428571,7.2,NA,8.8,8.39285714285714,14,5,0,5,14,2552,1753,799,176,462,2090,8.45415382053292,8.84802750713063,7.58999790988736,7.62717801136364,8.59067099567099,8.42397633971292,46
"67",2021,9,7.95161290322581,31,8.40625,7.46666666666667,7.25,7,8.05357142857143,16,15,4,3,28,2583,1769,814,180,465,2118,8.44812255129694,8.84403178066704,7.58772522113022,7.61879627777778,8.58040860215053,8.41907957979226,47
"68",2021,10,7.55619047619048,21,8.78909090909091,6.2,4.5,8.44,7.28,11,10,2,5,16,2604,1780,824,182,470,2134,8.44092955069124,8.84369225842697,7.57088389563107,7.58452379120879,8.57891489361702,8.41053915182755,48
"69",2021,11,8.07096774193548,31,8.53571428571429,7.68823529411765,8,7.24285714285714,8.3125,14,17,4,7,24,2635,1794,841,186,477,2158,8.43657705882353,8.84128886287625,7.57325604042806,7.59345876344086,8.55930817610062,8.40944881835032,49
"70",2021,12,8.01411764705882,34,8.89611111111111,7.021875,6.775,9.5,7.92125,18,16,4,2,32,2669,1812,857,190,479,2190,8.43119541026602,8.84183345474614,7.56296187864644,7.57622805263158,8.56323590814196,8.4023153196347,50
"71",2022,1,8.24,40,8.712,7.45333333333333,7.33333333333333,8.625,8.19722222222222,25,15,3,4,36,2709,1837,872,193,483,2226,8.4283722960502,8.84006653238976,7.56107606651376,7.57245248704663,8.56374741200828,8.39899845013477,51
"72",2022,2,8.27642857142857,28,8.4,8.13384615384615,NA,8.75,8.1975,15,13,0,4,24,2737,1852,885,193,487,2250,8.42681788454512,8.83650227861771,7.56948963841808,7.57245248704663,8.56527720739219,8.39684913333333,52
"73",2022,3,8.40833333333333,24,8.92857142857143,7.68,NA,8.575,8.375,14,10,0,4,20,2761,1866,895,193,491,2270,8.4266572075335,8.83719304394426,7.57072439106145,7.57245248704663,8.56535641547861,8.39665662995595,53
"74",2022,4,7.99655172413793,29,8.35238095238095,7.0625,8.25,8.58333333333333,7.84347826086957,21,8,2,6,23,2790,1887,903,195,497,2293,8.42218657706093,8.83179767885532,7.56622184939092,7.57940169230769,8.56557344064386,8.39110795900567,54
"75",2022,5,7.55652173913044,23,8.55714285714286,6,NA,7.5,7.56842105263158,14,9,0,4,19,2813,1901,912,195,501,2312,8.41510862068966,8.82977497106786,7.5507657127193,7.57940169230769,8.55706586826347,8.38434712370242,55
"76",2022,6,7.82753608695652,23,8.25952357142857,7.15555555555556,6.5,6.7,7.9966665,14,9,3,3,20,2836,1915,921,198,504,2332,8.41034339915374,8.82560603133159,7.54690372421281,7.56304712121212,8.5460119047619,8.38102224699828,56
"77",2022,7,8.36111111111111,27,8.51666666666667,8.16666666666667,NA,8.04,8.43409090909091,15,12,0,5,22,2863,1930,933,198,509,2354,8.40987910583304,8.82320494818653,7.55487495176849,7.56304712121212,8.54104125736738,8.38151821580289,57
"78",2022,8,7.8375,32,8.16190476190476,7.21818181818182,3,8.55714285714286,7.636,21,11,1,7,25,2895,1951,944,199,516,2379,8.40355229015544,8.81608690415172,7.55095162076271,7.5401172361809,8.54125968992247,8.37368385035729,58
