"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-26
"2",2014,1,6.5,3,6.5,6.5,NA,NA,6.5,1,2,0,0,3,4,2,2,0,0,4,6.625,6.75,6.5,NA,NA,6.625,-23
"3",2014,2,6.5,2,NA,6.5,6,NA,6.5,0,2,1,0,2,6,2,4,1,0,6,6.58333333333333,6.75,6.5,6,NA,6.58333333333333,-22
"4",2014,3,6.76666666666667,9,8.95,6.14285714285714,6.5,7.75,6.48571428571429,2,7,1,2,7,15,4,11,2,2,13,6.69333333333333,7.85,6.27272727272727,6.25,7.75,6.53076923076923,-21
"5",2014,4,5.78571428571429,7,6.25,5.6,NA,5.33333333333333,6.125,2,5,0,3,4,22,6,16,2,5,17,6.40454545454546,7.31666666666667,6.0625,6.25,6.3,6.43529411764706,-20
"6",2014,5,7.25384615384615,13,7.4,7.08333333333333,NA,NA,7.25384615384615,7,6,0,0,13,35,13,22,2,5,30,6.72,7.36153846153846,6.34090909090909,6.25,6.3,6.79,-19
"7",2014,6,5.5,5,5.75,5.33333333333333,NA,6.5,5.25,2,3,0,1,4,40,15,25,2,6,34,6.5675,7.14666666666667,6.22,6.25,6.33333333333333,6.60882352941176,-18
"8",2014,7,6.8125,8,6.75,6.875,6.5,6.5,6.91666666666667,4,4,1,2,6,48,19,29,3,8,40,6.60833333333333,7.06315789473684,6.31034482758621,6.33333333333333,6.375,6.655,-17
"9",2014,8,6.375,8,7,6.28571428571429,7,7,6.28571428571429,1,7,1,1,7,56,20,36,4,9,47,6.575,7.06,6.30555555555556,6.5,6.44444444444444,6.6,-16
"10",2014,9,7.2,15,7.4375,6.92857142857143,NA,7.25,7.19230769230769,8,7,0,2,13,71,28,43,4,11,60,6.70704225352113,7.16785714285714,6.40697674418605,6.5,6.59090909090909,6.72833333333333,-15
"11",2014,10,7.30555555555556,18,7.9,5.76,6,7.625,7.21428571428571,13,5,1,4,14,89,41,48,5,15,74,6.82808988764045,7.4,6.33958333333333,6.4,6.86666666666667,6.82027027027027,-14
"12",2014,11,7.22727272727273,11,7.8,6.75,7.5,5,7.45,5,6,3,1,10,100,46,54,8,16,84,6.872,7.44347826086956,6.38518518518519,6.8125,6.75,6.8952380952381,-13
"13",2014,12,7.05555555555556,9,7.5,5.5,NA,9.25,6.42857142857143,7,2,0,2,7,109,53,56,8,18,91,6.88715596330275,7.45094339622641,6.35357142857143,6.8125,7.02777777777778,6.85934065934066,-12
"14",2015,1,7.0625,16,7.54166666666667,5.625,NA,7,7.06666666666667,12,4,0,1,15,125,65,60,8,19,106,6.9096,7.46769230769231,6.305,6.8125,7.02631578947368,6.88867924528302,-11
"15",2015,2,7.16666666666667,12,7.75,6,NA,6,7.75,8,4,0,4,8,137,73,64,8,23,114,6.93211678832117,7.4986301369863,6.2859375,6.8125,6.84782608695652,6.94912280701754,-10
