"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,10,6.58333333333333,6,6.625,6.5,NA,7,6.375,4,2,0,2,4,6,4,2,0,2,4,6.58333333333333,6.625,6.5,NA,7,6.375,0
"2",2007,11,6.15,10,6.4,5.9,NA,6.16666666666667,6.14285714285714,5,5,0,3,7,16,9,7,0,5,11,6.3125,6.5,6.07142857142857,NA,6.5,6.22727272727273,1
"3",2007,12,6.5,6,8,6.2,NA,NA,6.5,1,5,0,0,6,22,10,12,0,5,17,6.36363636363636,6.65,6.125,NA,6.5,6.32352941176471,2
"4",2008,1,6.375,16,7,6,7,6.5625,6.1875,6,10,1,8,8,38,16,22,1,13,25,6.36842105263158,6.78125,6.06818181818182,7,6.53846153846154,6.28,3
"5",2008,2,6.44444444444444,18,6.85714285714286,6.18181818181818,NA,5.625,6.67857142857143,7,11,0,4,14,56,23,33,1,17,39,6.39285714285714,6.80434782608696,6.10606060606061,7,6.32352941176471,6.42307692307692,4
"6",2008,3,6.92,10,7.02857142857143,6.66666666666667,7,7.75,6.7125,7,3,1,2,8,66,30,36,2,19,47,6.47272727272727,6.85666666666667,6.15277777777778,7,6.47368421052632,6.47234042553191,5
"7",2008,4,6.5,16,7.27777777777778,5.5,NA,6.625,6.375,9,7,0,8,8,82,39,43,2,27,55,6.47804878048781,6.95384615384615,6.04651162790698,7,6.51851851851852,6.45818181818182,6
"8",2008,5,6.4625,8,7.33333333333333,5.94,NA,6.54,6.33333333333333,3,5,0,5,3,90,42,48,2,32,58,6.47666666666667,6.98095238095238,6.03541666666667,7,6.521875,6.45172413793103,7
"9",2008,6,6.75,14,6.85,6.5,8,5.66666666666667,7.04545454545455,10,4,1,3,11,104,52,52,3,35,69,6.51346153846154,6.95576923076923,6.07115384615385,7.33333333333333,6.44857142857143,6.5463768115942,8
"10",2008,7,7.00869565217391,23,7.25,6.74545454545455,6.5,6.8125,7.11333333333333,12,11,2,8,15,127,64,63,5,43,84,6.60314960629921,7.0109375,6.18888888888889,7,6.51627906976744,6.64761904761905,9
