"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,2,8.5375,4,8.875,8.2,8.4,8.875,8.2,2,2,1,2,2,4,2,2,1,2,2,8.5375,8.875,8.2,8.4,8.875,8.2,-5
"2",2016,4,10,1,10,NA,NA,NA,10,1,0,0,0,1,5,3,2,1,2,3,8.83,9.25,8.2,8.4,8.875,8.8,-3
"3",2016,5,9.66666666666667,3,NA,9.66666666666667,NA,NA,9.66666666666667,0,3,0,0,3,8,3,5,1,2,6,9.14375,9.25,9.08,8.4,8.875,9.23333333333333,-2
"4",2016,6,8.22222222222222,9,8.8,7.5,NA,8.5,8.14285714285714,5,4,0,2,7,17,8,9,1,4,13,8.65588235294118,8.96875,8.37777777777778,8.4,8.6875,8.64615384615385,-1
"5",2016,7,8.37851851851852,54,8.58647058823529,8.025,9,8.16666666666667,8.405,34,20,2,6,48,71,42,29,3,10,61,8.44492957746479,8.65928571428571,8.13448275862069,8.8,8.375,8.45639344262295,0
"6",2016,8,8.2489010989011,91,8.61590909090909,7.28,8,7.59,8.33024691358025,66,25,3,10,81,162,108,54,6,20,142,8.33481481481481,8.63277777777778,7.73888888888889,8.4,7.9825,8.38443661971831,1
"7",2016,9,8.18730158730159,126,8.43764705882353,7.66829268292683,7.875,7.92857142857143,8.23904761904762,85,41,12,21,105,288,193,95,18,41,247,8.27027777777778,8.54683937823834,7.70842105263158,8.05,7.95487804878049,8.32263157894737,2
"8",2016,10,8.2050652173913,138,8.41236082474227,7.71463414634146,7.725,7.75,8.24840476190476,97,41,8,12,126,426,290,136,26,53,373,8.24915258215962,8.50185862068965,7.71029411764706,7.95,7.90849056603774,8.29755764075067,3
"9",2016,11,7.91086956521739,138,8.275,7.18260869565217,8,7.42941176470588,7.97851239669421,92,46,10,17,121,564,382,182,36,70,494,8.16638120567376,8.44722251308901,7.57692307692308,7.96388888888889,7.79214285714286,8.21941093117409,4
"10",2016,12,8.10609756097561,164,8.37542372881356,7.41521739130435,7.81818181818182,7.97352941176471,8.12142857142857,118,46,11,17,147,728,500,228,47,87,641,8.15280082417582,8.430278,7.54429824561403,7.92978723404255,7.82758620689655,8.1969407176287,5
"11",2017,1,7.96518218623482,247,8.39509202453988,7.13095238095238,7.62,7.62307692307692,8.00542986425339,163,84,15,26,221,975,663,312,62,113,862,8.10527076923077,8.42162745098039,7.43301282051282,7.85483870967742,7.78053097345133,8.14784106728538,6
"12",2017,2,8.0769696969697,165,8.34416666666667,7.36444444444444,7.89,8.35384615384615,8.05328947368421,120,45,10,13,152,1140,783,357,72,126,1014,8.10117456140351,8.40975606641124,7.42436974789916,7.85972222222222,7.83968253968254,8.13366765285996,7
"13",2017,3,7.99135802469136,162,8.38272727272727,7.16346153846154,7.11538461538461,8.10833333333333,7.982,110,52,13,12,150,1302,893,409,85,138,1164,8.08751075268817,8.40642665173572,7.39119804400978,7.74588235294118,7.86304347826087,8.11412285223368,8
"14",2017,4,7.94434523809524,168,8.32198275862069,7.10192307692308,7,7.89285714285714,7.94902597402597,116,52,14,14,154,1470,1009,461,99,152,1318,8.07114897959184,8.39671853320119,7.358568329718,7.64040404040404,7.86578947368421,8.09483232169954,9
"15",2017,5,7.81091954022988,174,8.05867768595041,7.24528301886792,7.04545454545455,7.85294117647059,7.80636942675159,121,53,11,17,157,1644,1130,514,110,169,1475,8.04360644768857,8.36052123893806,7.34688715953307,7.58090909090909,7.86449704142012,8.06412813559322,10
