"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"51",2019,8,6.56938775510204,49,6.80172413793103,6.2325,6.6,7.04285714285714,6.49047619047619,29,20,5,7,42,3490,1835,1655,630,577,2913,6.79560669627507,7.23578292643052,6.3075563141994,6.44054714285714,6.69230502599654,6.81606844146928,46
"52",2019,9,6.72818181818182,55,6.93333333333333,6.482,6.75,7.1875,6.65,30,25,7,8,47,3545,1865,1680,637,585,2960,6.79456061212976,7.23091778552279,6.31015220238095,6.44394772370487,6.69907692307693,6.81343154391892,47
"53",2019,10,6.86170212765957,47,7,6.56666666666667,6.25,6.94,6.85238095238095,32,15,4,5,42,3592,1897,1695,641,590,3002,6.79543913418708,7.22702249341065,6.31242224188791,6.44273744149766,6.7011186440678,6.81397647235177,48
"54",2019,11,6.57591836734694,49,7.16758620689655,5.718,5.81428571428571,6.4,6.60046511627907,29,20,7,6,43,3641,1926,1715,648,596,3045,6.79248485855534,7.22612755451713,6.30549020408163,6.43594861111111,6.69808724832215,6.81096136945813,49
"55",2019,12,6.69535714285714,56,7.084,6.04761904761905,6.11111111111111,6.83333333333333,6.68754716981132,35,21,9,3,53,3697,1961,1736,657,599,3098,6.79101362456045,7.22359085670576,6.30237079493088,6.43149878234399,6.69876460767947,6.80885002259522,50
"56",2020,1,6.84867014084507,71,7.03948042553191,6.475,6.5,7.371375,6.78229492063492,47,24,9,8,63,3768,2008,1760,666,607,3161,6.79210003980892,7.21928149900398,6.30472482954546,6.43242447447447,6.70762932454695,6.80832076874407,51
"57",2020,2,6.4737037037037,54,6.87862068965517,6.004,5.56666666666667,6.65,6.43363636363636,29,25,9,10,44,3822,2037,1785,675,617,3205,6.78760150444793,7.21443163966618,6.30051299719888,6.42088103703704,6.70669529983793,6.80317689547582,52
"58",2020,3,6.525,40,6.85,6.2,6.16666666666667,6.22,6.56857142857143,20,20,9,5,35,3862,2057,1805,684,622,3240,6.78488165458312,7.21088830821585,6.2993992797784,6.41753611111111,6.70278295819936,6.80064257716049,53
"59",2020,4,6.89320454545455,44,7.39423076923077,6.1695,6.07142857142857,6.46,6.94874358974359,26,18,7,5,39,3906,2083,1823,691,627,3279,6.78610188172043,7.21317678828613,6.29811667580911,6.41402995658466,6.70084688995215,6.80240407136322,54
"60",2020,5,6.53225806451613,31,6.84545454545455,5.76666666666667,5.62857142857143,6.95,6.432,22,9,7,6,25,3937,2105,1832,698,633,3304,6.78410311150622,7.20933361045131,6.29550584061136,6.40615286532951,6.70320853080569,6.79960137711864,55
"61",2020,6,6.84305555555556,36,7.11739130434783,6.35769230769231,6.3,6.9,6.83387096774194,23,13,5,5,31,3973,2128,1845,703,638,3335,6.78463728920211,7.2083398731203,6.29594401084011,6.40539786628734,6.70475078369906,6.79991992503748,56
"62",2020,7,6.6,31,7.10714285714286,6.18235294117647,6.14285714285714,7.75,6.42962962962963,14,17,7,4,27,4004,2142,1862,710,642,3362,6.78320777972028,7.20767845471522,6.29490692803437,6.40280943661972,6.71126323987539,6.79694614812611,57
"63",2020,8,6.39302325581395,43,6.83,6.01304347826087,6.07692307692308,6.43333333333333,6.38648648648649,20,23,13,6,37,4047,2162,1885,723,648,3399,6.77906200889548,7.20418466697502,6.29146774535809,6.39694979253112,6.70868981481482,6.79247806707855,58
"64",2020,9,6.29166666666667,36,6.77272727272727,5.53571428571429,4.875,6.625,6.25,22,14,4,4,32,4083,2184,1899,727,652,3431,6.77476462160176,7.19983848443223,6.28589610321222,6.38857592847318,6.7081763803681,6.78741852229671,59
"65",2020,10,6.59722222222222,54,6.88392857142857,6.28846153846154,5.80555555555556,6.125,6.635,28,26,9,4,50,4137,2212,1925,736,656,3481,6.77244717186367,7.19583962477396,6.28593075324675,6.38144660326087,6.70462042682927,6.78522923010629,60
"66",2020,11,6.69737704918033,61,7.3390625,5.98931034482759,6.37166666666667,6.77142857142857,6.68777777777778,32,29,18,7,54,4198,2244,1954,754,663,3535,6.77135634826108,7.19788201871658,6.28152850562948,6.38121312997347,6.70532579185521,6.78374057991513,61
"67",2020,12,6.68765957446808,47,6.95259259259259,6.33,6.27272727272727,7.255,6.63488372093023,27,20,11,4,43,4245,2271,1974,765,667,3578,6.77042967020023,7.19496576398063,6.28201960486322,6.37965320261438,6.70862218890555,6.78195163499161,62
"68",2021,1,6.61047360655738,61,6.95108027777778,6.12,5.45,6.77142857142857,6.58960907407407,36,25,10,7,54,4306,2307,1999,775,674,3632,6.76816368787738,7.19116000866927,6.27999334667334,6.36765767741935,6.70927448071217,6.77909191629956,63
"69",2021,2,6.5258064516129,31,7.05882352941176,5.87857142857143,5.5,NA,6.5258064516129,17,14,8,0,31,4337,2324,2013,783,674,3663,6.76643136730459,7.1901919707401,6.27720153999007,6.35879272030651,6.70927448071217,6.77694835926836,64
"70",2021,3,6.95875,32,7.459,6.125,6.16666666666667,8.16666666666667,6.83379310344828,20,12,6,3,29,4369,2344,2025,789,677,3692,6.76783997253376,7.19248555460751,6.27629960493827,6.35733168567807,6.71573264401773,6.77739486457205,65
"71",2021,4,6.41551724137931,29,7.08666666666667,5.69642857142857,5.53571428571429,6.5,6.40925925925926,15,14,7,2,27,4398,2359,2039,796,679,3719,6.76551678944975,7.19181269181857,6.27231814615007,6.35010640703518,6.71509720176731,6.77472219413821,66
"72",2021,5,6.79264705882353,34,7.058,6.05555555555556,5.75,6.2,6.8948275862069,25,9,4,5,29,4432,2384,2048,800,684,3748,6.76572491877256,7.19040945469799,6.27136557617188,6.347105875,6.71133187134503,6.77565150480256,67
"73",2021,6,6.45908034482759,29,6.900833125,5.91538461538462,5.9,6.13333333333333,6.49666653846154,16,13,6,3,26,4461,2400,2061,806,687,3774,6.7637314884555,7.18847894583333,6.26912018437652,6.34377754342432,6.70880786026201,6.77372950980392,68
"74",2021,7,6.72590485714286,35,6.90395074074074,6.125,5.5,7.16666666666667,6.6845834375,27,8,2,3,32,4496,2427,2069,808,690,3806,6.76343701957295,7.18531361351463,6.26856292895118,6.34168898514851,6.71079855072464,6.77297998949028,69
"75",2021,8,6.12903225806452,31,6.53333333333333,5.75,5.92857142857143,6.21428571428571,6.10416666666667,15,16,7,7,24,4527,2442,2085,815,697,3830,6.7590927413298,7.18130882063882,6.26458354916067,6.33814073619632,6.70581205164993,6.7687889921671,70
"76",2021,9,6.99583333333333,24,7.13333333333333,6.76666666666667,6,7.25,6.97272727272727,15,9,4,2,22,4551,2457,2094,819,699,3852,6.7603412085256,7.18101592999593,6.26674149952245,6.33648925518925,6.70736909871245,6.76995374870197,71
"77",2021,10,6.45870967741936,31,7.17,5.7,4.92857142857143,6.58333333333333,6.4288,16,15,7,6,25,4582,2473,2109,826,705,3877,6.75830048886949,7.18094465830975,6.26271062114746,6.32455774818402,6.70631347517731,6.76775389218468,72
"78",2021,11,6.6078125,32,6.84772727272727,6.08,6.575,5.96666666666667,6.75576923076923,22,10,4,6,26,4614,2495,2119,830,711,3903,6.75725679237104,7.17800646893788,6.26184837187353,6.32576469879518,6.70007172995781,6.76767405585447,73
"79",2021,12,6.65,48,6.953125,6.04375,6,5.74,6.75581395348837,32,16,6,5,43,4662,2527,2135,836,716,3946,6.75615247533247,7.17515874159082,6.26021391100703,6.32342667464115,6.69336731843576,6.76754481500253,74
"80",2022,1,6.5092398245614,57,7.07241379310345,5.9259525,6.01055583333333,7.1,6.45243596153846,29,28,12,5,52,4719,2556,2163,848,721,3998,6.7531700593346,7.17399301251956,6.2558869024503,6.31899925707547,6.69618723994452,6.76344635067534,75
"81",2022,2,6.80102564102564,39,6.84958333333333,6.72333333333333,6.02,5.75,6.85783783783784,24,15,5,2,37,4758,2580,2178,853,723,4035,6.75356231820092,7.17097524806202,6.25910623048669,6.31724662368113,6.69356984785616,6.76431189838909,76
"82",2022,3,6.14205882352941,34,6.5615,5.54285714285714,5.94285714285714,6.15714285714286,6.13814814814815,20,14,7,7,27,4792,2600,2192,860,730,4062,6.74922360392321,7.16628697692308,6.25453164689781,6.31419926744186,6.68842602739726,6.76014980551452,77
"83",2022,4,6.97413793103448,29,7.45833333333333,6.18181818181818,5.58333333333333,6.66666666666667,7.05434782608696,18,11,6,6,23,4821,2618,2203,866,736,4085,6.75057654221116,7.16829493506494,6.2541685746709,6.30913553117783,6.68824864130435,6.76180624479804,78
"84",2022,5,6.3030303030303,33,6.88888888888889,5.6,5.33333333333333,5.4,6.46428571428571,18,15,6,5,28,4854,2636,2218,872,741,4113,6.74753389163576,7.1663870030349,6.24974453110911,6.30242129587156,6.67955600539811,6.75978081935327,79
"85",2022,6,6.55833333333333,30,6.7875,6.1,6.25,7,6.50925925925926,20,10,4,3,27,4884,2656,2228,876,744,4140,6.74637172604423,7.16353393825301,6.24907242818672,6.30218192922374,6.68084811827957,6.75814698309179,80
"86",2022,7,6.3236935483871,31,6.66858333333333,5.84615384615385,6,7.0625,6.21424074074074,18,13,3,4,27,4915,2674,2241,879,748,4167,6.74370580061038,7.16020218399402,6.2467351048639,6.30115059158134,6.68288903743316,6.75462275257979,81
"87",2022,8,7.02027027027027,37,7.24038461538461,6.5,5.5,6.83333333333333,7.05645161290323,26,11,5,6,31,4952,2700,2252,884,754,4198,6.74577221526656,7.16097431111111,6.24797218916519,6.29661919683258,6.68408620689655,6.75685159838018,82
