"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,5,1,NA,5,NA,5,NA,0,1,0,1,0,1,0,1,0,1,0,5,NA,5,NA,5,NA,-1
"2",2015,10,7.86862745098039,51,8.36363636363636,6.96111111111111,7.65,7.11428571428571,7.98863636363636,33,18,2,7,44,52,33,19,2,8,44,7.81346153846154,8.36363636363636,6.85789473684211,7.65,6.85,7.98863636363636,0
"3",2015,11,7.40237391304348,115,8.25714285714286,6.76777272727273,7.19754545454545,7.15555555555556,7.47810227272727,49,66,11,27,88,167,82,85,13,35,132,7.53037724550898,8.3,6.78791764705882,7.26715384615385,7.08571428571429,7.6482803030303,1
"4",2015,12,7.64113402061856,97,8.31037735849057,6.835,7.14285714285714,7.157,7.76688311688312,53,44,7,20,77,264,135,129,20,55,209,7.57107196969697,8.30407407407407,6.80397674418605,7.22365,7.11163636363636,7.69197607655502,2
"5",2016,1,7.70479452054794,146,8.13421052631579,7.23857142857143,7.81052631578947,7.85555555555556,7.67058823529412,76,70,19,27,119,410,211,199,39,82,328,7.61869024390244,8.24289099526066,6.95684924623116,7.5095641025641,7.35658536585366,7.68421646341463,3
"6",2016,2,7.90523076923077,130,8.23625,7.3756,8.05333333333333,7.91304347826087,7.90355140186916,80,50,9,23,107,540,291,249,48,105,435,7.68767222222222,8.24106529209622,7.04093574297189,7.61152083333333,7.47847619047619,7.73816781609195,4
"7",2016,3,7.54692307692308,130,8.4625,6.85405405405405,7.4125,7.41774193548387,7.58737373737374,56,74,12,31,99,670,347,323,60,136,534,7.66036268656716,8.27680115273775,6.99812074303406,7.57171666666667,7.46463235294118,7.71021161048689,5
"8",2016,4,7.57697368421053,152,8.07529411764706,6.94477611940299,7.15,7.29705882352941,7.65762711864407,85,67,10,34,118,822,432,390,70,170,652,7.64494282238443,8.23715277777778,6.98895641025641,7.51147142857143,7.43111764705882,7.70069478527607,6
"9",2016,5,7.72015579310345,145,8.24864864864865,7.16933225352113,7.7525,8.1546875,7.59710256637168,74,71,20,32,113,967,506,461,90,202,765,7.65622087900724,8.23883399209486,7.01673663774404,7.56503333333333,7.54574257425743,7.68539292810458,7
"10",2016,6,7.66321428571429,140,8.26928571428572,7.05714285714286,7.75,7.346875,7.75694444444444,70,70,13,32,108,1107,576,531,103,234,873,7.65710532068654,8.24253472222222,7.02206325800377,7.5883786407767,7.51854700854701,7.69424466208477,8
