"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-7
"2",2018,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,0,2,0,0,2,8,NA,8,NA,NA,8,-6
"3",2018,3,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,4,0,4,0,0,4,7.25,NA,7.25,NA,NA,7.25,-5
"4",2018,5,7.2,5,8,7,NA,6,7.5,1,4,0,1,4,9,1,8,0,1,8,7.22222222222222,8,7.125,NA,6,7.375,-3
"5",2018,6,6.24,5,NA,6.24,NA,6,6.3,0,5,0,1,4,14,1,13,0,2,12,6.87142857142857,8,6.78461538461538,NA,6,7.01666666666667,-2
"6",2018,7,6.44444444444444,9,8,6,7,6.5,6.4,2,7,1,4,5,23,3,20,1,6,17,6.70434782608696,8,6.51,7,6.33333333333333,6.83529411764706,-1
"7",2018,8,7.40140845070423,71,7.76470588235294,7.06756756756757,7.6,7.92105263157895,7.21153846153846,34,37,8,19,52,94,37,57,9,25,69,7.23085106382979,7.78378378378378,6.8719298245614,7.53333333333333,7.54,7.11884057971015,0
"8",2018,9,7.34294117647059,85,7.8948717948718,6.875,7.25,6.94117647058824,7.44338235294118,39,46,10,17,68,179,76,103,19,42,137,7.2840782122905,7.84078947368421,6.87330097087379,7.38421052631579,7.29761904761905,7.27992700729927,1
"9",2018,10,7.1895,100,7.70208333333333,6.71634615384615,7.0625,7.11136363636364,7.21153846153846,48,52,8,22,78,279,124,155,27,64,215,7.25017921146953,7.78709677419355,6.82064516129032,7.28888888888889,7.23359375,7.25511627906977,2
"10",2018,11,7.20340909090909,132,7.73508771929825,6.79933333333333,7.0625,7.47826086956522,7.1454128440367,57,75,16,23,109,411,181,230,43,87,324,7.23515815085158,7.7707182320442,6.81369565217391,7.2046511627907,7.29827586206897,7.21820987654321,3
"11",2018,12,7.13,107,7.60232558139535,6.81265625,7.04705882352941,7.325,7.07952941176471,43,64,17,22,85,518,224,294,60,109,409,7.21343629343629,7.73839285714286,6.8134693877551,7.16,7.30366972477064,7.18938875305623,4
