"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,11,6.88,5,8,6.13333333333333,NA,6.95,6.83333333333333,2,3,0,2,3,5,2,3,0,2,3,6.88,8,6.13333333333333,NA,6.95,6.83333333333333,-2
"2",2015,12,7.24090909090909,44,7.87058823529412,6.84444444444444,9,7.65333333333333,7.02758620689655,17,27,2,15,29,49,19,30,2,17,32,7.20408163265306,7.88421052631579,6.77333333333333,9,7.57058823529412,7.009375,-1
"3",2016,1,7.16769230769231,65,8.09166666666667,6.62682926829268,7.9,7.16666666666667,7.16808510638298,24,41,1,18,47,114,43,71,3,35,79,7.18333333333333,8,6.6887323943662,8.63333333333333,7.36285714285714,7.10379746835443,0
"4",2016,2,7.23877551020408,49,7.76666666666667,7.00588235294118,7,7.27272727272727,7.22894736842105,15,34,1,11,38,163,58,105,4,46,117,7.2,7.93965517241379,6.79142857142857,8.225,7.34130434782609,7.14444444444444,1
"5",2016,3,7.34962264150943,53,8.16666666666667,6.92942857142857,7.5,7.81818181818182,7.22690476190476,18,35,2,11,42,216,76,140,6,57,159,7.23671296296296,7.99342105263158,6.82592857142857,7.98333333333333,7.43333333333333,7.16622641509434,2
"6",2016,4,7.6,51,7.97058823529412,7.41470588235294,7.8,7.625,7.58857142857143,17,34,5,16,35,267,93,174,11,73,194,7.30610486891386,7.98924731182796,6.94097701149425,7.9,7.47534246575343,7.24242268041237,3
"7",2016,5,7.60396825396825,63,8.52666666666667,6.76515151515152,8,7.346875,7.69148936170213,30,33,2,16,47,330,123,207,13,89,241,7.3629696969697,8.12032520325203,6.91294685990338,7.91538461538462,7.45224719101124,7.33,4
"8",2016,6,7.15384615384615,39,8.125,6.47826086956522,6.5,6,7.36363636363636,16,23,2,6,33,369,139,230,15,95,274,7.34086720867209,8.12086330935252,6.86947826086957,7.72666666666667,7.36052631578947,7.33405109489051,5
"9",2016,7,7.3265306122449,49,8.15,6.84838709677419,6.75,7.33333333333333,7.32558139534884,18,31,2,6,43,418,157,261,17,101,317,7.33918660287081,8.12420382165605,6.86697318007663,7.61176470588235,7.35891089108911,7.33290220820189,6
"10",2016,8,8.21194690265487,113,8.49603174603175,7.854,10,8.33448275862069,8.16964285714286,63,50,1,29,84,531,220,311,18,130,401,7.52491525423729,8.23068181818182,7.02565916398714,7.74444444444444,7.57653846153846,7.5081795511222,7
"11",2016,9,7.62128206766917,266,8.31916816793893,6.94407407407407,7.39285714285714,7.07559065573771,7.78365853658537,131,135,14,61,205,797,351,446,32,191,606,7.5570778293601,8.26370663817664,7.00096412556054,7.590625,7.41654989528796,7.6013696369637,8
"12",2016,10,7.54516129032258,217,8.29134615384615,6.85840707964602,7.77272727272727,7.32692307692308,7.59297752808989,104,113,11,39,178,1014,455,559,43,230,784,7.55452764299803,8.27002424175824,6.97214669051878,7.63720930232558,7.40135230434783,7.59946428571429,9
"13",2016,11,7.5975355450237,211,8.37885714285714,6.82358490566038,6.08333333333333,7.38972222222222,7.64028571428571,105,106,6,36,175,1225,560,665,49,266,959,7.56193553469388,8.29043041071428,6.94846616541353,7.4469387755102,7.39977830827068,7.60691345151199,10
"14",2016,12,7.71008583690987,233,8.30118110236221,7.00188679245283,7.5,7.671875,7.71616915422886,127,106,9,32,201,1458,687,771,58,298,1160,7.58561113168724,8.29241780203784,6.95581063553826,7.4551724137931,7.42899674496644,7.62584482758621,11
"15",2017,1,7.61100609756098,328,8.37123655913978,6.61521126760563,7.5,7.52459016393443,7.63074906367041,186,142,9,61,267,1786,873,913,67,359,1427,7.59027493281075,8.30921080183276,6.90283680175246,7.46119402985075,7.44523963788301,7.62676243868255,12
"16",2017,2,7.57384937238494,239,8.34752066115703,6.78050847457627,7,7.54464285714286,7.57772511848341,121,118,7,28,211,2025,994,1031,74,387,1638,7.58833631111111,8.31387427565392,6.8888360814743,7.41756756756757,7.45243160206718,7.62044566544566,13
"17",2017,3,7.6919512195122,246,8.44740157480315,6.88571428571429,7.5,7.5425,7.72097087378641,127,119,6,40,206,2271,1121,1150,80,427,1844,7.59956011889036,8.32900181088314,6.88851304347826,7.42375,7.46086892271663,7.63167570498915,14
"18",2017,4,7.56702508960573,279,8.20746753246753,6.778,6.125,7.67073170731707,7.54915966386555,154,125,6,41,238,2550,1275,1275,86,468,2082,7.59600040392157,8.31432237647059,6.87767843137255,7.33313953488372,7.47925433760684,7.62224303554275,15
"19",2017,5,7.59246428571429,280,8.27981707317073,6.62068965517241,7.5,7.22836734693878,7.66969696969697,164,116,4,49,231,2830,1439,1391,90,517,2313,7.59565054063604,8.31038987491313,6.85624730409777,7.34055555555556,7.45547588007737,7.6269822741029,16
