"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,8,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-16
"2",2013,11,7,2,8,6,NA,6,8,1,1,0,1,1,3,1,2,0,1,2,7,8,6.5,NA,6,7.5,-13
"3",2014,1,7,3,9,6,NA,8.5,4,1,2,0,2,1,6,2,4,0,3,3,7,8.5,6.25,NA,7.66666666666667,6.33333333333333,-11
"4",2014,2,9.5,2,9.5,NA,NA,10,9,2,0,0,1,1,8,4,4,0,4,4,7.625,9,6.25,NA,8.25,7,-10
"5",2014,3,6.08,5,7.2,5.33333333333333,NA,6.08,NA,2,3,0,5,0,13,6,7,0,9,4,7.03076923076923,8.4,5.85714285714286,NA,7.04444444444444,7,-9
"6",2014,5,3,1,NA,3,NA,3,NA,0,1,0,1,0,14,6,8,0,10,4,6.74285714285714,8.4,5.5,NA,6.64,7,-7
"7",2014,8,8.5,3,9.5,8,9,8.25,9,1,2,1,2,1,17,7,10,1,12,5,7.05294117647059,8.55714285714286,6,9,6.90833333333333,7.4,-4
"8",2014,9,8.5,2,9,8,8,8.5,NA,1,1,1,2,0,19,8,11,2,14,5,7.20526315789474,8.6125,6.18181818181818,8.5,7.13571428571429,7.4,-3
"9",2014,11,7,1,NA,7,NA,NA,7,0,1,0,0,1,20,8,12,2,14,6,7.195,8.6125,6.25,8.5,7.13571428571429,7.33333333333333,-1
"10",2014,12,7.19230769230769,13,7.64285714285714,6.66666666666667,8,6.83333333333333,7.3,7,6,1,3,10,33,15,18,3,17,16,7.19393939393939,8.16,6.38888888888889,8.33333333333333,7.08235294117647,7.3125,0
"11",2015,1,7.367,150,7.87906976744186,6.67890625,7.1775,6.87833333333333,7.48916666666667,86,64,20,30,120,183,101,82,23,47,136,7.33579234972678,7.92079207920792,6.61524390243903,7.32826086956522,6.95212765957447,7.46838235294118,1
"12",2015,2,7.36289473684211,190,7.87904761904762,6.72529411764706,7.234375,6.81081081081081,7.49640522875817,105,85,32,37,153,373,206,167,55,84,289,7.34959785522788,7.8995145631068,6.67125748502994,7.27363636363636,6.88988095238095,7.48321799307959,2
"13",2015,3,7.15818181818182,110,7.72741935483871,6.42291666666667,6.97,7.1625,7.15670731707317,62,48,15,28,82,483,268,215,70,112,371,7.30600414078675,7.85970149253731,6.61581395348837,7.20857142857143,6.95803571428571,7.41105121293801,3
"14",2015,4,7.16125984251969,127,7.55373134328358,6.723,6.55764705882353,7.0012,7.20049019607843,67,60,17,25,102,610,335,275,87,137,473,7.27586885245902,7.79850746268657,6.6392,7.08137931034483,6.96591240875912,7.36564482029598,4
"15",2015,5,7.04625,80,7.52941176470588,6.68913043478261,7.115,6.84411764705882,7.10079365079365,34,46,10,17,63,690,369,321,97,154,536,7.24924637681159,7.77371273712737,6.64635514018691,7.08484536082474,6.95246753246753,7.33451492537313,5
"16",2015,6,7.47417582417582,91,7.88780487804878,7.135,7.17692307692308,7.25,7.522,41,50,13,16,75,781,410,371,110,170,611,7.27545454545455,7.78512195121951,6.7122102425876,7.09572727272727,6.98047058823529,7.35752864157119,6
"17",2015,7,7.09932432432432,74,7.69305555555556,6.53684210526316,6.72222222222222,6.86875,7.16293103448276,36,38,9,16,58,855,446,409,119,186,669,7.26021052631579,7.77769058295964,6.69591687041565,7.06747899159664,6.97086021505376,7.3406576980568,7
"18",2015,8,6.881875,80,7.58378378378378,6.27790697674419,7.21071428571429,6.965625,6.8609375,37,43,14,16,64,935,483,452,133,202,733,7.22783957219251,7.7628364389234,6.65615044247788,7.08255639097744,6.97044554455446,7.2987721691678,8
"19",2015,9,6.96491228070175,57,7.43103448275862,6.48214285714286,6.62,7.11428571428571,6.944,29,28,10,7,50,992,512,480,143,209,783,7.21273185483871,7.74404296875,6.646,7.05020979020979,6.97526315789474,7.27611749680715,9
