"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2020,1,6.70357142857143,56,7.248,6.26451612903226,5.9375,6,6.788,25,31,8,6,50,1028,515,513,157,154,874,6.98384691634241,7.55091514563107,6.41456789473684,6.54218681528662,6.86246753246753,7.00523413043478,22
"33",2020,2,6.93745088235294,34,7.38888888888889,6.429583125,5.914666,6,7.02817193548387,18,16,5,3,31,1062,533,529,162,157,905,6.98236154425612,7.54544333958724,6.4150220415879,6.52281888888889,6.8459872611465,7.00601984530387,23
"34",2020,3,6.44827586206897,29,6.95238095238095,5.125,5,6.5,6.425,21,8,5,9,20,1091,554,537,167,166,925,6.96816494958754,7.52296263537906,6.39580383612663,6.47722550898204,6.82722891566265,6.99345725405405,24
"35",2020,4,7.31538461538462,26,7.86,6.57272727272727,6.825,7.58,7.25238095238095,15,11,4,5,21,1117,569,548,171,171,946,6.97624705461056,7.53184762741652,6.3993552189781,6.48536058479532,6.84923976608187,6.99920503171247,25
"36",2020,5,7.42709677419355,31,7.55391304347826,7.0625,6.66666666666667,6,7.52551724137931,23,8,3,2,29,1148,592,556,174,173,975,6.98842156794425,7.53270489864865,6.4088968705036,6.48848655172414,6.83942196531792,7.01485944615385,26
"37",2020,6,7.025,30,7.55555555555556,6.22916666666667,6.25,6.25,7.08035714285714,18,12,6,2,28,1178,610,568,180,175,1003,6.98935310696095,7.53337918032787,6.40509975352113,6.480537,6.83268571428571,7.01668789631107,27
"38",2020,7,7.14676757575758,33,7.52019588235294,6.75,5.85714285714286,8.75,7.0966665625,17,16,7,1,32,1211,627,584,187,176,1035,6.99364268373245,7.533021738437,6.41454907534246,6.45720139037433,6.84357954545455,7.01916066666667,28
"39",2020,8,6.83541666666667,48,7.50344827586207,5.81578947368421,6.2,5.375,7.1275,29,19,5,8,40,1259,656,603,192,184,1075,6.98761023828435,7.531714375,6.39568268656716,6.4505034375,6.77972826086957,7.02319189767442,29
"40",2020,9,6.784,25,7.38333333333333,6.23076923076923,6.5,7.5,6.68636363636364,12,13,2,3,22,1284,668,616,194,187,1097,6.98364586448598,7.52904884730539,6.39220237012987,6.45101371134021,6.79128342245989,7.01643690975387,30
"41",2020,10,6.77678571428571,28,7.38461538461539,6.25,5.5,7.5,6.65625,13,15,2,4,24,1312,681,631,196,191,1121,6.97923116615854,7.52629167400881,6.38882196513471,6.44130948979592,6.80612565445026,7.00872550401427,31
"42",2020,11,6.72210526315789,38,7.30666666666667,6,6.07142857142857,6.66666666666667,6.7325,21,17,7,6,32,1350,702,648,203,197,1153,6.97199354814815,7.51972169515669,6.37862138888889,6.42855497536946,6.80187817258883,7.00105922810061,32
"43",2020,12,7.32571428571429,35,7.65909090909091,6.76153846153846,6.475,7.975,7.24193548387097,22,13,4,4,31,1385,724,661,207,201,1184,6.98093233935018,7.52395667127072,6.38615228441755,6.42945246376812,6.82522388059702,7.00736595439189,33
"44",2021,1,6.95294117647059,34,7.6,6.02857142857143,6.16666666666667,6.33333333333333,7.08571428571429,20,14,3,6,28,1419,744,675,210,207,1212,6.98026165609584,7.52600084677419,6.37873579259259,6.42569838095238,6.81096618357488,7.00917598184818,34
"45",2021,2,7.19459459459459,37,7.56521739130435,6.58571428571429,6.625,8,7.17222222222222,23,14,8,1,36,1456,767,689,218,208,1248,6.98570830357143,7.52717683181226,6.38294145137881,6.43301220183486,6.81668269230769,7.01387923878205,35
"46",2021,3,6.53055555555556,36,6.89285714285714,6.3,6.64285714285714,7.12857142857143,6.38620689655172,14,22,7,7,29,1492,781,711,225,215,1277,6.97472606568365,7.515806184379,6.38037504922644,6.43954071111111,6.82683720930233,6.99962512920908,36
"47",2021,4,7.23555555555556,27,7.64,6.73,6.625,7,7.24461538461538,15,12,4,1,26,1519,796,723,229,216,1303,6.97936227123107,7.5181465201005,6.38617795297372,6.44278017467249,6.82763888888889,7.00451365310821,37
"48",2021,5,6.6984375,32,7.13571428571429,5.86363636363636,6,5.875,6.81607142857143,21,11,1,4,28,1551,817,734,230,220,1331,6.97356627337202,7.50831656058752,6.37834694822888,6.44085504347826,6.81031818181818,7.00054942900075,38
"49",2021,6,6.375,20,6.94444444444444,5.90909090909091,5.33333333333333,6,6.41666666666667,9,11,3,2,18,1571,826,745,233,222,1349,6.96594607893062,7.50217267554479,6.37141833557047,6.42659510729614,6.80301801801802,6.9927585544848,39
"50",2021,7,6.72058823529412,17,7.58333333333333,5.75,5.2,5.6,7.1875,9,8,5,5,12,1588,835,753,238,227,1361,6.96331945214106,7.50304746107784,6.3648162815405,6.40082630252101,6.77651982378855,6.99447559882439,40
"51",2021,8,6.95757575757576,33,7.23181818181818,6.40909090909091,6.4,6,6.9875,22,11,5,1,32,1621,857,764,243,228,1393,6.96320252313387,7.49608474912486,6.3654537434555,6.40080930041152,6.77311403508772,6.99431535534817,41
"52",2021,9,7.075416875,16,7.29151545454545,6.6,6,6.5,7.15761928571429,11,5,1,2,14,1637,868,769,244,230,1407,6.96429930360415,7.49349228110599,6.36697875162549,6.39916663934426,6.77073913043478,6.99594027007818,42
"53",2021,10,6.99309297297297,37,7.38193217391304,6.35428571428571,5.202,7.302,6.94482625,23,14,5,5,32,1674,891,783,249,235,1439,6.96493572281959,7.49061250280584,6.36675180076628,6.37512714859438,6.78204255319149,6.99480361362057,43
"54",2021,11,6.83333333333333,27,7.08823529411765,6.4,6,7.25,6.71428571428571,17,10,3,6,21,1701,908,793,252,241,1460,6.96284679600235,7.48307900881057,6.36717107187894,6.37066134920635,6.79369294605809,6.99076876712329,44
"55",2021,12,6.6078125,32,6.87125,6.344375,4.75,6.25,6.69038461538462,16,16,2,6,26,1733,924,809,254,247,1486,6.9562910559723,7.47248456709957,6.36672022249691,6.35790023622047,6.78048582995951,6.9855130551817,45
"56",2022,1,7.11802127659574,47,7.40606060606061,6.43907142857143,7.09925,6.9,7.14397619047619,33,14,4,5,42,1780,957,823,258,252,1528,6.96056146067416,7.47019408568443,6.36795098420413,6.36939403100775,6.78285714285714,6.98986871727749,46
"57",2022,2,7.39880952380952,42,7.76724137931035,6.57692307692308,7,7.35714285714286,7.40714285714286,29,13,6,7,35,1822,986,836,264,259,1563,6.97066377607025,7.47893077079107,6.37120055023923,6.38372598484848,6.79837837837838,6.99921266794626,47
"58",2022,3,6.83473684210526,38,7.41153846153846,5.585,5,7.56666666666667,6.772,26,12,4,3,35,1860,1012,848,268,262,1598,6.96788677419355,7.47719934782609,6.36007507075472,6.36307335820895,6.80717557251908,6.99423617021277,48
"59",2022,4,6.97756097560976,41,7.61739130434783,6.16,6.34285714285714,7.525,6.91837837837838,23,18,7,4,37,1901,1035,866,275,266,1635,6.96809542346134,7.48031472463768,6.3559164665127,6.36255876363636,6.81796992481203,6.99251951070336,49
"60",2022,5,7.125,48,7.42647058823529,6.39285714285714,5.5,7.31666666666667,7.09761904761905,34,14,2,6,42,1949,1069,880,277,272,1677,6.97195967162648,7.47860218896165,6.35650415909091,6.35633090252708,6.8289705882353,6.99515169946333,50
"61",2022,6,6.95227272727273,44,7.35714285714286,6.24375,6.7,7.23333333333333,6.90789473684211,28,16,2,6,38,1993,1097,896,279,278,1715,6.97152503763171,7.47550204193254,6.35449069196429,6.35879448028674,6.83769784172662,6.9932183090379,51
"62",2022,7,6.92702702702703,37,7.015,6.82352941176471,6.125,7,6.92058823529412,20,17,4,3,34,2030,1117,913,283,281,1749,6.97071399014778,7.46725670546106,6.36322416210296,6.35548996466431,6.83943060498221,6.99180640365923,52
"63",2022,8,7.14617647058824,34,7.22842105263158,7.042,7,8,7.12030303030303,19,15,1,1,33,2064,1136,928,284,282,1782,6.97360436046512,7.46326209507042,6.37419575431034,6.35775936619718,6.84354609929078,6.9941859708193,53
