"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,2,7,NA,NA,NA,7,2,0,0,0,2,2,2,0,0,0,2,7,7,NA,NA,NA,7,0
"2",2001,7,5,2,5,NA,NA,3,7,2,0,0,1,1,4,4,0,0,1,3,6,6,NA,NA,3,7,1
"3",2001,8,6,1,6,NA,NA,NA,6,1,0,0,0,1,5,5,0,0,1,4,6,6,NA,NA,3,6.75,2
"4",2001,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,6,6,0,0,1,5,6.16666666666667,6.16666666666667,NA,NA,3,6.8,3
"5",2001,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,7,7,0,0,1,6,6.28571428571429,6.28571428571429,NA,NA,3,6.83333333333333,4
"6",2001,11,9,1,9,NA,NA,9,NA,1,0,0,1,0,8,8,0,0,2,6,6.625,6.625,NA,NA,6,6.83333333333333,5
"7",2001,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,9,9,0,0,2,7,6.66666666666667,6.66666666666667,NA,NA,6,6.85714285714286,6
"8",2002,2,7,1,7,NA,NA,7,NA,1,0,0,1,0,10,10,0,0,3,7,6.7,6.7,NA,NA,6.33333333333333,6.85714285714286,8
"9",2002,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,11,11,0,0,3,8,6.81818181818182,6.81818181818182,NA,NA,6.33333333333333,7,9
"10",2002,4,5,1,5,NA,NA,NA,5,1,0,0,0,1,12,12,0,0,3,9,6.66666666666667,6.66666666666667,NA,NA,6.33333333333333,6.77777777777778,10
"11",2002,5,4,1,4,NA,NA,NA,4,1,0,0,0,1,13,13,0,0,3,10,6.46153846153846,6.46153846153846,NA,NA,6.33333333333333,6.5,11
"12",2002,6,5.33333333333333,3,5,6,NA,NA,5.33333333333333,2,1,0,0,3,16,15,1,0,3,13,6.25,6.26666666666667,6,NA,6.33333333333333,6.23076923076923,12
"13",2002,7,4,4,3.5,4.5,4.5,NA,4,2,2,2,0,4,20,17,3,2,3,17,5.8,5.94117647058824,5,4.5,6.33333333333333,5.70588235294118,13
"14",2002,8,5.25,4,5.66666666666667,4,4,4,5.66666666666667,3,1,1,1,3,24,20,4,3,4,20,5.70833333333333,5.9,4.75,4.33333333333333,5.75,5.7,14
"15",2002,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,25,21,4,3,4,21,5.76,5.95238095238095,4.75,4.33333333333333,5.75,5.76190476190476,16
"16",2002,11,5.08333333333333,6,5.08333333333333,NA,NA,5.375,4.5,6,0,0,4,2,31,27,4,3,8,23,5.62903225806452,5.75925925925926,4.75,4.33333333333333,5.5625,5.65217391304348,17
"17",2002,12,4.5,2,4.5,NA,NA,NA,4.5,2,0,0,0,2,33,29,4,3,8,25,5.56060606060606,5.67241379310345,4.75,4.33333333333333,5.5625,5.56,18
"18",2003,1,5.25,4,5.25,NA,NA,5,5.5,4,0,0,2,2,37,33,4,3,10,27,5.52702702702703,5.62121212121212,4.75,4.33333333333333,5.45,5.55555555555556,19
"19",2003,2,8,2,8,NA,NA,NA,8,2,0,0,0,2,39,35,4,3,10,29,5.65384615384615,5.75714285714286,4.75,4.33333333333333,5.45,5.72413793103448,20
"20",2003,3,6.5,4,6.5,NA,NA,6.5,6.5,4,0,0,2,2,43,39,4,3,12,31,5.73255813953488,5.83333333333333,4.75,4.33333333333333,5.625,5.7741935483871,21
"21",2003,4,5,2,5,5,NA,NA,5,1,1,0,0,2,45,40,5,3,12,33,5.7,5.8125,4.8,4.33333333333333,5.625,5.72727272727273,22
"22",2003,5,5.25,4,5,6,NA,6,4.5,3,1,0,2,2,49,43,6,3,14,35,5.66326530612245,5.75581395348837,5,4.33333333333333,5.67857142857143,5.65714285714286,23
"23",2003,6,5.75,4,5.75,NA,NA,5,6.5,4,0,0,2,2,53,47,6,3,16,37,5.66981132075472,5.75531914893617,5,4.33333333333333,5.59375,5.7027027027027,24
"24",2003,7,5.22222222222222,18,5.28571428571429,5,NA,5.5,5,14,4,0,8,10,71,61,10,3,24,47,5.55633802816901,5.64754098360656,5,4.33333333333333,5.5625,5.5531914893617,25
"25",2003,8,5.33333333333333,3,10,3,NA,NA,5.33333333333333,1,2,0,0,3,74,62,12,3,24,50,5.5472972972973,5.71774193548387,4.66666666666667,4.33333333333333,5.5625,5.54,26
"26",2003,9,5.66666666666667,3,5.66666666666667,NA,NA,6,5.5,3,0,0,1,2,77,65,12,3,25,52,5.55194805194805,5.71538461538462,4.66666666666667,4.33333333333333,5.58,5.53846153846154,27
"27",2003,10,4.5,4,7,2,NA,5,4,2,2,0,2,2,81,67,14,3,27,54,5.5,5.75373134328358,4.28571428571429,4.33333333333333,5.53703703703704,5.48148148148148,28
"28",2003,11,5,6,6.25,2.5,NA,4.5,5.25,4,2,0,2,4,87,71,16,3,29,58,5.46551724137931,5.78169014084507,4.0625,4.33333333333333,5.46551724137931,5.46551724137931,29
"29",2003,12,5.75,8,6.2,5,6,6.5,5.5,5,3,1,2,6,95,76,19,4,31,64,5.48947368421053,5.80921052631579,4.21052631578947,4.75,5.53225806451613,5.46875,30
"30",2004,1,5.28571428571429,7,5.75,4.66666666666667,NA,5.5,5,4,3,0,4,3,102,80,22,4,35,67,5.47549019607843,5.80625,4.27272727272727,4.75,5.52857142857143,5.44776119402985,31
"31",2004,2,5.5,4,5.5,5.5,5,5,5.66666666666667,2,2,1,1,3,106,82,24,5,36,70,5.47641509433962,5.79878048780488,4.375,4.8,5.51388888888889,5.45714285714286,32
"32",2004,3,5.92857142857143,7,5.92857142857143,NA,NA,NA,5.92857142857143,7,0,0,0,7,113,89,24,5,36,77,5.50442477876106,5.80898876404494,4.375,4.8,5.51388888888889,5.5,33
"33",2004,4,4.75,4,7.5,2,NA,4.75,NA,2,2,0,4,0,117,91,26,5,40,77,5.47863247863248,5.84615384615385,4.19230769230769,4.8,5.4375,5.5,34
"34",2004,5,5.14285714285714,7,5.14285714285714,NA,NA,5,5.33333333333333,7,0,0,4,3,124,98,26,5,44,80,5.45967741935484,5.79591836734694,4.19230769230769,4.8,5.39772727272727,5.49375,35
"35",2004,6,6.25,4,7,4,NA,7,5.5,3,1,0,2,2,128,101,27,5,46,82,5.484375,5.83168316831683,4.18518518518519,4.8,5.46739130434783,5.49390243902439,36
"36",2004,7,6,1,6,NA,NA,NA,6,1,0,0,0,1,129,102,27,5,46,83,5.48837209302326,5.83333333333333,4.18518518518519,4.8,5.46739130434783,5.5,37
"37",2004,8,4.5,5,4.75,4.33333333333333,5,4.33333333333333,4.75,2,3,1,3,2,134,104,30,6,49,85,5.45149253731343,5.8125,4.2,4.83333333333333,5.39795918367347,5.48235294117647,38
"38",2004,9,6.16666666666667,6,6.2,6,NA,5.33333333333333,7,5,1,0,3,3,140,109,31,6,52,88,5.48214285714286,5.8302752293578,4.25806451612903,4.83333333333333,5.39423076923077,5.53409090909091,39
"39",2004,10,4.875,4,4.875,NA,NA,6,4.5,4,0,0,1,3,144,113,31,6,53,91,5.46527777777778,5.79646017699115,4.25806451612903,4.83333333333333,5.40566037735849,5.5,40
"40",2004,11,5.58333333333333,12,6.22222222222222,3.66666666666667,6,4,5.9,9,3,1,2,10,156,122,34,7,55,101,5.47435897435897,5.82786885245902,4.20588235294118,5,5.35454545454545,5.53960396039604,41
"41",2004,12,5.8,10,5.88888888888889,5,NA,5.75,5.83333333333333,9,1,0,4,6,166,131,35,7,59,107,5.49397590361446,5.83206106870229,4.22857142857143,5,5.38135593220339,5.55607476635514,42
"42",2005,1,5.51666666666667,12,6.7,4.33333333333333,NA,5.125,5.7125,6,6,0,4,8,178,137,41,7,63,115,5.49550561797753,5.87007299270073,4.24390243902439,5,5.36507936507936,5.56695652173913,43
"43",2005,2,3.64615384615385,13,4.55,2.2,NA,2.6125,5.3,8,5,0,8,5,191,145,46,7,71,120,5.3696335078534,5.79724137931034,4.02173913043478,5,5.05492957746479,5.55583333333333,44
"44",2005,3,6.17,10,6.63333333333333,5.475,5.4,7,5.81428571428571,6,4,1,3,7,201,151,50,8,74,127,5.40945273631841,5.83046357615894,4.138,5.05,5.13378378378378,5.57007874015748,45
"45",2005,4,4.11666666666667,6,4.11666666666667,NA,NA,3.16666666666667,5.06666666666667,6,0,0,3,3,207,157,50,8,77,130,5.3719806763285,5.76496815286624,4.138,5.05,5.05714285714286,5.55846153846154,46
