"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,2,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,2,0,2,0,0,2,8.5,NA,8.5,NA,NA,8.5,-8
"2",2019,3,7,2,6,8,NA,NA,7,1,1,0,0,2,4,1,3,0,0,4,7.75,6,8.33333333333333,NA,NA,7.75,-7
"3",2019,4,8.73,10,9.075,8.5,NA,9.5,8.5375,4,6,0,2,8,14,5,9,0,2,12,8.45,8.46,8.44444444444444,NA,9.5,8.275,-6
"4",2019,5,8.4,15,9,8.18181818181818,NA,8.75,8.27272727272727,4,11,0,4,11,29,9,20,0,6,23,8.42413793103448,8.7,8.3,NA,9,8.27391304347826,-5
"5",2019,6,7.4375,8,8.625,6.25,NA,NA,7.4375,4,4,0,0,8,37,13,24,0,6,31,8.21081081081081,8.67692307692308,7.95833333333333,NA,9,8.05806451612903,-4
"6",2019,7,7.33333333333333,3,8,7,NA,NA,7.33333333333333,1,2,0,0,3,40,14,26,0,6,34,8.145,8.62857142857143,7.88461538461539,NA,9,7.99411764705882,-3
"7",2019,8,9.8,5,9.75,10,NA,NA,9.8,4,1,0,0,5,45,18,27,0,6,39,8.32888888888889,8.87777777777778,7.96296296296296,NA,9,8.22564102564103,-2
"8",2019,9,7.25,2,8.5,6,NA,NA,7.25,1,1,0,0,2,47,19,28,0,6,41,8.28297872340425,8.85789473684211,7.89285714285714,NA,9,8.1780487804878,-1
"9",2019,10,7.59736842105263,38,8.23333333333333,7.025,9,7.3,7.64242424242424,18,20,1,5,33,85,37,48,1,11,74,7.97647058823529,8.55405405405405,7.53125,9,8.22727272727273,7.93918918918919,0
"10",2019,11,7.58325520833333,192,8.40644578313253,6.95642201834862,7.55,7.22416666666667,7.66612179487179,83,109,6,36,156,277,120,157,7,47,230,7.70391696750902,8.45195833333333,7.13216560509554,7.75714285714286,7.45893617021277,7.75397826086957,1
"11",2019,12,7.95302046321526,367,8.5170071563981,7.19019230769231,7.21578947368421,7.97114754098361,7.94940689542484,211,156,19,61,306,644,331,313,26,108,536,7.84587501552795,8.49342450151057,7.16108626198083,7.36153846153846,7.74824074074074,7.86554759328358,2
"12",2020,1,7.84694444444444,324,8.41632768361582,7.16136054421769,6.7125,7.54537037037037,7.90725925925926,177,147,20,54,270,968,508,460,46,162,806,7.84623296487603,8.46656202755906,7.16117391304348,7.07934782608696,7.68061728395062,7.87952048387097,3
"13",2020,2,7.80170508274232,423,8.45892018779343,7.13510119047619,7.0337037037037,7.65714285714286,7.83037181303116,213,210,27,70,353,1391,721,670,73,232,1159,7.83269213515457,8.46430445214979,7.15300186567164,7.06246575342466,7.67353448275862,7.86455113028473,4
"14",2020,3,7.9146875,208,8.49386554621849,7.1402808988764,6.63333333333333,7.755,7.93167553191489,119,89,12,20,188,1599,840,759,85,252,1347,7.8433581988743,8.46849227380953,7.15151021080369,7.00188235294118,7.68,7.87391964365256,5
"15",2020,4,7.95172883040936,171,8.52239583333333,7.22127506666667,7.375,7.73548387096774,7.99961164285714,96,75,14,31,140,1770,936,834,99,283,1487,7.8538279039548,8.4740208440171,7.15778402877698,7.05464646464646,7.6860777385159,7.88575345662408,6
"16",2020,5,7.89305555555556,180,8.20412844036697,7.41549295774648,7.33333333333333,7.51666666666667,7.91994047619048,109,71,18,12,168,1950,1045,905,117,295,1655,7.85744891794872,8.44586938755981,7.17800207734807,7.09752136752137,7.67918644067796,7.88922380060423,7
"17",2020,6,7.87485875706215,177,8.29311926605505,7.20441176470588,6.59090909090909,7.79473684210526,7.88449367088608,109,68,11,19,158,2127,1154,973,128,314,1813,7.85889769158439,8.43144151646447,7.17984776978417,7.053984375,7.68617834394904,7.88881157749586,8
"18",2020,7,7.85743921875,192,8.29128205128205,7.1806444,6.9,7.76315789473684,7.8677938150289,117,75,10,19,173,2319,1271,1048,138,333,1986,7.85877693833549,8.41853934697089,7.17990478053435,7.04282608695652,7.69057057057057,7.88698072507553,9
