"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"91",2009,11,7.53125,16,7.5,7.6,8,7.57142857142857,7.5,11,5,1,7,9,924,636,288,77,441,483,7.15789183982684,7.35214308176101,6.72892034722222,6.3961038961039,7.33699092970522,6.99436658385093,92
"92",2009,12,6.76153846153846,26,7.55555555555556,6.34117647058823,5.97777777777778,6.68181818181818,6.82,9,17,9,11,15,950,645,305,86,452,498,7.14704427368421,7.35498139534884,6.70730839344262,6.35232558139535,7.32104646017699,6.98911457831325,93
"93",2010,1,7.02941176470588,17,7.03846153846154,7,7,7.16666666666667,7,13,4,2,3,14,967,658,309,88,455,512,7.14497627714581,7.34872796352584,6.7110972815534,6.36704545454545,7.32002857142857,6.9894122265625,94
"94",2010,2,7.3125,8,7.75,6.875,8,7.5,7.25,4,4,1,2,6,975,662,313,89,457,518,7.14635083076923,7.35115256797583,6.71319188498403,6.38539325842697,7.32081619256017,6.99243061776062,95
"95",2010,3,7.5,5,8,7.375,7.25,NA,7.5,1,4,2,0,5,980,663,317,91,457,523,7.14815516326531,7.35213122171946,6.72154277602524,6.4043956043956,7.32081619256017,6.99728309751434,96
"96",2010,4,7.31363636363636,11,7.35,7.25,7.5,8.33333333333333,6.93125,7,4,2,3,8,991,670,321,93,460,531,7.14999198789102,7.35210895522388,6.72812791277259,6.42795698924731,7.32741956521739,6.99628824858757,97
"97",2010,5,7.27777777777778,9,7.5,6.83333333333333,NA,7.5,7,6,3,0,5,4,1000,676,324,93,465,535,7.15114206,7.35342159763314,6.72910203703704,6.42795698924731,7.3292752688172,6.996316,98
"98",2010,6,7.28571428571429,14,7.5,6.5,7.16666666666667,7.91666666666667,6.8125,11,3,3,6,8,1014,687,327,96,471,543,7.1530000591716,7.35576855895196,6.72700018348624,6.45104166666667,7.33675796178344,6.99360784530387,99
"99",2010,7,7.02,10,7.0875,6.75,NA,6.83333333333333,7.1,8,2,0,3,7,1024,695,329,96,474,550,7.15170123046875,7.35268057553957,6.72714,6.45104166666667,7.33357172995781,6.99496192727273,100
"100",2010,8,7.16666666666667,15,7.75,6.5,8,7.625,7,8,7,1,4,11,1039,703,336,97,478,561,7.15191728585178,7.35720199146515,6.72240791666667,6.46701030927835,7.33601046025105,6.99506071301248,101
"101",2010,9,7.25,12,7.55555555555556,6.33333333333333,6,6.75,7.5,9,3,1,4,8,1051,712,339,98,482,569,7.15303716460514,7.35970926966292,6.71896477876106,6.46224489795918,7.33114730290456,7.00216003514939,102
"102",2010,10,7.19705882352941,34,7.82941176470588,6.56470588235294,6,6.96666666666667,7.37894736842105,17,17,2,15,19,1085,729,356,100,497,588,7.15441664516129,7.37066255144033,6.71159848314607,6.453,7.32014688128773,7.01433513605442,103
"103",2010,11,7.17727272727273,44,7.33636363636364,7.01818181818182,7.3,7.44444444444444,7.10857142857143,22,22,5,9,35,1129,751,378,105,506,623,7.15530740478299,7.36965778961385,6.72944195767196,6.49333333333333,7.32235770750988,7.01962930979133,104
"104",2010,12,7.42045454545455,44,7.86428571428571,6.64375,7,8.0625,7.05357142857143,28,16,4,16,28,1173,779,394,109,522,651,7.16525324808184,7.38743645699615,6.72596208121827,6.51192660550459,7.34504406130268,7.0210891858679,105
"105",2011,1,7.47837837837838,74,7.85365853658537,7.01212121212121,7.25,7.484375,7.47380952380952,41,33,12,32,42,1247,820,427,121,554,693,7.18383485164394,7.41074756097561,6.74807742388759,6.58512396694215,7.35309205776173,7.04852678210678,106
"106",2011,2,7.50830841121495,107,7.77367692307692,7.09761904761905,7.53846153846154,7.76840625,7.39733333333333,65,42,13,32,75,1354,885,469,134,586,768,7.20947641063515,7.43740338983051,6.77937965884861,6.67761194029851,7.37577133105802,7.082589921875,107
"107",2011,3,7.48787878787879,132,7.75568181818182,6.95227272727273,6.88235294117647,7.48421052631579,7.48936170212766,88,44,17,38,94,1486,973,513,151,624,862,7.23420663526245,7.46618910585817,6.79420869395712,6.70066225165563,7.382375,7.12694786542923,108
"108",2011,4,7.39229166666667,96,7.86052631578947,6.70794871794872,6.7,7.39225806451613,7.39230769230769,57,39,16,31,65,1582,1030,552,167,655,927,7.24379965865992,7.48801165048544,6.78811423913044,6.70059880239521,7.3828427480916,7.14555454153182,109
"109",2011,5,7.52962962962963,108,7.87878787878788,6.98095238095238,7.63076923076923,7.39807692307692,7.57134146341463,66,42,13,26,82,1690,1096,594,180,681,1009,7.26206571597633,7.51154379562044,6.80174925925926,6.76777777777778,7.38342437591777,7.18015764122894,110
"110",2011,6,7.47824074074074,108,7.72253521126761,7.00945945945946,7.52083333333333,7.37142857142857,7.515625,71,37,12,28,80,1798,1167,631,192,709,1089,7.27505064516129,7.52438046272493,6.81392877971474,6.81484375,7.38295063469676,7.20480170798898,111
"111",2011,7,7.40421686746988,83,7.76122448979592,6.88970588235294,6.92857142857143,7.6275,7.33333333333333,49,34,14,20,63,1881,1216,665,206,729,1152,7.28075016480595,7.53392434210526,6.81780309774436,6.82257281553398,7.3896598079561,7.21183078125,112
"112",2011,8,7.45411764705882,85,7.82156862745098,6.90294117647059,7.07692307692308,7.3125,7.50983606557377,51,34,13,24,61,1966,1267,699,219,753,1213,7.28824570701933,7.54550276243094,6.82194429184549,6.83767123287671,7.3872005312085,7.22681703215169,113
"113",2011,9,7.36420454545455,88,7.77105263157895,6.61612903225806,7.39,7.67380952380952,7.26716417910448,57,31,10,21,67,2054,1324,730,229,774,1280,7.29150002921129,7.55521299093655,6.81320419178082,6.8617903930131,7.39497674418605,7.228928953125,114
"114",2011,10,7.1680412371134,97,7.4198275862069,6.79358974358974,6.71428571428571,7.39347826086957,7.09797297297297,58,39,7,23,74,2151,1382,769,236,797,1354,7.28593261738726,7.54953111432706,6.81220944083225,6.85741525423729,7.39493350062735,7.22177183161005,115
"115",2011,11,7.276,125,7.77428571428571,6.64181818181818,7.21538461538462,7.61086956521739,7.20049019607843,70,55,13,23,102,2276,1452,824,249,820,1456,7.28538710896309,7.56036639118457,6.80083623786408,6.87610441767068,7.40099024390244,7.2202809478022,116
"116",2011,12,7.39824561403509,114,7.53986486486486,7.13625,7.484375,7.60625,7.31707317073171,74,40,16,32,82,2390,1526,864,265,852,1538,7.29077031799163,7.55937221494102,6.81636465277778,6.91283018867925,7.40869953051643,7.22544152145644,117
"117",2012,1,7.56141732283465,127,7.91851851851852,6.93260869565217,7,7.58513513513514,7.55166666666667,81,46,11,37,90,2517,1607,910,276,889,1628,7.30442632499007,7.5774747977598,6.82224072527473,6.91630434782609,7.41604274465692,7.24347608108108,118
"118",2012,2,7.32032967032967,91,7.51854838709677,6.89655172413793,6.54545454545455,7.25882352941176,7.33445945945946,62,29,11,17,74,2608,1669,939,287,906,1702,7.30498123466258,7.57528579988017,6.82453574014909,6.9020905923345,7.41309271523179,7.24743188014101,119
"119",2012,3,7.07037974683544,79,7.4531914893617,6.508125,6.4075,7.28333333333333,7.00754098360656,47,32,8,18,61,2687,1716,971,295,924,1763,7.29808375883885,7.57194172494172,6.81410819773429,6.8886779661017,7.41056493506493,7.23913162790698,120
"120",2012,4,6.99066666666667,75,7.47674418604651,6.3375,6.71538461538462,7.05789473684211,6.96785714285714,43,32,13,19,56,2762,1759,1003,308,943,1819,7.28973608254888,7.56961455372371,6.79890235294118,6.88136363636364,7.4034591728526,7.23078013194063,121
"121",2012,5,7.37014925373134,67,7.85121951219512,6.61153846153846,7.12727272727273,7.84705882352941,7.208,41,26,11,17,50,2829,1800,1029,319,960,1869,7.29164053022269,7.57602888888889,6.79416818270165,6.88984326018809,7.41131458333333,7.23017071161049,122
"122",2012,6,7.4378640776699,103,7.84366197183099,6.5375,6.51666666666667,7.64074074074074,7.36578947368421,71,32,12,27,76,2932,1871,1061,331,987,1945,7.29677730559345,7.58618492784607,6.78642701225259,6.87631419939577,7.41759067882472,7.23546995372751,123
