"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"74",2020,11,8.04333333333333,372,8.26462809917355,7.63138461538461,6.76,8.164,8.03463976945245,242,130,15,25,347,19117,11197,7920,1153,2270,16847,8.0666409734791,8.45034847012593,7.52416965530303,7.30366869037294,7.95547268722467,8.08162002077521,73
"75",2020,12,8.14195372750643,389,8.40969581749049,7.58309523809524,7.30263157894737,8.11463414634146,8.1451724137931,263,126,19,41,348,19506,11460,8046,1172,2311,17195,8.06814290423459,8.44941551657941,7.52509242729307,7.30365187713311,7.95829640848118,8.0829062221576,74
"76",2021,1,8.23719191142191,429,8.4882527124183,7.61260162601626,7.30357142857143,8.25420833333333,8.23504811023622,306,123,14,48,381,19935,11766,8169,1186,2359,17576,8.07178082869325,8.4504255609383,7.52641004651732,7.30365092748735,7.9643175074184,8.08620424556213,75
"77",2021,2,8.22946531328321,399,8.5199752962963,7.6214211627907,6.9905332,8.2171052631579,8.23076637119114,270,129,25,38,361,20334,12036,8298,1211,2397,17937,8.07487496213239,8.45198574941841,7.52788708122439,7.29718689512799,7.9683249895703,8.08911370240285,76
"78",2021,3,8.04195191275168,298,8.43443535519126,7.41739130434783,7.14782608695652,8.18660714285714,8.02695062962963,183,115,23,28,270,20632,12219,8413,1234,2425,18207,8.07439943534315,8.45172290285621,7.52637667894925,7.29440302269044,7.97084536082474,8.08819185752732,77
"79",2021,4,8.02175757575758,297,8.34873404255319,7.45779816513762,6.61666666666667,7.608,8.05978676470588,188,109,18,25,272,20929,12407,8522,1252,2450,18479,8.07365240336375,8.45016233980818,7.52549953062662,7.28465920926518,7.96714285714286,8.08777375128524,78
"80",2021,5,8.01798507462687,268,8.41409356725146,7.31969072164948,6.78571428571429,7.68586206896552,8.05828451882845,171,97,14,29,239,21197,12578,8619,1266,2479,18718,8.07294858470538,8.44967197885197,7.52318331592992,7.27914165086888,7.96385235982251,8.08739721925419,79
"81",2021,6,8.04400980916031,262,8.40970577380952,7.39042553191489,6.6625,8.13965517241379,8.03210545064378,168,94,8,29,233,21459,12746,8713,1274,2508,18951,8.07259526166177,8.44914520006277,7.52175106163205,7.27526948979592,7.96588516746411,8.08671741438446,80
"82",2021,7,8.04685539568345,278,8.32335227272727,7.56976274509804,7.0785,7.842392,8.06705928853755,176,102,16,25,253,21737,12922,8815,1290,2533,19204,8.07226606799466,8.44743187741836,7.52230661372661,7.2728289379845,7.96466632451638,8.08645843157675,81
"83",2021,8,8.02653846153846,312,8.43405940594059,7.27818181818182,6.875,8.274,8.00021276595745,202,110,12,30,282,22049,13124,8925,1302,2563,19486,8.07161900857182,8.44722605303262,7.51929779271709,7.26916231182796,7.96828708544674,8.08521029046495,82
"84",2021,9,7.96873775735294,272,8.30785860606061,7.44579439252336,7.03846153846154,7.61785714285714,8.00900274590164,165,107,13,28,244,22321,13289,9032,1315,2591,19730,8.07036531472604,8.44549562721048,7.51842701505758,7.26688161977186,7.96450011578541,8.08426783527623,83
"85",2021,10,8.04555154605263,304,8.31571703125,7.58241071428571,7.08578947368421,8.0297,8.04728711678832,192,112,19,30,274,22625,13481,9144,1334,2621,20004,8.07003190541436,8.44364728580966,7.51921071741033,7.26430234632684,7.96524639450591,8.08376130073985,84
"86",2021,11,7.96063316091954,348,8.26293365740741,7.46595962121212,7.27647058823529,7.84005882352941,7.97368898089172,216,132,17,34,314,22973,13697,9276,1351,2655,20318,8.06837470944152,8.44079745418705,7.51845293984476,7.26445546262028,7.96364323917137,8.08206021261935,85
"87",2021,12,8.03690307328605,423,8.38109044609666,7.43569266233766,6.58555571428571,8.07875976744186,8.03216665789474,269,154,21,43,380,23396,13966,9430,1372,2698,20698,8.06780570182937,8.43964743376773,7.51710139342524,7.25406413994169,7.96547793550778,8.0811442037878,86
"88",2022,1,8.05010114006515,614,8.34773560301508,7.50168208333333,6.83846153846154,7.97092592592593,8.05773589285714,398,216,26,54,560,24010,14364,9646,1398,2752,21258,8.06735294877134,8.43710072612086,7.51675611341489,7.2463347639485,7.96558483648256,8.08052755809577,87
"89",2022,2,8.02912958456973,337,8.38451853333333,7.31517857142857,7.005,8.05454545454545,8.026370625,225,112,20,33,304,24347,14589,9758,1418,2785,21562,8.06682387850659,8.43628977311674,7.51444245439639,7.24293088857546,7.96663894793537,8.07976400612188,88
"90",2022,3,8.11485778425656,343,8.29872045248869,7.78179508196721,7.64875,8.34487179487179,8.08534940789474,221,122,16,39,304,24690,14810,9880,1434,2824,21866,8.0674911782098,8.43423691559757,7.51774377226721,7.24745885634588,7.97186241855524,8.07984165919693,89
"91",2022,4,8.11997311827957,372,8.40485106382979,7.63131386861314,7.42307692307692,8.01029411764706,8.13100591715976,235,137,13,34,338,25062,15045,10017,1447,2858,22204,8.06827017755965,8.43377791425723,7.51929704202855,7.24903662750518,7.97231961861442,8.0806205062151,90
"92",2022,5,8.11480497340425,376,8.43139008510638,7.58716312056738,7.02307692307692,8.25358974358974,8.09874382789318,235,141,13,39,337,25438,15280,10158,1460,2897,22541,8.06895801006368,8.43374119044503,7.52023906969876,7.24702465753424,7.97610613393165,8.08089145956257,91
"93",2022,6,8.04444445427729,339,8.39449348039216,7.51548148148148,7.0625,8.04666666666667,8.04420480392157,204,135,16,33,306,25777,15484,10293,1476,2930,22847,8.06863562594561,8.43322410617412,7.5201766705528,7.2450243902439,7.97690084300341,8.08040009891889,92
"94",2022,7,8.0181853008596,349,8.33951714953271,7.50881481481481,6.41111111111111,7.96394736842105,8.0248124437299,214,135,18,38,311,26126,15698,10428,1494,2968,23158,8.06796169333231,8.43194666390623,7.52002958093594,7.23497724230254,7.97673499663073,8.07965358537007,93
"95",2022,8,8.09615217391304,414,8.34683858267717,7.6981875,6.77,8.40939393939394,8.06902099737533,254,160,10,33,381,26540,15952,10588,1504,3001,23539,8.06840143933685,8.43059150764795,7.52272180487344,7.23188563829787,7.98149265911363,8.07948148731892,94
