"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,2,8.5,1,NA,8.5,NA,8.5,NA,0,1,0,1,0,1,0,1,0,1,0,8.5,NA,8.5,NA,8.5,NA,-1
"2",2006,3,8.14583333333333,12,8.41666666666667,7.33333333333333,7,8.625,7.90625,9,3,1,4,8,13,9,4,1,5,8,8.17307692307692,8.41666666666667,7.625,7,8.6,7.90625,0
"3",2006,4,7.22727272727273,22,7.53846153846154,6.77777777777778,5,7.33333333333333,7.15384615384615,13,9,1,9,13,35,22,13,2,14,21,7.57857142857143,7.89772727272727,7.03846153846154,6,7.78571428571429,7.44047619047619,1
"4",2006,5,7.52692307692308,26,7.73125,7.2,7,7.68888888888889,7.44117647058824,16,10,1,9,17,61,38,23,3,23,38,7.55655737704918,7.82763157894737,7.10869565217391,6.33333333333333,7.74782608695652,7.44078947368421,2
"5",2006,6,7.67857142857143,14,7.6,7.875,NA,7.41666666666667,7.875,10,4,0,6,8,75,48,27,3,29,46,7.57933333333333,7.78020833333333,7.22222222222222,6.33333333333333,7.67931034482759,7.51630434782609,3
"6",2006,7,7.37551020408163,98,7.69836065573771,6.84324324324324,7.5,7.24150943396226,7.53333333333333,61,37,5,53,45,173,109,64,8,82,91,7.46387283236994,7.73440366972477,7.003125,7.0625,7.39634146341463,7.52472527472527,4
"7",2006,8,7.524,100,7.74426229508197,7.17948717948718,7.5,7.55,7.5051724137931,61,39,4,42,58,273,170,103,12,124,149,7.48589743589744,7.73794117647059,7.06990291262136,7.20833333333333,7.44838709677419,7.51711409395973,5
"8",2006,9,7.3609375,96,7.71944444444444,6.9,7.66666666666667,7.1258064516129,7.47307692307692,54,42,3,31,65,369,224,145,15,155,214,7.45338753387534,7.73348214285714,7.02068965517241,7.3,7.38387096774194,7.50373831775701,6
"9",2006,10,7.48396226415094,106,7.89411764705882,6.75,7.5,7.02941176470588,7.69861111111111,68,38,4,34,72,475,292,183,19,189,286,7.46021052631579,7.7708904109589,6.96448087431694,7.34210526315789,7.32010582010582,7.5527972027972,7
"10",2006,11,7.51927710843373,83,7.86545454545455,6.83928571428571,7.5,7.19642857142857,7.68363636363636,55,28,2,28,55,558,347,211,21,217,341,7.46899641577061,7.78587896253602,6.9478672985782,7.35714285714286,7.30414746543779,7.57390029325513,8
"11",2006,12,7.38592233009709,103,7.68014705882353,6.81428571428571,7.1,7.43548387096774,7.36458333333333,68,35,5,31,72,661,415,246,26,248,413,7.45605143721634,7.76855421686747,6.92886178861789,7.30769230769231,7.32056451612903,7.53740920096852,9
"12",2007,1,7.40539568345324,139,7.68563218390805,6.93653846153846,7,7.55641025641026,7.3465,87,52,3,39,100,800,502,298,29,287,513,7.44725,7.75418326693227,6.93020134228188,7.27586206896552,7.35261324041812,7.50019493177388,10
"13",2007,2,7.47637010638298,94,7.79264705882353,6.64918423076923,7.5,7.38333333333333,7.51998109375,68,26,3,30,64,894,570,324,32,317,577,7.45031184563759,7.75877192982456,6.90765058641975,7.296875,7.35552050473186,7.50238958405546,11
"14",2007,3,7.54494382022472,89,7.72456140350877,7.225,7.06,7.58,7.53125,57,32,5,25,64,983,627,356,37,342,641,7.4588797456765,7.75566188197767,6.93617637640449,7.26486486486487,7.3719298245614,7.50527112324493,12
"15",2007,4,7.43451923076923,104,7.85202898550725,6.61142857142857,7.56,7.2,7.56954545454545,69,35,5,38,66,1087,696,391,42,380,707,7.45654902483901,7.76521551724138,6.9071068797954,7.3,7.35473684210526,7.51127127298444,13
"16",2007,5,7.29450549450549,91,7.55846153846154,6.63461538461539,7.33333333333333,7.02857142857143,7.41269841269841,65,26,3,28,63,1178,761,417,45,408,770,7.44403123089983,7.74755584756899,6.89011700239808,7.30222222222222,7.33235294117647,7.50320622077922,14
"17",2007,6,7.15260416666667,96,7.54568965517241,6.55263157894737,6.3,6.7,7.32971014492754,58,38,6,27,69,1274,819,455,51,435,839,7.42207126373626,7.73326007326007,6.86193140659341,7.1843137254902,7.29310344827586,7.48893777115614,15
"18",2007,7,7.43814432989691,97,7.80606060606061,6.65483870967742,7,7.33235294117647,7.4952380952381,66,31,1,34,63,1371,885,486,52,469,902,7.42320845368344,7.73868926553672,6.84872179012346,7.18076923076923,7.29594882729211,7.48937781596452,16
"19",2007,8,7.13537735849057,106,7.37115384615385,6.90833333333333,6.92307692307692,6.91486486486486,7.2536231884058,52,54,13,37,69,1477,937,540,65,506,971,7.40255165199729,7.7182924226254,6.85468294444444,7.12923076923077,7.26808300395257,7.47262491246138,17
"20",2007,9,7.49941176470588,85,7.62203389830508,7.22115384615385,7.75,7.35161290322581,7.58425925925926,59,26,4,31,54,1562,996,566,69,537,1025,7.40782252880922,7.71259036144578,6.87151729681979,7.16521739130435,7.27290502793296,7.47850613658537,18
"21",2007,10,7.31429752066116,121,7.5337037037037,6.87,6,7.23645161290323,7.34111111111111,81,40,5,31,90,1683,1077,606,74,568,1115,7.40109850861557,7.6991364902507,6.87141714521452,7.08648648648649,7.27091549295775,7.46741595515695,19
"22",2007,11,7.06225490196078,102,7.34153846153846,6.57162162162162,6.6,6.59285714285714,7.23986486486486,65,37,6,28,74,1785,1142,643,80,596,1189,7.38173601680672,7.67878283712785,6.85416608087092,7.05,7.23906040268456,7.45325381833474,20
"23",2007,12,7.25096774193548,155,7.52079207920792,6.7462962962963,7.02307692307692,7.124,7.31142857142857,101,54,13,50,105,1940,1243,697,93,646,1294,7.37128803608248,7.66594529364441,6.84580888091822,7.04623655913979,7.23015479876161,7.44174558732612,21
"24",2008,1,7.135,142,7.39967391304348,6.648,6.7,6.95692307692308,7.20242718446602,92,50,5,39,103,2082,1335,747,98,685,1397,7.35517232949088,7.64759550561798,6.83256866131191,7.02857142857143,7.21459854014599,7.42410078024338,22
"25",2008,2,7.42010309278351,97,7.64772727272727,6.93548387096774,7.5,7.10714285714286,7.54710144927536,66,31,6,28,69,2179,1401,778,104,713,1466,7.35806277650298,7.6476017130621,6.83666939588689,7.05576923076923,7.21037868162693,7.42989003410641,23
"26",2008,3,7.20637254901961,102,7.57794117647059,6.46323529411765,7.05555555555556,6.79545454545455,7.40289855072464,68,34,9,33,69,2281,1469,812,113,746,1535,7.35127960982026,7.64437712729748,6.82103299261084,7.05575221238938,7.19202412868633,7.42867673615635,24
"27",2008,4,7.36941747572815,103,7.64044117647059,6.84285714285714,7.41666666666667,7.05740740740741,7.48026315789474,68,35,6,27,76,2384,1537,847,119,773,1611,7.35206325083893,7.6442029928432,6.82193481700118,7.07394957983193,7.18732212160414,7.43111036002483,25
"28",2008,5,7.21145833333333,96,7.50166666666667,6.72777777777778,7.38,7.03714285714286,7.31147540983607,60,36,10,35,61,2480,1597,883,129,808,1672,7.34662047983871,7.63884783969944,6.81809602491506,7.09767441860465,7.18081683168317,7.42674568779904,26
