"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2018,6,3.760625,32,4.552,2.44166666666667,2,2.6625,4.12666666666667,20,12,1,8,24,1302,764,538,181,286,1016,4.4731191781874,4.95325480366492,3.79129089219331,3.79184806629834,4.12762237762238,4.57037516732284,22
"24",2018,7,4.28536585365854,41,4.84230769230769,3.32,3.57142857142857,3,4.75666666666667,26,15,7,11,30,1343,790,553,188,297,1046,4.4673873194341,4.94960337974683,3.77850723327306,3.78364095744681,4.08585858585859,4.57571813575526,23
"25",2018,8,3.92721081632653,49,4.59655903225806,2.77444444444444,2.71428571428571,3.71428571428571,3.96269833333333,31,18,7,7,42,1392,821,571,195,304,1088,4.44837248563218,4.93627283800243,3.74685551663748,3.74525384615385,4.07730263157895,4.55205376838235,24
"26",2018,9,3.91133333333333,30,4.31913043478261,2.57142857142857,2.33333333333333,3.21428571428571,4.12347826086957,23,7,3,7,23,1422,844,578,198,311,1111,4.43704254571027,4.91945497630332,3.73262024221453,3.72386111111111,4.05787781350482,4.54318136813681,25
"27",2018,10,4.10921052631579,38,4.91666666666667,2.725,3,3.85714285714286,4.16612903225806,24,14,4,7,31,1460,868,592,202,318,1142,4.42850993150685,4.91937788018433,3.70879138513514,3.70952722772277,4.05345911949686,4.53294614711033,26
"28",2018,11,4.16176470588235,34,4.14,4.22222222222222,3.5,4.35714285714286,4.11111111111111,25,9,6,7,27,1494,893,601,208,325,1169,4.42243942436412,4.8975587905935,3.71648003327787,3.70348317307692,4.06,4.52320316509838,27
"29",2018,12,4.53216368421053,57,4.59848477272727,4.30769230769231,3.33333333333333,5.26923076923077,4.31439386363636,44,13,6,13,44,1551,937,614,214,338,1213,4.42647184397163,4.88351475987193,3.72899755700326,3.69310514018692,4.10650887573965,4.51562887881286,28
"30",2019,1,3.93161290322581,62,4.1847619047619,3.4,4.11111111111111,3.70588235294118,4.01688888888889,42,20,9,17,45,1613,979,634,223,355,1258,4.40745060756355,4.85353762002043,3.7186190851735,3.70997533632287,4.08732394366197,4.49778841812401,29
"31",2019,2,4.12954545454545,44,4.57857142857143,3.34375,3.1,2.66666666666667,4.36052631578947,28,16,5,6,38,1657,1007,650,228,361,1296,4.40007111044056,4.84589208540218,3.70939153846154,3.69659868421053,4.06371191135734,4.49376375771605,30
"32",2019,3,3.54690476190476,42,4.07291666666667,2.84555555555556,2.81,2.515,3.78970588235294,24,18,10,8,34,1699,1031,668,238,369,1330,4.37898047675103,4.82789847720659,3.68611452095808,3.65934663865546,4.03013550135501,4.47576528571429,31
"33",2019,4,4.35483870967742,31,5.27777777777778,3.07692307692308,3.6,3.85714285714286,4.5,18,13,5,7,24,1730,1049,681,243,376,1354,4.37854787861272,4.83561804575786,3.67448531571219,3.65812551440329,4.02691489361702,4.47619485228951,32
"34",2019,5,4.41428571428571,35,4.56818181818182,4.15384615384615,4,5,4.33870967741935,22,13,6,4,31,1765,1071,694,249,380,1385,4.37925656090652,4.83012449112978,3.68346469740634,3.66636345381526,4.03715789473684,4.47311756678701,33
"35",2019,6,4.56967741935484,31,4.95333333333333,4.03846153846154,2,4.8,4.52538461538462,18,13,3,5,26,1796,1089,707,252,385,1411,4.38254333518931,4.83216100091827,3.68999222065064,3.64652579365079,4.04706493506494,4.47408067328136,34
"36",2019,7,3.87096774193548,31,4.44444444444444,3.07692307692308,3.28571428571429,3.375,4.04347826086957,18,13,7,8,23,1827,1107,720,259,393,1434,4.37386307060755,4.82585666666667,3.67892291666667,3.63677413127413,4.03338422391858,4.46717421896792,35
"37",2019,8,4.29310344827586,29,4.59523809523809,3.5,6.5,5.16666666666667,4.19230769230769,21,8,1,3,26,1856,1128,728,260,396,1460,4.37260120150862,4.8215632358156,3.67695673076923,3.64778653846154,4.0419696969697,4.46227933561644,36
"38",2019,9,3.5375,40,4.27272727272727,2.63888888888889,2.55555555555556,2.91666666666667,3.64705882352941,22,18,9,6,34,1896,1150,746,269,402,1494,4.35498303270042,4.81106376521739,3.65190951742627,3.61124349442379,4.02517412935323,4.44372679384204,37
"39",2019,10,4.2037037037037,27,4.40909090909091,3.3,4,2.9,4.5,22,5,1,5,22,1923,1172,751,270,407,1516,4.35285898595944,4.8035181996587,3.64956657789614,3.61268333333333,4.01135135135135,4.44454342348285,38
"40",2019,11,4.375,30,4.5625,4,4,3.83333333333333,4.51041666666667,20,10,3,6,24,1953,1192,761,273,413,1540,4.353199093702,4.79947427013423,3.6541714848883,3.61693956043956,4.00876513317191,4.44557001948052,39
"41",2019,12,3.96603773584906,53,4.64516129032258,3.00909090909091,2.6,3.6,4.05116279069767,31,22,10,10,43,2006,1223,783,283,423,1583,4.34297000498505,4.79556282093213,3.6360466155811,3.58100530035336,3.99910165484634,4.43485649399874,40
"42",2020,1,4.02105263157895,57,4.72564102564103,2.49444444444444,2.06666666666667,4.625,3.97547169811321,39,18,6,4,53,2063,1262,801,289,427,1636,4.33407553562773,4.79340200475436,3.61039263420724,3.54956574394464,4.00496487119438,4.41997422371638,41
"43",2020,2,4.01724137931035,29,4.55,2.83333333333333,2.66666666666667,2.2,4.39583333333333,20,9,3,5,24,2092,1282,810,292,432,1660,4.32968347514341,4.78960478159126,3.60175864197531,3.5404948630137,3.98407407407407,4.41962519879518,42
"44",2020,3,4.52274305555556,36,4.73512931034483,3.64285714285714,3.5,4.41666666666667,4.54395833333333,29,7,3,6,30,2128,1311,817,295,438,1690,4.33294952067669,4.78839975591152,3.60211077111383,3.54008305084746,3.99,4.42183229585799,43
"45",2020,4,4.63333333333333,30,5.22916666666667,2.25,1.5,4.25,4.77272727272727,24,6,2,8,22,2158,1335,823,297,446,1712,4.33712538461539,4.79632365543071,3.59225334143378,3.52634511784512,3.99466367713005,4.42634146028038,44
"46",2020,5,3.94,25,4.55882352941176,2.625,3,2.375,4.23809523809524,17,8,3,4,21,2183,1352,831,300,450,1733,4.33257745304627,4.79333733727811,3.58294163658243,3.52108166666667,3.98026666666667,4.42406034622043,45
"47",2020,6,3.74461538461538,26,4.08461538461538,3.40461538461538,2.79333333333333,2.6,4.01714285714286,13,13,6,5,21,2209,1365,844,306,455,1754,4.32565712086917,4.7865876043956,3.58019490521327,3.50681209150327,3.9650989010989,4.41918847206386,46
"48",2020,7,3.6951724137931,29,4,3.116,3,3.66666666666667,3.70260869565217,19,10,4,6,23,2238,1384,854,310,461,1777,4.31748730116175,4.77578907514451,3.5747593676815,3.50027258064516,3.9612147505423,4.40991366347777,47
"49",2020,8,4.16997619047619,42,4.82639285714286,2.85714285714286,3,4.4375,4.10702941176471,28,14,8,8,34,2280,1412,868,318,469,1811,4.31476999122807,4.77679254957507,3.5631849078341,3.48768710691824,3.96933901918977,4.40422726670348,48
"50",2020,9,3.93259259259259,27,4.17647058823529,3.518,1.66666666666667,4,3.92086956521739,17,10,3,4,23,2307,1429,878,321,473,1834,4.31029717381881,4.76965086074178,3.56267027334852,3.47066822429907,3.96959830866808,4.39816552889858,49
"51",2020,10,3.94444444444444,27,4.81818181818182,3.34375,3.16666666666667,2.5,4.35714285714286,11,16,6,6,21,2334,1440,894,327,479,1855,4.30606494430163,4.77002158333333,3.55875223713646,3.46509021406728,3.95118997912317,4.3977011212938,50
"52",2020,11,4.125505,44,4.84559379310345,2.73333333333333,2.25,3.4,4.21851846153846,29,15,4,5,39,2378,1469,909,331,484,1894,4.30272405382675,4.77151347855684,3.54513146314631,3.45040634441088,3.9454958677686,4.39401151003168,51
"53",2020,12,3.7715,60,4.10264705882353,3.33846153846154,3.875,3.35714285714286,3.82622641509434,34,26,8,7,53,2438,1503,935,339,491,1947,4.2896504511895,4.75638276779774,3.53938449197861,3.46042625368732,3.93710794297352,4.37855562403698,52
"54",2021,1,4.17284854545455,55,4.2694017948718,3.9375,3.42857142857143,2.55555555555556,4.48927543478261,39,16,7,9,46,2493,1542,951,346,500,1993,4.28707359406338,4.74406612840467,3.5460825446898,3.45978179190751,3.91224,4.38111112393377,53
"55",2021,2,3.91785714285714,28,4.435,2.625,1.33333333333333,6.56666666666667,3.6,20,8,3,3,25,2521,1562,959,349,503,2018,4.28297281634272,4.740108815621,3.53839885297185,3.44150286532951,3.92807157057654,4.37143432606541,54
"56",2021,3,3.6625,40,4.17307692307692,2.71428571428571,2.85714285714286,3.375,3.734375,26,14,7,8,32,2561,1588,973,356,511,2050,4.27328171417415,4.73082491813602,3.52654110996917,3.43001264044944,3.91941291585127,4.36148998536586,55
"57",2021,4,3.69565217391304,23,4.35714285714286,2.66666666666667,2.5,3.6875,3.7,14,9,6,8,15,2584,1602,982,362,519,2065,4.2681402747678,4.72755928214732,3.51866038696538,3.41459806629834,3.91583815028902,4.35668497336562,56
"58",2021,5,4.0805,40,4.59379310344828,2.72727272727273,3.25,3.95,4.095,29,11,4,4,36,2624,1631,993,366,523,2101,4.26527990472561,4.72518085223789,3.50989375629406,3.41279918032787,3.91609942638623,4.35220108043789,57
"59",2021,6,3.31818181818182,33,3.4,3.19230769230769,2.16666666666667,2.75,3.39655172413793,20,13,6,4,29,2657,1651,1006,372,527,2130,4.2535169251035,4.70912778316172,3.50578976143141,3.3927002688172,3.9072485768501,4.33918989201878,58
"60",2021,7,4.10117647058824,34,4.62782608695652,3,3.5,3.6,4.18758620689655,23,11,2,5,29,2691,1674,1017,374,532,2159,4.25159214790041,4.70801073476702,3.50031907571288,3.39327406417112,3.90436090225564,4.33715352941177,59
"61",2021,8,4.03471275862069,29,4.531666875,3.42307692307692,3.3,3.78571428571429,4.11393954545455,16,13,5,7,22,2720,1690,1030,379,539,2181,4.24927983088235,4.70634120710059,3.49934417475728,3.39204353562005,3.90282003710575,4.33490194406236,60
"62",2021,9,4.34989909090909,33,5.08140368421053,3.35714285714286,2.375,4,4.44410269230769,19,14,8,7,26,2753,1709,1044,387,546,2207,4.25048594624047,4.71051100643651,3.4974372605364,3.37101937984496,3.90406593406593,4.33618840507476,61
"63",2021,10,3.77586206896552,29,4.15909090909091,2.57142857142857,2.2,2.71428571428571,4.11363636363636,22,7,5,7,22,2782,1731,1051,392,553,2229,4.24553839324227,4.70350277874061,3.49126974310181,3.35608290816327,3.88900542495479,4.33399183938986,62
"64",2021,11,3.87421052631579,38,4.1168,3.40769230769231,4.075,4,3.86342857142857,25,13,4,3,35,2820,1756,1064,396,556,2264,4.24053468439716,4.69514994874715,3.49024859022556,3.3633446969697,3.88960431654676,4.32671723056537,63
"65",2021,12,4.43129638888889,36,4.6810668,3.86363636363636,2.625,4.71428571428571,4.36298862068965,25,11,4,7,29,2856,1781,1075,400,563,2293,4.24293924369748,4.69495226277372,3.49406930232558,3.35596125,3.89985790408526,4.32717596162233,64
"66",2022,1,4.20978695652174,46,4.80588823529412,2.52083333333333,2.40625,3.5,4.24205,34,12,8,2,44,2902,1815,1087,408,565,2337,4.24241374224673,4.69703040220386,3.48332520699172,3.33733946078431,3.89844247787611,4.32557324775353,65
"67",2022,2,4.36666666666667,39,4.69259259259259,3.63333333333333,3.6,3.96,4.42647058823529,27,12,5,5,34,2941,1842,1099,413,570,2371,4.24406143488609,4.69696535287731,3.48496314831665,3.34051937046005,3.89898245614035,4.32702010965837,66
"68",2022,3,4.35833333333333,36,4.97619047619048,3.49333333333333,4.25,2.875,4.54375,21,15,4,4,32,2977,1863,1114,417,574,2403,4.2454432919046,4.70011281803543,3.48507585278276,3.34924340527578,3.89184668989547,4.32990623387433,67
"69",2022,4,4.24166666666667,36,4.448,3.77272727272727,2,2.16666666666667,4.65666666666667,25,11,2,6,30,3013,1888,1125,419,580,2433,4.24539816793893,4.69677445974576,3.48788844444444,3.3428031026253,3.874,4.33393533908755,68
"70",2022,5,3.33333333333333,27,3.66666666666667,2.16666666666667,1,1.33333333333333,3.58333333333333,21,6,1,3,24,3040,1909,1131,420,583,2457,4.23729759210526,4.68544273441593,3.48087931034483,3.337225,3.86092624356775,4.32660345136345,69
"71",2022,6,3.85384615384615,26,4.10526315789474,3.17142857142857,2.4,4.125,3.73333333333333,19,7,3,8,18,3066,1928,1138,423,591,2475,4.2340458838878,4.67972519709544,3.47897583479789,3.3305780141844,3.86450084602369,4.32228875959596,70
"72",2022,7,4.18533333333333,30,4.52434782608696,3.07142857142857,2.66666666666667,3.6,4.3024,23,7,3,5,25,3096,1951,1145,426,596,2500,4.2335738630491,4.67789348026653,3.47648427947598,3.32590258215962,3.86228187919463,4.322089872,71
"73",2022,8,3.77272727272727,44,4.06896551724138,3.2,3.66666666666667,3.66666666666667,3.78048780487805,29,15,3,3,41,3140,1980,1160,429,599,2541,4.22711614012739,4.66897483838384,3.47290905172414,3.32828554778555,3.86130217028381,4.31335091696183,72
