"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,10,7.14848484848485,33,7.49411764705882,6.78125,8,7.2,7.12608695652174,17,16,1,10,23,33,17,16,1,10,23,7.14848484848485,7.49411764705882,6.78125,8,7.2,7.12608695652174,0
"2",2007,11,6.6405945945946,74,7.36482352941176,6.025,6.875,6.4345,6.79761904761905,34,40,4,32,42,107,51,56,5,42,65,6.79723364485981,7.40792156862745,6.24107142857143,7.1,6.6167619047619,6.91384615384615,1
"3",2007,12,6.72261904761905,84,7.27446808510638,6.02162162162162,6.76666666666667,6.51666666666667,6.87708333333333,47,37,3,36,48,191,98,93,8,78,113,6.76441884816754,7.34391836734694,6.15376344086021,6.975,6.5705641025641,6.89823008849558,2
"4",2008,1,6.76134453781513,119,7.33898305084746,6.19333333333333,6.6,6.51206896551724,6.9983606557377,59,60,5,58,61,310,157,153,13,136,174,6.76323870967742,7.34206369426752,6.16928104575163,6.83076923076923,6.54561764705882,6.93333333333333,3
"5",2008,2,6.70701754385965,57,7.23333333333333,6.12222222222222,5.7,6.38235294117647,6.845,30,27,4,17,40,367,187,180,17,153,214,6.7545068119891,7.32462032085561,6.16222222222222,6.56470588235294,6.52747712418301,6.91682242990654,4
"6",2008,3,6.45982142857143,56,7.18518518518519,5.78448275862069,6.66666666666667,6.94117647058824,6.25,27,29,3,17,39,423,214,209,20,170,253,6.71549408983452,7.30702803738318,6.10980861244019,6.58,6.56884705882353,6.81403162055336,5
"7",2008,4,6.66896551724138,58,7.125,6.34705882352941,7.1,6.5,6.7578947368421,24,34,5,20,38,481,238,243,25,190,291,6.70988357588358,7.28867226890756,6.14300411522634,6.684,6.5616,6.80670103092783,6
"8",2008,5,6.71770833333333,48,6.9,6.50227272727273,6.75,6.35294117647059,6.91774193548387,26,22,4,17,31,529,264,265,29,207,322,6.71059357277883,7.25039393939394,6.17283018867924,6.69310344827586,6.54446376811594,6.81739130434783,7
"9",2008,6,6.90666666666667,45,7.30909090909091,6.52173913043478,6.66666666666667,6.70588235294118,7.02857142857143,22,23,3,17,28,574,286,288,32,224,350,6.72596515679442,7.25490909090909,6.20069444444444,6.690625,6.55671428571429,6.83428571428571,8
"10",2008,7,6.78684210526316,38,7.036,6.30769230769231,7.16666666666667,6.73076923076923,6.816,25,13,3,13,25,612,311,301,35,237,375,6.72974509803921,7.23731189710611,6.20531561461794,6.73142857142857,6.56626160337553,6.83306666666667,9
"11",2008,8,6.86545454545455,55,6.94411764705882,6.73809523809524,7.28571428571429,6.96666666666667,6.81621621621622,34,21,7,18,37,667,345,322,42,255,412,6.74093553223388,7.20841739130435,6.24006211180124,6.82380952380952,6.59452549019608,6.83155339805825,10
