"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2006,3,7.42222222222222,9,7.225,9,NA,7.25,7.56,8,1,0,4,5,93,53,40,0,48,45,6.92150537634409,7.46603773584906,6.2,NA,6.82083333333333,7.02888888888889,17
"19",2006,4,7.45454545454545,11,7.75,6.66666666666667,7,7.75,7.28571428571429,8,3,1,4,7,104,61,43,1,52,52,6.97788461538461,7.50327868852459,6.23255813953489,7,6.89230769230769,7.06346153846154,18
"20",2006,5,6.625,8,8,5.25,NA,7,5.5,4,4,0,6,2,112,65,47,1,58,54,6.95267857142857,7.53384615384615,6.14893617021277,7,6.90344827586207,7.00555555555556,19
"21",2006,6,7.6,10,7.5,8,NA,7.41666666666667,7.875,8,2,0,6,4,122,73,49,1,64,58,7.00573770491803,7.53013698630137,6.22448979591837,7,6.9515625,7.06551724137931,20
"22",2006,7,7.40625,16,7.59090909090909,7,NA,7.3125,7.5,11,5,0,8,8,138,84,54,1,72,66,7.05217391304348,7.53809523809524,6.2962962962963,7,6.99166666666667,7.11818181818182,21
"23",2006,8,6.82352941176471,17,7.6875,6.05555555555556,6,6.88888888888889,6.75,8,9,1,9,8,155,92,63,2,81,74,7.02709677419355,7.55108695652174,6.26190476190476,6.5,6.98024691358025,7.07837837837838,22
"24",2006,9,7.125,12,7.5,6.6,NA,7.5,6.85714285714286,7,5,0,5,7,167,99,68,2,86,81,7.03413173652694,7.54747474747475,6.28676470588235,6.5,7.01046511627907,7.05925925925926,23
"25",2006,10,7.38181818181818,11,7.6,7.2,7,7.3,7.45,5,6,1,5,6,178,104,74,3,91,87,7.05561797752809,7.55,6.36081081081081,6.66666666666667,7.02637362637363,7.08620689655172,24
"26",2006,11,7.19411764705882,17,7.23076923076923,7.075,NA,7.5,6.92222222222222,13,4,0,8,9,195,117,78,3,99,96,7.06769230769231,7.51452991452991,6.3974358974359,6.66666666666667,7.06464646464646,7.07083333333333,25
"27",2006,12,7.22222222222222,27,7.41176470588235,6.9,NA,7.59090909090909,6.96875,17,10,0,11,16,222,134,88,3,110,112,7.08648648648649,7.50149253731343,6.45454545454545,6.66666666666667,7.11727272727273,7.05625,26
"28",2007,1,7.20526315789474,38,7.79090909090909,6.4,7,7.08235294117647,7.3047619047619,22,16,1,17,21,260,156,104,4,127,133,7.10384615384615,7.54230769230769,6.44615384615385,6.75,7.11259842519685,7.09548872180451,27
"29",2007,2,7.07533111111111,36,7.31176470588235,6.86378526315789,NA,6.72,7.32913904761905,17,19,0,15,21,296,173,123,4,142,154,7.10037810810811,7.51965317919075,6.51066601626016,6.75,7.07112676056338,7.12735012987013,28
"30",2007,3,7.42196296296296,27,7.52183333333333,7.22222222222222,8.5,7.35953333333333,7.5,18,9,2,15,12,323,191,132,6,157,166,7.12725981424149,7.51985863874346,6.55918121212121,7.33333333333333,7.09868152866242,7.15428867469879,29
"31",2007,4,6.95483870967742,31,7.4,6.25,NA,6.72727272727273,7.08,19,12,0,11,20,354,210,144,6,168,186,7.11216079096045,7.50901428571429,6.53341611111111,7.33333333333333,7.07436309523809,7.14630064516129,30
"32",2007,5,6.69411764705882,17,7.2875,6.16666666666667,7,6.42857142857143,6.88,8,9,1,7,10,371,218,153,7,175,196,7.09300517520216,7.50088532110092,6.51184261437909,7.28571428571429,7.04853142857143,7.13271387755102,31
"33",2007,6,7.10416666666667,24,7.39285714285714,6.7,NA,7.5,6.70833333333333,14,10,0,12,12,395,232,163,7,187,208,7.09368334177215,7.49436637931034,6.52338601226994,7.28571428571429,7.07750267379679,7.10823038461538,32
"34",2007,7,7.27272727272727,33,7.48636363636364,6.84545454545455,7,7.48181818181818,7.16818181818182,22,11,2,11,22,428,254,174,9,198,230,7.10748813084112,7.49367322834646,6.54374666666667,7.22222222222222,7.09996464646465,7.11396486956522,33
"35",2007,8,7.08,25,7.68333333333333,6.52307692307692,7,7.33571428571429,6.75454545454545,12,13,1,14,11,453,266,187,10,212,241,7.10597112582781,7.50222932330827,6.54230973262032,7.2,7.11553301886792,7.09755983402489,34
"36",2007,9,7.00595238095238,21,7.5125,6.54545454545455,7,6.61111111111111,7.30208333333333,10,11,1,9,12,474,276,198,11,221,253,7.10153991561181,7.50260144927536,6.54248444444444,7.18181818181818,7.09499095022624,7.10726055335968,35
"37",2007,10,7.325,28,7.64761904761905,6.35714285714286,5,7.41818181818182,7.26470588235294,21,7,2,11,17,502,297,205,13,232,270,7.11400382470119,7.51285521885522,6.53615570731707,6.84615384615385,7.11031465517241,7.11717377777778,36
"38",2007,11,7.29642857142857,42,7.38541666666667,7.17777777777778,7.5,7.22368421052632,7.35652173913043,24,18,2,19,23,544,321,223,15,251,293,7.12808808823529,7.50332710280374,6.58794582959641,6.93333333333333,7.11889641434263,7.13596218430034,37
"39",2007,12,7.09803921568627,51,7.67692307692308,6.496,7.125,7.23703703703704,6.94166666666667,26,25,4,27,24,595,347,248,19,278,317,7.12551247058823,7.51633429394813,6.57867709677419,6.97368421052632,7.13037050359712,7.12125211356467,38
"40",2008,1,6.91836734693878,49,7.38,6.4375,7.83333333333333,6.71428571428571,7,25,24,3,14,35,644,372,272,22,292,352,7.10975142857143,7.50717204301075,6.56622029411765,7.09090909090909,7.11042123287671,7.10919579545454,39
"41",2008,2,7.48181818181818,33,7.51538461538462,7.35714285714286,7,7.83846153846154,7.25,26,7,1,13,20,677,398,279,23,305,372,7.12788762186115,7.50770854271357,6.58606422939068,7.08695652173913,7.14145245901639,7.11676591397849,40
"42",2008,3,6.58181818181818,33,7.14666666666667,6.11111111111111,5.5,6.44444444444444,6.74666666666667,15,18,4,18,15,710,413,297,27,323,387,7.10250692957746,7.49459564164649,6.55727919191919,6.85185185185185,7.10260990712074,7.10242098191214,41
"43",2008,4,7.41111111111111,27,7.6875,7.00909090909091,7,7.59166666666667,7.26666666666667,16,11,1,12,15,737,429,308,28,335,402,7.1138126458616,7.50179020979021,6.57341532467533,6.85714285714286,7.12012835820896,7.1085495522388,42
"44",2008,5,7.19259259259259,27,7.65294117647059,6.41,8,7.36363636363636,7.075,17,10,2,11,16,764,446,318,30,346,418,7.1165967539267,7.50755156950673,6.56827647798742,6.93333333333333,7.12786994219653,7.10726535885167,43
"45",2008,6,7.20454545454545,44,7.64285714285714,6.4375,6.75,7.5,6.90909090909091,28,16,2,22,22,808,474,334,32,368,440,7.12138603960396,7.51554430379747,6.56201173652695,6.921875,7.15011684782609,7.09735663636364,44
"46",2008,7,7.33809523809524,42,7.75,6.78888888888889,6.56,7.42941176470588,7.276,24,18,10,17,25,850,498,352,42,385,465,7.13209402352941,7.52684337349397,6.57361340909091,6.83571428571429,7.16244935064935,7.10696111827957,45
"47",2008,8,7.07837837837838,37,7.75882352941176,6.5,6.6,7.31052631578947,6.83333333333333,17,20,5,19,18,887,515,372,47,404,483,7.12985334836528,7.53450097087379,6.56965569892473,6.81063829787234,7.16941336633663,7.09676380952381,46
"48",2008,9,7.15277777777778,36,7.38095238095238,6.83333333333333,6.75,6.89166666666667,7.28333333333333,21,15,4,12,24,923,536,387,51,416,507,7.13074747562297,7.52848507462686,6.5798757622739,6.80588235294118,7.16140144230769,7.10559550295858,47
"49",2008,10,7.19117647058824,34,7.275,7.07142857142857,7,7.18421052631579,7.2,20,14,2,19,15,957,556,401,53,435,522,7.13289437826541,7.51936690647482,6.59703720698254,6.81320754716981,7.16239770114943,7.10830827586207,48
"50",2008,11,7.13333333333333,30,7.33333333333333,6.93333333333333,6.8,7.04545454545455,7.18421052631579,15,15,5,11,19,987,571,416,58,446,541,7.13290772036474,7.51447985989492,6.60916326923077,6.81206896551724,7.1595134529148,7.110973974122,49
"51",2008,12,6.86923076923077,39,7.01739130434783,6.65625,6.8,6.868,6.87142857142857,23,16,5,25,14,1026,594,432,63,471,555,7.1228849122807,7.49523232323232,6.61090722222222,6.81111111111111,7.14404033970276,7.10493138738739,50
"52",2009,1,6.98,45,7.34545454545455,6.6304347826087,6.8,7.03125,6.95172413793103,22,23,5,16,29,1071,616,455,68,487,584,7.11688134453781,7.48988311688312,6.61189432967033,6.81029411764706,7.14033470225873,7.09732349315068,51
"53",2009,2,7.07045454545455,66,7.34444444444444,6.74166666666667,6.3,6.92307692307692,7.10660377358491,36,30,5,13,53,1137,652,485,73,500,637,7.11418638522427,7.4818527607362,6.61992148453608,6.77534246575343,7.134686,7.09809563579278,52
"54",2009,3,7.2343137254902,51,7.48103448275862,6.90909090909091,7.36363636363636,7.35238095238095,7.15166666666667,29,22,11,21,30,1188,681,507,84,521,667,7.11934336700337,7.48181791483113,6.63246927021696,6.85238095238095,7.14346065259117,7.10050512743628,53
"55",2009,4,7.09876923076923,65,7.664,6.61428571428571,7.5,6.97727272727273,7.16093023255814,30,35,6,22,43,1253,711,542,90,543,710,7.11827607342378,7.48950492264416,6.63129505535055,6.89555555555556,7.13672744014733,7.10416467605634,54
"56",2009,5,7.19980392156863,51,7.644,6.77269230769231,7.1,7.05882352941176,7.27029411764706,25,26,5,17,34,1304,736,568,95,560,744,7.12146466257669,7.4947527173913,6.63776746478873,6.90631578947368,7.1343625,7.11175661290322,55
"57",2009,6,7.09074074074074,54,7.60344827586207,6.496,7.06666666666667,7.3,7.04318181818182,29,25,6,10,44,1358,765,593,101,570,788,7.1202429455081,7.49887320261438,6.63179075885329,6.91584158415842,7.13726842105263,7.10792756345177,56
"58",2009,7,7.22636363636364,55,7.46944444444444,6.76578947368421,6.56,7.15526315789474,7.26388888888889,36,19,5,19,36,1413,801,612,106,589,824,7.12437361641897,7.49755056179775,6.6359508496732,6.89905660377358,7.13784889643463,7.11474140776699,57
"59",2009,8,7.17833333333333,30,7.4675,6.6,7.25,7.5,7.06136363636364,20,10,4,8,22,1443,821,622,110,597,846,7.12549544005544,7.49681851400731,6.63537286173634,6.91181818181818,7.14270184254606,7.11335333333333,58
"60",2009,9,7.03541666666667,48,7.264,6.78695652173913,7.14285714285714,6.70666666666667,7.18484848484848,25,23,7,15,33,1491,846,645,117,612,879,7.12259551978538,7.48993853427896,6.64077817054264,6.92564102564103,7.13201470588235,7.1160374516496,59
"61",2009,10,6.95660377358491,53,7.3,6.65,7.44,6.6,7.09736842105263,25,28,5,15,38,1544,871,673,122,627,917,7.11689761658031,7.4844867967853,6.64116184249629,6.94672131147541,7.11928708133971,7.11526381679389,60
"62",2009,11,7.23770491803279,61,7.7,6.93783783783784,6.58333333333333,6.95263157894737,7.36666666666667,24,37,12,19,42,1605,895,710,134,646,959,7.12148904672897,7.49026592178771,6.65662242253521,6.91417910447761,7.11438544891641,7.12627416058394,61
"63",2009,12,7.01517857142857,56,7.482,6.63870967741935,6.94444444444444,7,7.0202380952381,25,31,9,14,42,1661,920,741,143,660,1001,7.11790482841662,7.49004130434783,6.65587303643725,6.91608391608392,7.11195909090909,7.12182509490509,62
"64",2010,1,7.18951612903226,62,7.5734375,6.78,4.875,6.36428571428571,7.29454545454545,32,30,4,7,55,1723,952,771,147,667,1056,7.12048167150319,7.49284453781513,6.66070287937743,6.86054421768707,7.10411244377811,7.1308209469697,63
"65",2010,2,7.0530487804878,41,7.29210526315789,6.84659090909091,7.18055555555556,7.05208333333333,7.05344827586207,19,22,9,12,29,1764,971,793,156,679,1085,7.1189143537415,7.48891658084449,6.66585992433796,6.87900641025641,7.10319293078056,7.12875292165899,64
"66",2010,3,7.14313725490196,51,7.52222222222222,6.93636363636364,7.625,7.14615384615385,7.14210526315789,18,33,4,13,38,1815,989,826,160,692,1123,7.11959499724518,7.48952275025278,6.67666697336562,6.89765625,7.104,7.12920473731077,65
"67",2010,4,7.15416666666667,48,7.40833333333333,6.9,8,7.03888888888889,7.18076923076923,24,24,1,9,39,1863,1013,850,161,701,1162,7.12048573268921,7.48759921026654,6.68297284705883,6.90450310559006,7.10316405135521,7.13093538726334,66
"68",2010,5,7.02934782608696,46,7.66818181818182,6.44375,6.06666666666667,6.575,7.27166666666667,22,24,3,16,30,1909,1035,874,164,717,1192,7.11828963855422,7.49143768115942,6.676403798627,6.88917682926829,7.0913779637378,7.13447728187919,67
"69",2010,6,7.38888888888889,27,7.58,7.15,7.25,7.27777777777778,7.44444444444444,15,12,2,9,18,1936,1050,886,166,726,1210,7.12206349173554,7.49270285714286,6.68281819413093,6.89352409638554,7.09368870523416,7.13908836363636,68
"70",2010,7,7.16111111111111,45,7.50869565217391,6.79772727272727,6.25,6.98076923076923,7.234375,23,22,2,13,32,1981,1073,908,168,739,1242,7.12295048965169,7.49304566635601,6.68560233480176,6.8858630952381,7.09170230040595,7.14154341384863,69
"71",2010,8,6.8875,40,7.38666666666667,6.588,6.41666666666667,6.27272727272727,7.12068965517241,15,25,6,11,29,2021,1088,933,174,750,1271,7.11829041068778,7.49157904411765,6.68298705251876,6.86968390804598,7.07969066666667,7.14106760031471,70
"72",2010,9,7.0328125,32,7.390625,6.675,6.46,7,7.05,16,16,5,11,21,2053,1104,949,179,761,1292,7.11695807111544,7.49011594202898,6.68285239199157,6.85824022346369,7.07853876478318,7.1395873993808,71
"73",2010,10,6.96463414634146,41,7.61666666666667,6.58846153846154,6.5,6.70833333333333,7.07068965517241,15,26,3,12,29,2094,1119,975,182,773,1321,7.11397560649475,7.49181233243968,6.6803353025641,6.85233516483517,7.07279172056921,7.13807488266464,72
"74",2010,11,7.14363636363636,55,7.7125,6.70322580645161,6.33333333333333,7.27105263157895,7.07638888888889,24,31,3,19,36,2149,1143,1006,185,792,1357,7.11473472312704,7.49644619422572,6.68104067594434,6.84391891891892,7.07754797979798,7.1364384082535,73
"75",2010,12,7.02086206896552,58,7.49655172413793,6.5451724137931,6.66666666666667,7.26470588235294,6.91975609756098,29,29,3,17,41,2207,1172,1035,188,809,1398,7.11226774807431,7.49644880546075,6.67723373913044,6.84109042553191,7.08148084054388,7.13008363376251,74
"76",2011,1,7.14166666666667,42,7.62916666666667,6.49166666666667,6.61666666666667,6.64166666666667,7.225,24,18,3,6,36,2249,1196,1053,191,815,1434,7.11281677189862,7.49911204013378,6.67406165242165,6.83756544502618,7.07824294478528,7.13246647140864,75
"77",2011,2,7.15945945945946,37,7.503125,6.89761904761905,6.125,6.61363636363636,7.39038461538462,16,21,4,11,26,2286,1212,1074,195,826,1460,7.11357170603674,7.49916501650165,6.67843288640596,6.82294871794872,7.07205569007264,7.13705953424657,76
"78",2011,3,7.11136363636364,44,7.45,6.77272727272727,6.83333333333333,7.3625,7.05555555555556,22,22,3,8,36,2330,1234,1096,198,834,1496,7.11353000858369,7.49828849270664,6.68032565693431,6.82310606060606,7.07484172661871,7.13509820855615,77
"79",2011,4,7.54942857142857,35,7.98947368421053,7.026875,8.01666666666667,7.998,7.37,19,16,3,10,25,2365,1253,1112,201,844,1521,7.11998093868922,7.505736632083,6.68531197841727,6.84092039800995,7.08577962085308,7.13895918474687,78
"80",2011,5,7.14466666666667,30,7.50642857142857,6.828125,7,7.25,7.092,14,16,3,10,20,2395,1267,1128,204,854,1541,7.12029015448852,7.50574427782162,6.68733769503546,6.84325980392157,7.08770257611241,7.13834972096041,79
"81",2011,6,7.25581395348837,43,7.49166666666667,6.95789473684211,7.33333333333333,7.38125,7.18148148148148,24,19,3,16,27,2438,1291,1147,207,870,1568,7.12268044298605,7.50548257164988,6.69181945945946,6.85036231884058,7.09310114942529,7.13909242346938,80
"82",2011,7,7.48823529411765,34,7.65909090909091,7.175,7.5,7.44,7.52631578947368,22,12,4,15,19,2472,1313,1159,211,885,1587,7.12770830097087,7.5080563594821,6.69682219154444,6.86267772511848,7.09898079096045,7.14372836798991,81
"83",2011,8,7.2025641025641,39,7.83529411764706,6.71363636363636,6.81428571428571,7.0625,7.23870967741935,17,22,7,8,31,2511,1330,1181,218,893,1618,7.12887093588212,7.51223909774436,6.69713541066893,6.86112385321101,7.09865397536394,7.14554815822002,82
"84",2011,9,7.10178571428571,28,7.51944444444444,6.35,6.125,6.80625,7.49583333333333,18,10,4,16,12,2539,1348,1191,222,909,1630,7.12857224103978,7.5123353115727,6.69422075566751,6.84786036036036,7.09350715071507,7.14812694478527,83
"85",2011,10,6.88333333333333,24,7.27777777777778,6.64666666666667,6.5,6.14285714285714,7.18823529411765,9,15,6,7,17,2563,1357,1206,228,916,1647,7.12627581740148,7.51077966101695,6.69362928689884,6.83870614035088,7.0862423580786,7.14854093503339,84
"86",2011,11,6.83725490196078,51,7.38076923076923,6.272,6.6,6.98461538461538,6.78684210526316,26,25,5,13,38,2614,1383,1231,233,929,1685,7.12063692425402,7.50833550253073,6.68506654752234,6.83358369098712,7.08482023681378,7.14038392878338,85
"87",2011,12,7.1875,32,7.36666666666667,7.02941176470588,7,7.5,7.06521739130435,15,17,5,9,23,2646,1398,1248,238,938,1708,7.12144554799698,7.50681545064378,6.6897571474359,6.83707983193277,7.08880383795309,7.13937173302107,86
"88",2012,1,7.12714285714286,35,7.83421052631579,6.2875,6.125,7.41666666666667,6.97608695652174,19,16,4,12,23,2681,1417,1264,242,950,1731,7.12151992540097,7.51120536344389,6.68466528481013,6.82530991735537,7.0929452631579,7.13720214904679,87
"89",2012,2,6.79119333333333,30,7.53827142857143,6.1375,7.25,6.25555555555556,7.02075238095238,14,16,2,9,21,2711,1431,1280,244,959,1752,7.11786452231649,7.51147016072676,6.67782571875,6.82879098360656,7.08508654848801,7.13580634703196,88
"90",2012,3,6.90384615384615,26,7.23076923076923,6.57692307692308,5.66666666666667,6.875,6.90909090909091,13,13,3,4,22,2737,1444,1293,247,963,1774,7.11583146510778,7.50894307479224,6.67681122969838,6.81467611336032,7.08421391484943,7.13299476888388,89
"91",2012,4,7.14827586206897,29,7.575,6.62307692307692,7.5,7.74285714285714,6.95909090909091,16,13,3,7,22,2766,1460,1306,250,970,1796,7.11617162689805,7.50966698630137,6.67627635528331,6.8229,7.08896701030928,7.13086454342984,90
"92",2012,5,7.23275925925926,27,7.81538461538462,6.69175,7.25,7.66666666666667,7.10878571428571,13,14,4,6,21,2793,1473,1320,254,976,1817,7.11729868242034,7.51236510522743,6.67644046969697,6.82962598425197,7.09251844262295,7.1306093670886,91
"93",2012,6,7.14592592592593,27,7.60625,6.47636363636364,7.08,7.0925,7.16842105263158,16,11,3,8,19,2820,1489,1331,257,984,1836,7.11757277304964,7.51337394224312,6.67478694214876,6.8325486381323,7.09251829268293,7.13100066448802,92
"94",2012,7,7.45540540540541,37,8.14705882352941,6.8675,7,7.59615384615385,7.37916666666667,17,20,1,13,24,2857,1506,1351,258,997,1860,7.12194792439622,7.52052709163347,6.67763983715766,6.8331976744186,7.0990852557673,7.13420280645161,93
"95",2012,8,7.08235294117647,17,7.35454545454545,6.58333333333333,6.5,6.66666666666667,7.30909090909091,11,6,1,6,11,2874,1517,1357,259,1003,1871,7.12171371607516,7.51932353328939,6.67722285924834,6.8319111969112,7.09649850448654,7.135231010155,94
"96",2012,9,7.05769230769231,26,7.77272727272727,6.53333333333333,6.4,6.95,7.125,11,15,5,10,16,2900,1528,1372,264,1013,1887,7.12113973103448,7.52114777486911,6.67564972303207,6.82373106060606,7.09505231984205,7.13514426073132,95
"97",2012,10,6.78,25,7.78571428571429,6.38888888888889,6.5,7.125,6.71428571428571,7,18,4,4,21,2925,1535,1390,268,1017,1908,7.11822400683761,7.52235426710098,6.6719362733813,6.81889925373134,7.09517010816126,7.13051216981132,96
"98",2012,11,7.21923076923077,26,7.6375,6.55,5.75,7.64285714285714,7.06315789473684,16,10,2,7,19,2951,1551,1400,270,1024,1927,7.11911393425957,7.52354210186976,6.6710653,6.81098148148148,7.0989140625,7.12984806434873,97
"99",2012,12,7.00769230769231,26,7.20833333333333,6.83571428571429,6.66666666666667,7,7.00909090909091,12,14,3,4,22,2977,1563,1414,273,1028,1949,7.11814081961706,7.52112207293666,6.67269548797737,6.8093956043956,7.09852918287938,7.12848497691123,98
"100",2013,1,7.32058823529412,34,7.71666666666667,6.875,6.5,7.06428571428571,7.5,18,16,4,14,20,3011,1581,1430,277,1042,1969,7.12042684158087,7.52334838709677,6.67495903496504,6.80492779783394,7.09806909788868,7.13225861858811,99
"101",2013,2,6.96666666666667,24,7.10714285714286,6.77,7.1,6.24285714285714,7.26470588235294,14,10,2,7,17,3035,1595,1440,279,1049,1986,7.11921094563427,7.51969517241379,6.67561904166667,6.80704301075269,7.09236224976168,7.13339235649547,100
"102",2013,3,7.18,25,8.25714285714286,6.76111111111111,7.3,7.08333333333333,7.21052631578947,7,18,5,6,19,3060,1602,1458,284,1055,2005,7.1197075882353,7.52291747815231,6.67667449931413,6.81572183098592,7.09231090047393,7.13412330174563,101
"103",2013,4,6.9,23,7.3,6.46363636363636,7,6.3,7.1625,12,11,1,7,16,3083,1614,1469,285,1062,2021,7.1180685111904,7.52126009913259,6.67507925119129,6.81636842105263,7.08708851224105,7.1343479564572,102
"104",2013,5,6.7741935483871,31,7.26923076923077,6.41666666666667,6.375,6.3,7,13,18,4,10,21,3114,1627,1487,289,1072,2042,7.11464522157996,7.51924634296251,6.67195119031608,6.81025951557093,7.07974626865672,7.13296631733594,103
"105",2013,6,7.09090909090909,22,7.45,6.66,8,7.5625,6.98611111111111,12,10,1,4,18,3136,1639,1497,290,1076,2060,7.11447870535714,7.51873935326419,6.67187135604543,6.81436206896552,7.08154089219331,7.13168311650485,104
"106",2013,7,7.23095238095238,21,7.5125,7.05769230769231,7.25,7,7.26944444444444,8,13,2,3,18,3157,1647,1510,292,1079,2078,7.11525347481787,7.51870904675167,6.67519299337749,6.81734589041096,7.08131417979611,7.1328764292589,105
"107",2013,8,7.31111111111111,27,7.99166666666667,6.76666666666667,7.16666666666667,7.42857142857143,7.27,12,15,6,7,20,3184,1659,1525,298,1086,2098,7.11691432788945,7.52213007836046,6.67609273442623,6.82437919463087,7.08355248618785,7.13418361296473,106
"108",2013,9,7.234375,48,7.52758620689655,6.78684210526316,8.1,7.03846153846154,7.30714285714286,29,19,4,13,35,3232,1688,1544,302,1099,2133,7.11865879331683,7.52222381516588,6.67745558290156,6.84127483443709,7.08301910828026,7.13702166901078,107
"109",2013,10,7.1330985915493,71,7.43783783783784,6.80147058823529,7.21428571428571,7.41944444444444,7.03584905660377,37,34,7,18,53,3303,1725,1578,309,1117,2186,7.11896918558886,7.52041379710145,6.68012764258556,6.84972491909385,7.08844046553268,7.13456871912168,108
"110",2013,11,7.2625,68,7.74146341463415,6.53518518518518,6.52857142857143,7.575,7.19553571428571,41,27,7,12,56,3371,1766,1605,316,1129,2242,7.12186449718185,7.52554575311438,6.67768935825546,6.84261075949367,7.09361204605846,7.13609153434433,109
"111",2013,12,7.26969696969697,66,7.52222222222222,6.96666666666667,7.16666666666667,7.32647058823529,7.25,36,30,12,17,49,3437,1802,1635,328,1146,2291,7.12470329356997,7.52547935627081,6.68299169418961,6.85446646341463,7.09706631762653,7.13852781318202,110
"112",2014,1,7.17948717948718,78,7.47777777777778,6.77272727272727,6.34615384615385,7.16666666666667,7.18253968253968,45,33,13,15,63,3515,1847,1668,341,1161,2354,7.12591898150782,7.52431716296697,6.68476703836931,6.83508797653959,7.09796554694229,7.13970570093458,111
"113",2014,2,7.16754385964912,57,7.34594594594595,6.8375,6.82142857142857,6.85,7.23510638297872,37,20,7,10,47,3572,1884,1688,348,1171,2401,7.12658320828667,7.52081411889596,6.68657667061612,6.8348132183908,7.09584799316823,7.14157318617243,112
