"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,4,6.36029411764706,34,7.33333333333333,6.15178571428571,6.5,5.79166666666667,6.67045454545455,6,28,5,12,22,34,6,28,5,12,22,6.36029411764706,7.33333333333333,6.15178571428571,6.5,5.79166666666667,6.67045454545455,0
"2",2008,5,6.44379166666667,48,7.05660869565217,5.88,7,6.87788888888889,6.18333333333333,23,25,3,18,30,82,29,53,8,30,52,6.40917073170732,7.11386206896552,6.02358490566038,6.6875,6.4434,6.38942307692308,1
"3",2008,6,6.51946902654867,113,6.96607142857143,6.08070175438596,7.08571428571429,6.45434782608696,6.56417910447761,56,57,14,46,67,195,85,110,22,76,119,6.47308717948718,7.01649411764706,6.05318181818182,6.94090909090909,6.45002631578947,6.48781512605042,2
"4",2008,7,6.58577981651376,109,7.07115384615385,6.14298245614035,6.6625,6.23863636363636,6.82076923076923,52,57,20,44,65,304,137,167,42,120,184,6.51349342105263,7.03724087591241,6.08383233532934,6.80833333333333,6.37251666666667,6.6054347826087,3
"5",2008,8,6.87727272727273,66,7.02763157894737,6.67321428571429,7.09545454545455,7.058,6.76707317073171,38,28,11,25,41,370,175,195,53,145,225,6.57838378378378,7.03515428571429,6.16846153846154,6.86792452830189,6.49070344827586,6.63488888888889,4
"6",2008,9,6.8484375,64,7.03513513513514,6.59259259259259,6.85714285714286,6.82,6.86136363636364,37,27,7,20,44,434,212,222,60,165,269,6.61820737327189,7.03515094339623,6.22004504504504,6.86666666666667,6.53061818181818,6.67193308550186,5
"7",2008,10,6.60873015873016,63,6.92638888888889,6.18518518518519,5.75,6.22173913043478,6.83125,36,27,4,23,40,497,248,249,64,188,309,6.6170060362173,7.01936290322581,6.21626506024096,6.796875,6.49282978723404,6.69255663430421,6
"8",2008,11,6.131,50,6.51,5.752,6.5,6.10666666666667,6.14142857142857,25,25,3,15,35,547,273,274,67,203,344,6.57258135283364,6.97271794871795,6.17390510948905,6.78358208955224,6.46429556650246,6.63648255813953,7
"9",2008,12,6.242,50,6.52272727272727,6.02142857142857,5.75714285714286,6.10666666666667,6.3,22,28,14,15,35,597,295,302,81,218,379,6.54489447236181,6.9391593220339,6.15976821192053,6.60617283950617,6.43968807339449,6.60540897097625,8
"10",2009,1,6.43303571428571,56,6.625,6.17708333333333,6.775,6.40625,6.44375,32,24,10,16,40,653,327,326,91,234,419,6.53530168453292,6.90841590214067,6.16104294478528,6.62472527472528,6.43740170940171,6.58997613365155,9
"11",2009,2,6.42428571428571,70,6.65,6.23421052631579,6.35,6.46666666666667,6.41272727272727,32,38,10,15,55,723,359,364,101,249,474,6.52455325034578,6.88538161559889,6.16868131868132,6.59752475247525,6.43916465863454,6.56940928270042,10
