"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2002,7,9,1,NA,9,9,9,NA,0,1,1,1,0,29,22,7,1,10,19,7.40344827586207,7.48636363636364,7.14285714285714,9,7.52,7.34210526315789,14
"12",2002,8,7.83333333333333,6,8.2,6,NA,9,7.25,5,1,0,2,4,35,27,8,1,12,23,7.47714285714286,7.61851851851852,7,9,7.76666666666667,7.32608695652174,15
"13",2002,9,6.75,4,6.66666666666667,7,NA,NA,6.75,3,1,0,0,4,39,30,9,1,12,27,7.4025641025641,7.52333333333333,7,9,7.76666666666667,7.24074074074074,16
"14",2002,10,6.25,4,5,6.66666666666667,8,NA,6.25,1,3,1,0,4,43,31,12,2,12,31,7.2953488372093,7.44193548387097,6.91666666666667,8.5,7.76666666666667,7.11290322580645,17
"15",2002,11,7.33333333333333,3,7,8,NA,NA,7.33333333333333,2,1,0,0,3,46,33,13,2,12,34,7.29782608695652,7.41515151515152,7,8.5,7.76666666666667,7.13235294117647,18
"16",2002,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,47,34,13,2,12,35,7.31276595744681,7.43235294117647,7,8.5,7.76666666666667,7.15714285714286,19
"17",2003,1,8.33333333333333,3,8.33333333333333,NA,NA,10,7.5,3,0,0,1,2,50,37,13,2,13,37,7.374,7.5054054054054,7,8.5,7.93846153846154,7.17567567567568,20
"18",2003,2,7.75,4,8.33333333333333,6,NA,9,7.33333333333333,3,1,0,1,3,54,40,14,2,14,40,7.40185185185185,7.5675,6.92857142857143,8.5,8.01428571428571,7.1875,21
"19",2003,3,7.25,4,9,6.66666666666667,6,7.66666666666667,6,1,3,1,3,1,58,41,17,3,17,41,7.39137931034483,7.60243902439024,6.88235294117647,7.66666666666667,7.95294117647059,7.15853658536585,22
"20",2003,4,9,1,9,NA,NA,9,NA,1,0,0,1,0,59,42,17,3,18,41,7.41864406779661,7.63571428571429,6.88235294117647,7.66666666666667,8.01111111111111,7.15853658536585,23
"21",2003,5,7.66666666666667,3,7.66666666666667,NA,NA,8.5,6,3,0,0,2,1,62,45,17,3,20,42,7.43064516129032,7.63777777777778,6.88235294117647,7.66666666666667,8.06,7.13095238095238,24
"22",2003,6,7.41666666666667,3,7.25,7.5,NA,7.5,7.25,1,2,0,2,1,65,46,19,3,22,43,7.43,7.62934782608696,6.94736842105263,7.66666666666667,8.00909090909091,7.13372093023256,25
"23",2003,7,7.3695652173913,23,7.52631578947368,6.625,NA,7.95454545454545,6.83333333333333,19,4,0,11,12,88,65,23,3,33,55,7.41420454545455,7.59923076923077,6.89130434782609,7.66666666666667,7.99090909090909,7.06818181818182,26
"24",2003,8,8.16666666666667,6,8.2,8,NA,8,8.2,5,1,0,1,5,94,70,24,3,34,60,7.46223404255319,7.64214285714286,6.9375,7.66666666666667,7.99117647058824,7.1625,27
"25",2003,9,7.93333333333333,6,7.72,9,9,7.66666666666667,8.2,5,1,1,3,3,100,75,25,4,37,63,7.4905,7.64733333333333,7.02,8,7.96486486486486,7.21190476190476,28
"26",2003,10,8,4,8,8,NA,8,8,2,2,0,1,3,104,77,27,4,38,66,7.51009615384615,7.65649350649351,7.09259259259259,8,7.96578947368421,7.24772727272727,29
"27",2003,11,7.625,4,8,7.25,NA,8,7.5,2,2,0,1,3,108,79,29,4,39,69,7.51435185185185,7.66518987341772,7.10344827586207,8,7.96666666666667,7.25869565217391,30
"28",2003,12,7,6,7,7,NA,6.75,7.5,4,2,0,4,2,114,83,31,4,43,71,7.48728070175439,7.63313253012048,7.09677419354839,8,7.85348837209302,7.26549295774648,31
"29",2004,1,5.33333333333333,3,7,4.5,NA,4.5,7,1,2,0,2,1,117,84,33,4,45,72,7.43205128205128,7.62559523809524,6.93939393939394,8,7.70444444444444,7.26180555555556,32
"30",2004,2,7.28571428571429,7,7.5,6,NA,6.5,7.6,6,1,0,2,5,124,90,34,4,47,77,7.42379032258065,7.61722222222222,6.91176470588235,8,7.6531914893617,7.28376623376623,33
