"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,2,8,3,8,8,8,8,8,2,1,1,2,1,3,2,1,1,2,1,8,8,8,8,8,8,-1
"2",2013,3,7.03846153846154,39,7.52272727272727,6.41176470588235,9,6,7.19117647058824,22,17,2,5,34,42,24,18,3,7,35,7.10714285714286,7.5625,6.5,8.66666666666667,6.57142857142857,7.21428571428571,0
"3",2013,4,6.71875,80,7.52142857142857,6.28653846153846,6.7,6.3125,6.8203125,28,52,10,16,64,122,52,70,13,23,99,6.85245901639344,7.54038461538462,6.34142857142857,7.15384615384615,6.39130434782609,6.95959595959596,1
"4",2013,5,6.60637254901961,102,7.445,6.06532258064516,7.08333333333333,6.30909090909091,6.74855072463768,40,62,12,33,69,224,92,132,25,56,168,6.74040178571429,7.49891304347826,6.21174242424242,7.12,6.34285714285714,6.87291666666667,2
"5",2013,6,6.84516129032258,124,7.38839285714286,6.39779411764706,6.625,6.62820512820513,6.94470588235294,56,68,12,39,85,348,148,200,37,95,253,6.77772988505747,7.4570945945946,6.275,6.95945945945946,6.46,6.89703557312253,3
"6",2013,7,6.85333333333333,90,7.26388888888889,6.57962962962963,6.9375,6.6,6.95076923076923,36,54,8,25,65,438,184,254,45,120,318,6.79326484018265,7.41929347826087,6.33976377952756,6.95555555555556,6.48916666666667,6.90801886792453,4
"7",2013,8,6.790625,96,7.38095238095238,6.33148148148148,7.25,6.51666666666667,6.88194444444444,42,54,6,24,72,534,226,308,51,144,390,6.79279026217228,7.41216814159292,6.33831168831169,6.99019607843137,6.49375,6.90320512820513,5
"8",2013,9,7.02926829268293,123,7.48095238095238,6.555,6.52941176470588,6.856,7.0734693877551,63,60,17,25,98,657,289,368,68,169,488,6.83706240487062,7.42716262975779,6.37364130434783,6.875,6.54733727810651,6.93739754098361,6
"9",2013,10,6.76422413793103,116,7.32692307692308,6.30703125,7.15789473684211,6.70454545454545,6.78795180722892,52,64,19,33,83,773,341,432,87,202,571,6.8261319534282,7.41187683284458,6.36377314814815,6.9367816091954,6.5730198019802,6.91567425569177,7
"10",2013,11,6.91666666666667,129,7.31825396825397,6.53333333333333,7.32307692307692,6.7,6.95642201834862,63,66,13,20,109,902,404,498,100,222,680,6.83907982261641,7.39727722772277,6.38624497991968,6.987,6.58445945945946,6.92220588235294,8
