"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,7.5,1,7.5,NA,NA,7.5,NA,1,0,0,1,0,1,1,0,0,1,0,7.5,7.5,NA,NA,7.5,NA,-2
"2",2016,6,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,1,1,0,1,1,7.25,7.5,7,NA,7.5,7,-1
"3",2016,7,6.71875,16,7.16666666666667,6.61538461538461,7,6,6.88461538461539,3,13,2,3,13,18,4,14,2,4,14,6.77777777777778,7.25,6.64285714285714,7,6.375,6.89285714285714,0
"4",2016,8,6.55111111111111,45,7.43055555555556,5.96481481481482,6.7,5.90625,6.69054054054054,18,27,4,8,37,63,22,41,6,12,51,6.61587301587302,7.39772727272727,6.19634146341463,6.8,6.0625,6.74607843137255,1
"5",2016,9,6.67,40,7.42307692307692,6.30740740740741,6.66666666666667,6.74444444444444,6.64838709677419,13,27,3,9,31,103,35,68,9,21,82,6.6368932038835,7.40714285714286,6.24044117647059,6.75555555555556,6.3547619047619,6.70914634146341,2
"6",2016,10,7.1449494949495,99,7.72567567567568,6.79838709677419,7.25,6.83333333333333,7.2141975308642,37,62,10,18,81,202,72,130,19,39,163,6.88589108910891,7.57083333333333,6.50653846153846,7.01578947368421,6.57564102564103,6.9601226993865,3
"7",2016,11,6.87739130434783,115,7.456,6.43230769230769,7.26666666666667,6.3,6.99894736842105,50,65,15,20,95,317,122,195,34,59,258,6.88280757097792,7.52377049180328,6.48179487179487,7.12647058823529,6.48220338983051,6.97441860465116,4
"8",2016,12,7.09591836734694,98,7.67045454545455,6.62777777777778,6.38461538461539,7.14705882352941,7.08518518518519,44,54,13,17,81,415,166,249,47,76,339,6.93313253012048,7.56265060240964,6.51345381526104,6.92127659574468,6.63092105263158,7.00088495575221,5
"9",2017,1,7.01460317460317,126,7.40833333333333,6.65666666666667,7.335,6.72909090909091,7.04191304347826,60,66,12,11,115,541,226,315,59,87,454,6.95210720887246,7.5216814159292,6.54346031746032,7.00542372881356,6.64333333333333,7.01127753303965,6
"10",2017,2,7.02777777777778,72,7.455,6.49375,6.71428571428571,6.8,7.06451612903226,40,32,7,10,62,613,266,347,66,97,516,6.96099510603589,7.51165413533835,6.53887608069164,6.97454545454545,6.65948453608247,7.01767441860465,7
"11",2017,3,7.01470588235294,85,7.65595238095238,6.38837209302326,6.06818181818182,6.63076923076923,7.08402777777778,42,43,11,13,72,698,308,390,77,110,588,6.96753581661891,7.53133116883117,6.52228205128205,6.84506493506493,6.65609090909091,7.02579931972789,8
"12",2017,4,7.082,80,7.45454545454545,6.62666666666667,6.56166666666667,7.25,7.05235294117647,44,36,6,12,68,778,352,426,83,122,656,6.9793059125964,7.52173295454546,6.53110328638498,6.82457831325301,6.71450819672131,7.02855182926829,9
"13",2017,5,6.95,75,7.43387096774194,6.60909090909091,7,6.15384615384615,7.11693548387097,31,44,9,13,62,853,383,470,92,135,718,6.97672919109027,7.51462140992167,6.53840425531915,6.84173913043478,6.66051851851852,7.03618384401114,10
"14",2017,6,6.94754098360656,61,7.48787878787879,6.31071428571429,5.78571428571429,5.83333333333333,7.22040816326531,33,28,7,12,49,914,416,498,99,147,767,6.97478118161926,7.5125,6.52560240963855,6.76707070707071,6.59299319727891,7.04795306388527,11
"15",2017,7,6.67490983606557,61,7.17294444444444,6.27941176470588,6.86363636363636,6.6875,6.67300943396226,27,34,11,8,53,975,443,532,110,155,820,6.95602,7.49180474040632,6.50986842105263,6.77672727272727,6.59787096774194,7.02371890243903,12
"16",2017,8,6.9671875,64,7.22222222222222,6.63928571428571,6.78571428571429,6.14285714285714,7.06842105263158,36,28,7,7,57,1039,479,560,117,162,877,6.95670789220404,7.47154384133612,6.51633928571429,6.77726495726496,6.57820987654321,7.02662428734322,13
"17",2017,9,7.05288461538461,52,7.42321428571429,6.62083333333333,6.91666666666667,7,7.05978260869565,28,24,6,6,46,1091,507,584,123,168,923,6.9612919340055,7.46887475345168,6.52063356164384,6.78406504065041,6.59327380952381,7.02827681473456,14
"18",2017,10,6.77943396226415,53,7.2275,6.50787878787879,7.23,6.7,6.78770833333333,20,33,12,5,48,1144,527,617,135,173,971,6.9528666958042,7.45971442125237,6.51995137763371,6.8237037037037,6.59635838150289,7.01638465499485,15
"19",2017,11,6.99850746268657,67,7.40769230769231,6.42857142857143,6.9,7.5,6.96666666666667,39,28,10,4,63,1211,566,645,145,177,1034,6.95539182493807,7.45612985865724,6.51598449612403,6.82896551724138,6.61677966101695,7.01335541586073,16
"20",2017,12,7.02647058823529,68,7.74411764705882,6.30882352941176,6.25,7.25,6.98793103448276,34,34,10,10,58,1279,600,679,155,187,1092,6.95917083659109,7.47244916666667,6.50561119293078,6.79161290322581,6.65064171122995,7.01200503663004,17
"21",2018,1,7.12872340425532,94,7.456,6.75681818181818,6.82142857142857,7.16666666666667,7.12317073170732,50,44,14,12,82,1373,650,723,169,199,1174,6.97077895120175,7.47118384615385,6.5208990318119,6.79408284023669,6.68175879396985,7.0197695911414,18
"22",2018,2,6.74711538461538,52,7.10333333333333,6.26136363636364,6.4,7.5,6.717,30,22,10,2,50,1425,680,745,179,201,1224,6.96261719298246,7.45495514705882,6.51323489932886,6.77206703910614,6.68990049751244,7.00740155228758,19
"23",2018,3,6.79901960784314,51,7.25925925925926,6.28125,6.42857142857143,7,6.76704545454545,27,24,7,7,44,1476,707,769,186,208,1268,6.95696443089431,7.44748161244696,6.50599479843953,6.75913978494624,6.70033653846154,6.99906111987382,20
