"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"42",2016,7,7.52195121951219,41,8.09285714285714,7.22592592592593,7.14285714285714,7.6,7.51111111111111,14,27,7,5,36,1618,920,698,221,366,1252,7.62318294190358,8.08730434782608,7.01144699140401,7.15067873303167,7.60573770491803,7.62828274760383,32
"43",2016,8,7.51792452830189,53,7.94705882352941,6.75,7.2,7.57142857142857,7.50978260869565,34,19,5,7,46,1671,954,717,226,373,1298,7.61984440454818,8.08230607966457,7.00451882845188,7.15176991150442,7.60509383378016,7.62408320493066,33
"44",2016,9,7.48837209302326,43,8,6.70588235294118,6.33333333333333,6.6,7.60526315789474,26,17,6,5,38,1714,980,734,232,378,1336,7.61654609101517,8.08012244897959,6.99760217983651,7.13060344827586,7.59179894179894,7.62354790419162,34
"45",2016,10,7.525,46,7.96190476190476,7.158,7.13636363636364,7.79090909090909,7.44142857142857,21,25,11,11,35,1760,1001,759,243,389,1371,7.61415340909091,8.07764235764235,7.00288537549407,7.13086419753086,7.5974293059126,7.61889861415026,35
"46",2016,11,7.87542372881356,59,8.185,7.22368421052632,7,8.36363636363636,7.76354166666667,40,19,9,11,48,1819,1041,778,252,400,1419,7.62262781748213,8.08176753121998,7.00827763496144,7.12619047619048,7.6185,7.62379140239605,36
"47",2016,12,7.13684210526316,38,7.7,6.7695652173913,6.92857142857143,6.85,7.23928571428571,15,23,7,10,28,1857,1056,801,259,410,1447,7.61268712977921,8.0763446969697,7.00142322097378,7.12084942084942,7.59975609756097,7.61635107118176,37
"48",2017,1,7.40754716981132,53,7.78387096774194,6.87727272727273,6.75555555555556,7.51923076923077,7.37125,31,22,9,13,40,1910,1087,823,268,423,1487,7.60699476439791,8.0680036798528,6.99810449574727,7.10858208955224,7.59728132387707,7.60975790181574,38
"49",2017,2,7.57115384615385,52,8.03166666666667,6.94318181818182,7.3,8.67142857142857,7.4,30,22,5,7,45,1962,1117,845,273,430,1532,7.60604485219164,8.06702775290958,6.99667455621302,7.11208791208791,7.61476744186046,7.60359660574413,39
"50",2017,3,7.60943396226415,53,7.93333333333333,7.18695652173913,7.05,7.7,7.58837209302326,30,23,6,10,43,2015,1147,868,279,440,1575,7.60613399503722,8.06353095030514,7.00171658986175,7.11075268817204,7.61670454545454,7.60318095238095,40
"51",2017,4,7.39681818181818,44,8.108,6.80416666666667,7.22222222222222,6.55,7.61457142857143,20,24,9,9,35,2059,1167,892,288,449,1610,7.60166100048567,8.06429305912596,6.99640134529148,7.11423611111111,7.59532293986637,7.60342857142857,41
"52",2017,5,7.56590909090909,44,7.85416666666667,7.22,7.27,7.06666666666667,7.64473684210526,24,20,10,6,38,2103,1191,912,298,455,1648,7.60091298145506,8.06005877413938,7.0013048245614,7.11946308724832,7.58835164835165,7.60438106796117,42
"53",2017,6,7.47777777777778,36,7.84615384615385,7.2695652173913,6.88333333333333,7.05,7.64230769230769,13,23,6,10,26,2139,1204,935,304,465,1674,7.59884057971014,8.05774916943521,7.00790374331551,7.11480263157895,7.57677419354839,7.60497013142175,43
"54",2017,7,7.6535,40,8.34421052631579,7.02857142857143,7.65,7.625,7.660625,19,21,8,8,32,2179,1223,956,312,473,1706,7.59984396512162,8.06219950940311,7.00835774058578,7.12852564102564,7.57758985200846,7.60601406799531,44
"55",2017,8,7.48181818181818,44,7.89642857142857,6.75625,6.16666666666667,7.83333333333333,7.42631578947368,28,16,6,6,38,2223,1251,972,318,479,1744,7.59750787224471,8.05848920863309,7.00420781893004,7.11037735849056,7.58079331941545,7.60209862385321,45
"56",2017,9,7.52771428571429,35,8.02611111111111,7,7.5,8.04,7.44233333333333,18,17,8,5,30,2258,1269,989,326,484,1774,7.59642604074402,8.05802994483845,7.00413549039434,7.11993865030675,7.58553719008264,7.599396843292,46
"57",2017,10,7.52816326530612,49,7.9112,7.12916666666667,7.15909090909091,7.54,7.52432432432432,25,24,11,12,37,2307,1294,1013,337,496,1811,7.59497615951452,8.05519319938176,7.00709772951629,7.12121661721068,7.58443548387097,7.59786305908338,47
"58",2017,11,7.7008064516129,62,7.92073170731707,7.27142857142857,6.975,7.62083333333333,7.72,41,21,4,12,50,2369,1335,1034,341,508,1861,7.59774588433939,8.05106367041198,7.01246615087041,7.11950146627566,7.58529527559055,7.60114454594304,48
"59",2017,12,7.96923076923077,39,8.40555555555556,7.59523809523809,7.625,8.35714285714286,7.884375,18,21,8,7,32,2408,1353,1055,349,515,1893,7.60376245847176,8.05577974870658,7.0240663507109,7.1310888252149,7.59578640776699,7.6059323824617,49
"60",2018,1,7.64693548387097,62,7.9848717948718,7.07391304347826,7.175,7.76153846153846,7.6165306122449,39,23,8,13,49,2470,1392,1078,357,528,1942,7.60484615384616,8.05379310344827,7.02512987012987,7.13207282913165,7.59986742424242,7.60619979402678,50
"61",2018,2,7.66083333333333,48,8.11310344827586,6.97052631578947,6.90363636363636,7.875,7.60447368421053,29,19,11,10,38,2518,1421,1097,368,538,1980,7.60591342335187,8.05500351864884,7.02418413855971,7.12524456521739,7.6049814126394,7.60616666666667,51
"62",2018,3,7.62151515151515,33,7.93684210526316,7.19357142857143,7.25,7.92857142857143,7.53884615384615,19,14,4,7,26,2551,1440,1111,372,545,2006,7.60611524892199,8.05344444444444,7.02631863186319,7.12658602150538,7.6091376146789,7.60529411764706,52
"63",2018,4,7.42954545454545,22,8.03888888888889,7.00769230769231,7.06,6.95,7.50526315789474,9,13,5,3,19,2573,1449,1124,377,548,2025,7.60460551884959,8.05335403726708,7.02610320284698,7.12570291777188,7.60552919708029,7.60435555555556,53
"64",2018,5,7.09090909090909,33,8.09090909090909,6.59090909090909,6.91666666666667,8.2,6.89285714285714,11,22,6,5,28,2606,1460,1146,383,553,2053,7.5981005372218,8.05363698630137,7.01774869109948,7.12242819843342,7.61090415913201,7.59465172917681,54
"65",2018,6,7.54390243902439,41,7.76774193548387,6.85,6.75,7.92857142857143,7.46470588235294,31,10,4,7,34,2647,1491,1156,387,560,2087,7.59726105024556,8.04769282360832,7.01629757785467,7.11857881136951,7.614875,7.59253473885961,55
"66",2018,7,7.38,25,7.77272727272727,7.07142857142857,5.66666666666667,6.83333333333333,7.45454545454545,11,14,3,3,22,2672,1502,1170,390,563,2109,7.59522829341318,8.04567909454061,7.01695726495726,7.10741025641026,7.61071047957371,7.59109530583215,56
"67",2018,8,7.55178571428571,28,7.79375,7.22916666666667,7.19444444444444,7.8,7.49782608695652,16,12,9,5,23,2700,1518,1182,399,568,2132,7.59477777777778,8.04302371541502,7.0191116751269,7.10937343358396,7.61237676056338,7.59008911819888,57
"68",2018,9,7.4551724137931,29,8.14666666666667,6.71428571428571,7,8.25,7.328,15,14,4,4,25,2729,1533,1196,403,572,2157,7.59329424697692,8.04403783431181,7.01554347826087,7.10828784119107,7.61683566433566,7.58705146036162,58
"69",2018,10,7.58,30,8.38235294117647,6.53076923076923,6.48333333333333,7.7,7.53636363636364,17,13,6,8,22,2759,1550,1209,409,580,2179,7.59314969191736,8.04774838709677,7.01033085194376,7.09911980440098,7.61798275862069,7.58653969710877,59
"70",2018,11,7.7164,25,8.119375,7,6.6,8.375,7.59095238095238,16,9,5,4,21,2784,1566,1218,414,584,2200,7.59425646551724,8.04848020434227,7.01025451559934,7.09309178743961,7.62316780821918,7.58658181818182,60
"71",2018,12,7.27241379310345,29,7.36521739130435,6.91666666666667,7.16666666666667,7.1,7.29230769230769,23,6,3,3,26,2813,1589,1224,417,587,2226,7.59093849982226,8.03859030837004,7.00979575163399,7.09362110311751,7.62049403747871,7.58314465408805,61
"72",2019,1,7.50054054054054,37,7.97818181818182,6.8,6.81818181818182,6.8,7.76,22,15,11,10,27,2850,1611,1239,428,597,2253,7.5897649122807,8.03776536312849,7.00725585149314,7.08654205607477,7.60675041876047,7.58526409232135,62
"73",2019,2,7.8046875,32,8.17857142857143,7.09090909090909,7.3,8.45833333333333,7.65384615384615,21,11,5,6,26,2882,1632,1250,433,603,2279,7.59215128383068,8.03957720588235,7.007992,7.08900692840647,7.61522388059702,7.58604651162791,63
"74",2019,3,7.44848484848485,33,7.64375,7.26470588235294,7.7,8,7.41290322580645,16,17,5,2,31,2915,1648,1267,438,605,2310,7.59052487135506,8.03573422330097,7.0114364640884,7.09598173515982,7.6164958677686,7.58372294372294,64
"75",2019,4,7.54107142857143,28,8.259375,6.58333333333333,7.83333333333333,8.08333333333333,7.39318181818182,16,12,3,6,22,2943,1664,1279,441,611,2332,7.5900543662929,8.03788461538461,7.00741985926505,7.1009977324263,7.62108019639935,7.58192538593482,65
"76",2019,5,7.5884375,32,8,7.05928571428571,6.766,7.04714285714286,7.74,18,14,5,7,25,2975,1682,1293,446,618,2357,7.59003697478992,8.03747919143876,7.00798143851508,7.09724215246637,7.61457928802589,7.58360203648706,66
"77",2019,6,7.46153846153846,26,7.76666666666667,7.2,7.21428571428571,7.41666666666667,7.475,12,14,7,6,20,3001,1694,1307,453,624,2377,7.58892369210264,8.03556080283353,7.01003825554705,7.09905077262693,7.61267628205128,7.58268826251578,67
"78",2019,7,7.85652173913043,23,8.38461538461539,7.17,7.625,8,7.82631578947368,13,10,4,4,19,3024,1707,1317,457,628,2396,7.590958994709,8.03821909783245,7.01125284738041,7.10365426695842,7.61514331210191,7.58462020033389,68
"79",2019,8,7.66764705882353,34,7.83478260869565,7.31818181818182,7,8.125,7.52692307692308,23,11,1,8,26,3058,1730,1328,458,636,2422,7.59181164159582,8.03551445086705,7.01379518072289,7.10342794759825,7.62155660377359,7.58400082576383,69
"80",2019,9,7.67896551724138,29,7.92130434782609,6.75,6.5,7.25875,7.83904761904762,23,6,2,8,21,3087,1753,1334,460,644,2443,7.59263038548753,8.03401597261837,7.01260869565217,7.10080434782609,7.61704968944099,7.58619320507573,70
"81",2019,10,7.56756756756757,37,8.01052631578947,7.1,6.91666666666667,7.5,7.58064516129032,19,18,6,6,31,3124,1772,1352,466,650,2474,7.59233354673496,8.03376410835215,7.01377218934911,7.09843347639485,7.61596923076923,7.58612368633792,71
"82",2019,11,7.60586416666667,36,7.85789473684211,7.32418294117647,7.7,7.75,7.577037,19,17,5,6,30,3160,1791,1369,471,656,2504,7.59248769303798,8.03189838079286,7.01762681519357,7.1048195329087,7.61719512195122,7.58601482028754,72
"83",2019,12,7.7253471875,32,7.9855555,7.29166666666667,5,8.5,7.64521068965517,20,12,1,3,29,3192,1811,1381,472,659,2533,7.59381961779449,8.03138658752071,7.020008044895,7.10036016949153,7.62121396054628,7.58669254638768,73
"84",2020,1,7.46297297297297,37,7.79227272727273,6.98,7.0875,7.65727272727273,7.38076923076923,22,15,8,11,26,3229,1833,1396,480,670,2559,7.5923202911118,8.02851669939989,7.01957815902579,7.10014583333333,7.62180597014925,7.58460032043767,74
"85",2020,2,7.726,40,8.14409090909091,7.215,7.36,7.60285714285714,7.75212121212121,22,18,10,7,33,3269,1855,1414,490,677,2592,7.59395601713062,8.02988739083558,7.02206584865629,7.10544897959184,7.62161004431315,7.5867331095679,75
"86",2020,3,7.77941176470588,34,8.23913043478261,6.81818181818182,6.5,7.725,7.79615384615385,23,11,3,8,26,3303,1878,1425,493,685,2618,7.59586503784439,8.03245000532482,7.02049200701754,7.10176470588235,7.62281751824818,7.58881291825821,76
"87",2020,4,7.74615384615385,26,8.05,7.0625,7.41666666666667,8.27142857142857,7.55263157894737,18,8,6,7,19,3329,1896,1433,499,692,2637,7.5970388164614,8.03261661919831,7.0207265247732,7.10555110220441,7.62937861271676,7.58855222601441,77
"88",2020,5,7.80311111111111,45,8.00357142857143,7.47294117647059,7,7.65555555555556,7.84,28,17,1,9,36,3374,1924,1450,500,701,2673,7.59978726141079,8.03219392411643,7.02602835172414,7.10534,7.62971469329529,7.59193872802095,78
"89",2020,6,7.62205882352941,34,8.37045454545455,6.25,6.28571428571429,7.64285714285714,7.61666666666667,22,12,7,7,27,3408,1946,1462,507,708,2700,7.60000945422536,8.03601804213772,7.0196587619699,7.09402366863905,7.62984463276836,7.59218600740741,79
"90",2020,7,7.51481481481482,27,8.05625,6.72727272727273,6.58333333333333,7.5,7.516,16,11,6,2,25,3435,1962,1473,513,710,2725,7.59933980203785,8.03618303261978,7.01747529531568,7.08805068226121,7.62947887323944,7.59148705321101,80
"91",2020,8,7.525,40,7.76296296296296,7.03076923076923,7.1,6.31666666666667,7.73823529411765,27,13,4,6,34,3475,1989,1486,517,716,2759,7.59848409208634,8.03247416289593,7.0175915948856,7.08814313346228,7.61847765363128,7.59329547662197,81
"92",2020,9,7.45833333333333,30,7.58928571428571,7.34375,7.1,8.10833333333333,7.29583333333333,14,16,4,6,24,3505,2003,1502,521,722,2783,7.59728451355207,8.0293764902646,7.02106598535286,7.08823416506718,7.62254847645429,7.59073022637442,82
"93",2020,10,7.49393939393939,33,7.6375,7.11111111111111,7,7.8,7.43928571428571,24,9,4,5,28,3538,2027,1511,525,727,2811,7.59632058224986,8.02473661075481,7.02160232296492,7.0875619047619,7.6237689133425,7.58922170757738,83
"94",2020,11,7.62113636363636,44,7.9790625,6.66666666666667,5.33333333333333,7.5,7.64805555555556,32,12,3,8,36,3582,2059,1523,528,735,2847,7.59662541038526,8.02402676542011,7.01880571897571,7.0775946969697,7.62242176870748,7.58996565507552,84
"95",2020,12,7.81481481481481,27,8.25,6.94444444444444,7,7.33333333333333,7.875,18,9,3,3,24,3609,2077,1532,531,738,2871,7.59825775006928,8.02598512758787,7.01836887075718,7.07715630885122,7.62124661246612,7.59234838732149,85
"96",2021,1,7.64857142857143,35,8.23157894736842,6.95625,7.225,6,7.69705882352941,19,16,8,1,34,3644,2096,1548,539,739,2905,7.59874100439078,8.0278488120229,7.01772681524548,7.07935064935065,7.61905277401894,7.59357391394148,86
"97",2021,2,7.21973684210526,38,7.50925925925926,6.50909090909091,5.75,7,7.29821428571429,27,11,6,10,28,3682,2123,1559,545,749,2933,7.5948295002716,8.02125346679228,7.01413797947402,7.06471559633028,7.61078771695594,7.5907542516195,87
"98",2021,3,7.31794871794872,39,8,6.67,6.91666666666667,7.33846153846154,7.30769230769231,19,20,6,13,26,3721,2142,1579,551,762,2959,7.59192749798442,8.02106494397759,7.00977904369854,7.06310344827586,7.60614173228346,7.58826705643799,88
"99",2021,4,7.06620689655172,29,7.61157894736842,6.03,4.15,7.01714285714286,7.08181818181818,19,10,2,7,22,3750,2161,1589,553,769,2981,7.58786192533334,8.01746465062471,7.00361303335431,7.0525678119349,7.60078023407022,7.58452942636699,89
"100",2021,5,7.17692307692308,26,7.9,6.33333333333333,6.8,5.83333333333333,7.35217391304348,14,12,5,3,23,3776,2175,1601,558,772,3004,7.58503236758475,8.01670855632184,6.99858907557776,7.05030465949821,7.59391191709844,7.58275040612517,90
"101",2021,6,7.55,18,7.85454545454545,7.07142857142857,6.875,5,7.86875,11,7,4,2,16,3794,2186,1608,562,774,3020,7.58486616236163,8.01589254803294,6.99890616293532,7.04905693950178,7.58720930232558,7.58426563576159,91
"102",2021,7,7.33076923076923,13,7.82857142857143,6.75,6.83333333333333,7.2,7.4125,7,6,3,5,8,3807,2193,1614,565,779,3028,7.58399848174416,8.01529462380301,6.99798086121437,7.04791150442478,7.58472400513479,7.58381182959049,92
"103",2021,8,7.72666666666667,27,7.82888888888889,7.52222222222222,8,8.125,7.65739130434783,18,9,1,4,23,3834,2211,1623,566,783,3051,7.58500318727178,8.0137770737223,7.0008879297597,7.04959363957597,7.5874840357599,7.5843665093412,93
"104",2021,9,6.96086956521739,23,8.04444444444444,6.26428571428571,6.3,8.8,6.685,9,14,5,3,20,3857,2220,1637,571,786,3071,7.58128136375422,8.0139014009009,6.99458833842395,7.04302977232925,7.59211195928753,7.57850935200261,94
"105",2021,10,7.17391304347826,23,7.32142857142857,6.94444444444444,7.5,6.33333333333333,7.3,14,9,2,3,20,3880,2234,1646,573,789,3091,7.57886655154639,8.00956182184422,6.99431416160389,7.04462478184991,7.58732572877059,7.57670728566807,95
"106",2021,11,7.0115556,25,6.918889,7.07333333333333,6.65,6.66666666666667,7.05858590909091,10,15,2,3,22,3905,2244,1661,575,792,3113,7.57523459923176,8.00470142602495,6.99502776038531,7.04325217391304,7.58383838383838,7.57304565049791,96
"107",2021,12,7.63793103448276,29,7.71,7.47777777777778,8.075,7.075,7.728,20,9,4,4,25,3934,2264,1670,579,796,3138,7.57569677427555,8.0020980565371,6.99762940718563,7.05037996545769,7.58128140703517,7.57428014977693,97
"108",2022,1,7.55789473684211,57,7.74444444444444,7.23809523809524,6.88888888888889,7.58333333333333,7.55490196078431,36,21,9,6,51,3991,2300,1691,588,802,3189,7.57544252317715,7.9980652173913,7.00061567711413,7.04790816326531,7.58129675810474,7.57397024459078,98
"109",2022,2,7.776,25,7.87647058823529,7.5625,6.75,9,7.725,17,8,2,1,24,4016,2317,1699,590,803,3213,7.57669101344622,7.99717306862322,7.0032613949382,7.04689830508475,7.58306351183063,7.57509838468721,99
"110",2022,3,7.54677419354839,31,7.65526315789474,7.375,6.25,6.8,7.69038461538462,19,12,4,5,26,4047,2336,1711,594,808,3239,7.57646185075365,7.99439212328767,7.0058685622443,7.04153198653199,7.57821782178218,7.57602380673047,100
"111",2022,4,7.35441176470588,34,7.5025,7.14285714285714,7,7.2,7.38103448275862,20,14,2,5,29,4081,2356,1725,596,813,3268,7.57461188679246,7.99021646859083,7.00698035362319,7.04139261744966,7.57589175891759,7.57429348531212,101
