"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2019,9,7.15095232142857,56,7.66153846153846,6.70844433333333,6.75,7.01666666666667,7.18757568181818,26,30,2,12,44,254,122,132,18,46,208,7.24747492125984,7.83487950819672,6.70457068181818,6.63333333333333,7.14130434782609,7.27095495192308,3
"21",2019,10,7.41609195402299,87,7.98367346938775,6.68421052631579,8,6.94444444444444,7.47051282051282,49,38,1,9,78,341,171,170,19,55,286,7.29049451612903,7.87751637426901,6.70001958823529,6.70526315789474,7.10909090909091,7.32537982517483,4
"22",2019,11,7.10972222222222,72,7.67777777777778,6.76888888888889,7.21428571428571,7.56428571428571,7,27,45,7,14,58,413,198,215,26,69,344,7.25897973365617,7.85027929292929,6.71443409302326,6.84230769230769,7.20144927536232,7.27051927325581,5
"23",2019,12,7.37794871794872,78,7.76142857142857,6.93055555555556,6.5,7.83333333333333,7.29515151515151,42,36,8,12,66,491,240,251,34,81,410,7.27787908350306,7.83473041666667,6.7454315936255,6.76176470588235,7.29506172839506,7.27448446341463,6
"24",2020,1,7.19584583333333,96,7.37274909090909,6.95853658536585,6.42222222222222,6.7,7.28766913580247,55,41,9,15,81,587,295,292,43,96,491,7.2644630834753,7.74859830508475,6.77535386986301,6.6906976744186,7.20208333333333,7.27665953156823,7
"25",2020,2,7.10321495327103,107,7.41902941176471,6.5525641025641,6.42,7.55555555555556,7.01173033707865,68,39,10,18,89,694,363,331,53,114,580,7.23960206051873,7.6868608815427,6.74910371601208,6.63962264150943,7.25789473684211,7.23600660344828,8
"26",2020,3,7.00310731707317,82,7.37887,6.6452380952381,6.33333333333333,7.38636363636364,6.94372957746479,40,42,6,11,71,776,403,373,59,125,651,7.21461163659794,7.65629106699752,6.73740839142091,6.60847457627119,7.2692,7.20413,9
"27",2020,4,7.54406483333333,60,7.747642,6.93333333333333,6.83333333333333,7.61111111111111,7.5322331372549,45,15,3,9,51,836,448,388,62,134,702,7.23825660287081,7.66546694196429,6.74498280927835,6.61935483870968,7.29216417910448,7.22796655270655,10
"28",2020,5,7.38840579710145,69,7.65813953488372,6.94230769230769,6.85555555555556,7.28571428571429,7.4,43,26,9,7,62,905,491,414,71,141,764,7.24970444198895,7.66482523421589,6.75737519323671,6.64929577464789,7.29184397163121,7.24192738219895,11
"29",2020,6,7.5618,100,7.86666666666667,6.97,7.17142857142857,7.65454545454545,7.55033707865169,66,34,14,11,89,1005,557,448,85,152,853,7.28075872636816,7.68874181328546,6.77351189732143,6.73529411764706,7.31809210526316,7.27410611957796,12
"30",2020,7,7.12921052631579,76,7.37317073170732,6.84342857142857,6.91571428571429,6.75,7.17382352941176,41,35,14,8,68,1081,598,483,99,160,921,7.27010408880666,7.66710566889632,6.77857832298137,6.76080808080808,7.2896875,7.26670197611292,13
"31",2020,8,7.19008234567901,81,7.71182547619048,6.62820512820513,6.27777777777778,7.40625,7.16639273972603,42,39,18,8,73,1162,640,522,117,168,994,7.26452598106713,7.67004040625,6.7673435440613,6.68649572649573,7.2952380952381,7.25933520120724,14
"32",2020,9,7.38725609756098,82,7.6628431372549,6.93387096774194,7.03,7.56666666666667,7.3565,51,31,10,12,70,1244,691,553,127,180,1064,7.27261590836013,7.6695092040521,6.77667871609403,6.71354330708661,7.31333333333333,7.26572762218045,15
"33",2020,10,7.41436781609195,87,7.72321428571429,6.85645161290323,6.68571428571429,8.16666666666667,7.3275641025641,56,31,7,9,78,1331,747,584,134,189,1142,7.28188143501127,7.67353528781794,6.78091323630137,6.7120895522388,7.35396825396825,7.2699511295972,16
"34",2020,11,7.04231578947368,95,7.42537037037037,6.53780487804878,6.26,7.66666666666667,6.97697674418605,54,41,10,9,86,1426,801,625,144,198,1228,7.26592159186536,7.65680506866417,6.764965328,6.68069444444444,7.36818181818182,7.24943337947883,17
"35",2020,12,7.30595505617978,89,7.57883333333333,6.74137931034483,6.8,6.85714285714286,7.34426829268293,60,29,10,7,82,1515,861,654,154,205,1310,7.26827339273927,7.65137149825784,6.7639194648318,6.68844155844156,7.35073170731707,7.25536961068702,18
"36",2021,1,7.22795918367347,98,7.3877027027027,6.73541666666667,6.75714285714286,7.5625,7.16268292682927,74,24,7,16,82,1613,935,678,161,221,1392,7.2658240483571,7.63050359358289,6.76291051622419,6.69142857142857,7.36606334841629,7.24990961925287,19
"37",2021,2,7.31794871794872,78,7.51428571428571,6.81818181818182,7,7.92857142857143,7.25774647887324,56,22,8,7,71,1691,991,700,169,228,1463,7.26822837965701,7.62393628657921,6.76464761428571,6.70603550295858,7.38333333333333,7.25028994531784,20
"38",2021,3,7.2784038028169,71,7.57106924528302,6.41666666666667,6.91666666666667,7.22777777777778,7.28575274193548,53,18,6,9,62,1762,1044,718,175,237,1525,7.26863839954597,7.62125242337165,6.75592385793872,6.71325714285714,7.37742616033755,7.25173171147541,21
"39",2021,4,7.2741095890411,73,7.59155555555556,6.76392857142857,7.14833333333333,7.35714285714286,7.26530303030303,45,28,6,7,66,1835,1089,746,181,244,1591,7.26885605449591,7.62002528007346,6.75622430294906,6.72767955801105,7.37684426229508,7.25229469516028,22
"40",2021,5,7.21558441558442,77,7.44791666666667,6.83103448275862,6.51111111111111,7.16666666666667,7.21971830985915,48,29,9,6,71,1912,1137,775,190,250,1662,7.26671070083682,7.61275948109059,6.7590236516129,6.71742105263158,7.3718,7.25090304452467,23
"41",2021,6,6.98054639344262,61,7.28378378378378,6.51305541666667,6.96666666666667,6.8,6.99666660714286,37,24,6,5,56,1973,1174,799,196,255,1718,7.2578632488596,7.60239142248722,6.75163536921151,6.72505102040816,7.36058823529412,7.24261594295693,24
"42",2021,7,7.16478873239437,71,7.56463414634146,6.61833333333333,6.7625,7.17857142857143,7.16328125,41,30,8,7,64,2044,1215,829,204,262,1782,7.25463022994129,7.60111730864198,6.74681141133896,6.72651960784314,7.35572519083969,7.23976666105499,25
"43",2021,8,7.421875,64,7.98918918918919,6.64444444444444,6.31428571428571,8.2,7.27777777777778,37,27,7,10,54,2108,1252,856,211,272,1836,7.25970787001897,7.61258588658147,6.74358254672897,6.71284360189573,7.38676470588235,7.24088463507625,26
"44",2021,9,7.29772151898734,79,7.45441860465116,7.11055555555556,7.8,7.32727272727273,7.29294117647059,43,36,5,11,68,2187,1295,892,216,283,1904,7.26108101966164,7.607334,6.75839311659193,6.73800925925926,7.38445229681979,7.24274379726891,27
"45",2021,10,7.18533333333333,75,7.43673469387755,6.71153846153846,7.08333333333333,7.53,7.13230769230769,49,26,6,10,65,2262,1344,918,222,293,1969,7.25856949160035,7.60111423363095,6.75706607843137,6.74734234234234,7.38941979522184,7.23909811579482,28
"46",2021,11,7.35540540540541,74,7.57978723404255,6.96481481481482,6.75,7.96,7.31159420289855,47,27,6,5,69,2336,1391,945,228,298,2038,7.26163706763699,7.6003936232926,6.76300175661376,6.74741228070175,7.39899328859061,7.24155259568204,29
"47",2021,12,7.21862068965517,87,7.57081967213115,6.39230769230769,5.8,7,7.22376470588235,61,26,5,2,85,2423,1452,971,233,300,2123,7.26009252579447,7.59915119146005,6.75307585993821,6.72708154506438,7.39633333333334,7.24084040979746,30
"48",2022,1,7.14837462809917,121,7.38725922222222,6.45483870967742,5.52777777777778,7.815833125,7.04666666666667,90,31,9,16,105,2544,1542,1002,242,316,2228,7.25477889937107,7.58678395590143,6.74384896207585,6.68247933884297,7.41757382911393,7.23168949281867,31
"49",2022,2,7.05548780487805,82,7.36637931034483,6.30416666666667,5,6.16666666666667,7.12565789473684,58,24,3,6,76,2626,1600,1026,245,322,2304,7.24855579588728,7.5787942875,6.73356399610136,6.66187755102041,7.394265,7.22819192274306,32
"50",2022,3,7.38125,72,7.58214285714286,7.1,7.125,7.06,7.43306451612903,42,30,4,10,62,2698,1642,1056,249,332,2366,7.25209693106004,7.57887993909866,6.74397410984848,6.6693172690763,7.38419677710844,7.23356051986475,33
"51",2022,4,7.17153846153846,78,7.58804347826087,6.5728125,6.125,6.9,7.19013698630137,46,32,4,5,73,2776,1688,1088,253,337,2439,7.24983340057637,7.5791296563981,6.73893994485294,6.66071146245059,7.37701284866469,7.2322608405084,34
"52",2022,5,6.9528632051282,78,7.34791666666667,6.32077766666667,5.7,7.33,6.89740191176471,48,30,5,10,68,2854,1736,1118,258,347,2507,7.24171718640505,7.57273667050691,6.72771913237925,6.64209302325581,7.37565801152738,7.22317810929398,35
"53",2022,6,7.19093333333333,75,7.54522727272727,6.68806451612903,5.33333333333333,6.83333333333333,7.20583333333333,44,31,3,3,72,2929,1780,1149,261,350,2579,7.2404168146125,7.57205666292135,6.72664925152306,6.62704980842912,7.37100951428572,7.22269388134936,36
"54",2022,7,7.29030769230769,65,7.42925,7.068,6.63333333333333,7.25,7.29440677966102,40,25,6,6,59,2994,1820,1174,267,356,2638,7.2414999498998,7.56891805494505,6.7339182197615,6.62719101123595,7.36897002808989,7.22429777103866,37
"55",2022,8,7.12830985915493,71,7.37238095238095,6.7748275862069,6,6.4,7.18348484848485,42,29,5,5,66,3065,1862,1203,272,361,2704,7.23887792822186,7.56448488721805,6.73490439733998,6.61566176470588,7.35554939058172,7.22330159763314,38
