"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.06363636363636,11,6.97,8,NA,10,6.77,10,1,0,1,10,11,10,1,0,1,10,7.06363636363636,6.97,8,NA,10,6.77,0
"2",2001,7,8.4,5,9,6,NA,NA,8.4,4,1,0,0,5,16,14,2,0,1,15,7.48125,7.55,7,NA,10,7.31333333333333,1
"3",2001,8,6.63636363636364,11,7,5,6,7.2,6.16666666666667,9,2,1,5,6,27,23,4,1,6,21,7.13703703703704,7.33478260869565,6,6,7.66666666666667,6.98571428571428,2
"4",2001,9,6.8,5,8,5,NA,8,6.5,3,2,0,1,4,32,26,6,1,7,25,7.084375,7.41153846153846,5.66666666666667,6,7.71428571428571,6.908,3
"5",2001,10,6.83333333333333,6,6.6,8,NA,NA,6.83333333333333,5,1,0,0,6,38,31,7,1,7,31,7.04473684210526,7.28064516129032,6,6,7.71428571428571,6.89354838709677,4
"6",2001,11,7,2,6,8,NA,8,6,1,1,0,1,1,40,32,8,1,8,32,7.0425,7.240625,6.25,6,7.75,6.865625,5
"7",2001,12,6.66666666666667,3,6.66666666666667,NA,NA,5,7.5,3,0,0,1,2,43,35,8,1,9,34,7.01627906976744,7.19142857142857,6.25,6,7.44444444444444,6.90294117647059,6
"8",2002,1,6.58333333333333,6,6.3,8,NA,8,6.3,5,1,0,1,5,49,40,9,1,10,39,6.96326530612245,7.08,6.44444444444444,6,7.5,6.82564102564103,7
"9",2002,2,7,6,7.8,3,NA,8,6.8,5,1,0,1,5,55,45,10,1,11,44,6.96727272727273,7.16,6.1,6,7.54545454545455,6.82272727272727,8
"10",2002,3,6.8,10,6.8,NA,NA,7.33333333333333,6.57142857142857,10,0,0,3,7,65,55,10,1,14,51,6.94153846153846,7.09454545454545,6.1,6,7.5,6.78823529411765,9
"11",2002,4,6.8,5,6.75,7,NA,6,10,4,1,0,4,1,70,59,11,1,18,52,6.93142857142857,7.07118644067797,6.18181818181818,6,7.16666666666667,6.85,10
"12",2002,5,6.14285714285714,7,6.33333333333333,5,NA,3,6.66666666666667,6,1,0,1,6,77,65,12,1,19,58,6.85974025974026,7.00307692307692,6.08333333333333,6,6.94736842105263,6.83103448275862,11
"13",2002,6,7.5,8,7.5,NA,NA,7.25,7.75,8,0,0,4,4,85,73,12,1,23,62,6.92,7.05753424657534,6.08333333333333,6,7,6.89032258064516,12
"14",2002,7,6.83333333333333,9,6.83333333333333,NA,NA,8.25,6.42857142857143,9,0,0,2,7,94,82,12,1,25,69,6.91170212765958,7.03292682926829,6.08333333333333,6,7.1,6.84347826086957,13
"15",2002,8,6.63333333333333,15,6.82142857142857,4,NA,5.33333333333333,6.95833333333333,14,1,0,3,12,109,96,13,1,28,81,6.87339449541284,7.00208333333333,5.92307692307692,6,6.91071428571429,6.86049382716049,14
"16",2002,9,7.375,16,7.375,NA,NA,7,7.54545454545455,16,0,0,5,11,125,112,13,1,33,92,6.9376,7.05535714285714,5.92307692307692,6,6.92424242424242,6.94239130434783,15
"17",2002,10,6.5,12,6.7,5.5,NA,6.33333333333333,6.66666666666667,10,2,0,6,6,137,122,15,1,39,98,6.8992700729927,7.02622950819672,5.86666666666667,6,6.83333333333333,6.92551020408163,16
"18",2002,11,6.76470588235294,17,7.13333333333333,4,NA,7.4,6.5,15,2,0,5,12,154,137,17,1,44,110,6.88441558441558,7.03795620437956,5.64705882352941,6,6.89772727272727,6.87909090909091,17
"19",2002,12,7.66666666666667,12,7.63636363636364,8,NA,8.5,7.5,11,1,0,2,10,166,148,18,1,46,120,6.94096385542169,7.08243243243243,5.77777777777778,6,6.96739130434783,6.93083333333333,18
"20",2003,1,6.71153846153846,26,6.93478260869565,5,5,7.42857142857143,6.44736842105263,23,3,1,7,19,192,171,21,2,53,139,6.90989583333333,7.0625730994152,5.66666666666667,5.5,7.02830188679245,6.86474820143885,19
"21",2003,2,6.77272727272727,11,7.38888888888889,4,6,6.5,6.92857142857143,9,2,1,4,7,203,180,23,3,57,146,6.90246305418719,7.07888888888889,5.52173913043478,5.66666666666667,6.99122807017544,6.86780821917808,20
"22",2003,3,7.15625,16,7.32142857142857,6,NA,8.16666666666667,6.92307692307692,14,2,0,3,13,219,194,25,3,60,159,6.92100456621005,7.09639175257732,5.56,5.66666666666667,7.05,6.87232704402516,21
"23",2003,4,6.89473684210526,19,6.89473684210526,NA,NA,7.625,6.36363636363636,19,0,0,8,11,238,213,25,3,68,170,6.91890756302521,7.07840375586854,5.56,5.66666666666667,7.11764705882353,6.83941176470588,22
"24",2003,5,6.96875,16,7.1,5,NA,8,6.35,15,1,0,6,10,254,228,26,3,74,180,6.92204724409449,7.07982456140351,5.53846153846154,5.66666666666667,7.18918918918919,6.81222222222222,23
"25",2003,6,7.29166666666667,24,7.45,6.5,NA,6.72727272727273,7.76923076923077,20,4,0,11,13,278,248,30,3,85,193,6.95395683453237,7.10967741935484,5.66666666666667,5.66666666666667,7.12941176470588,6.87668393782384,24
"26",2003,7,6.39076923076923,65,6.6304347826087,5.81052631578947,7.5,6.26470588235294,6.43541666666667,46,19,2,17,48,343,294,49,5,102,241,6.84723032069971,7.03469387755102,5.72244897959184,6.4,6.98529411764706,6.78879668049793,25
"27",2003,8,6.34615384615385,26,6.38095238095238,6.2,NA,6.66666666666667,6.17647058823529,21,5,0,9,17,369,315,54,5,111,258,6.81192411924119,6.99111111111111,5.76666666666667,6.4,6.95945945945946,6.7484496124031,26
"28",2003,9,5.90909090909091,22,5.85714285714286,6,10,6.05555555555556,5.80769230769231,14,8,1,9,13,391,329,62,6,120,271,6.76112531969309,6.94285714285714,5.79677419354839,7,6.89166666666667,6.70332103321033,27
"29",2003,10,6.82352941176471,17,7.13333333333333,4.5,NA,7,6.7,15,2,0,7,10,408,344,64,6,127,281,6.76372549019608,6.95116279069767,5.75625,7,6.89763779527559,6.70320284697509,28
"30",2003,11,6.80769230769231,13,6.70833333333333,8,NA,6.2,7.1875,12,1,0,5,8,421,356,65,6,132,289,6.76508313539192,6.94297752808989,5.79076923076923,7,6.87121212121212,6.71660899653979,29
"31",2003,12,6.8,27,7.07619047619048,5.83333333333333,5.5,6.95555555555556,6.72222222222222,21,6,2,9,18,448,377,71,8,141,307,6.7671875,6.95039787798408,5.7943661971831,6.625,6.87659574468085,6.71693811074919,30
"32",2004,1,6.98333333333333,30,7.15217391304348,6.42857142857143,7,7.5,6.79545454545455,23,7,1,8,22,478,400,78,9,149,329,6.78075313807531,6.962,5.85128205128205,6.66666666666667,6.91006711409396,6.72218844984803,31
"33",2004,2,6.19230769230769,39,6.60344827586207,5,5,6.22222222222222,6.18333333333333,29,10,1,9,30,517,429,88,10,158,359,6.73636363636364,6.93776223776224,5.75454545454545,6.5,6.87088607594937,6.67715877437326,32
"34",2004,3,6.31428571428571,35,6.43333333333333,5.6,6,7,6.17241379310345,30,5,1,6,29,552,459,93,11,164,388,6.70960144927536,6.90479302832244,5.74623655913978,6.45454545454545,6.87560975609756,6.63943298969072,33
"35",2004,4,6.91935483870968,31,6.98275862068965,6,NA,7.19230769230769,6.72222222222222,29,2,0,13,18,583,488,95,11,177,406,6.72075471698113,6.9094262295082,5.75157894736842,6.45454545454545,6.89887005649717,6.64310344827586,34
"36",2004,5,6.20833333333333,24,6.26315789473684,6,5.5,6.625,6,19,5,2,8,16,607,507,100,13,185,422,6.7004942339374,6.88520710059172,5.764,6.30769230769231,6.88702702702703,6.61872037914692,35
"37",2004,6,6.39705882352941,34,6.38888888888889,6.42857142857143,7.66666666666667,6.33333333333333,6.43181818181818,27,7,3,12,22,641,534,107,16,197,444,6.68439937597504,6.86011235955056,5.80747663551402,6.5625,6.85329949238579,6.60945945945946,36
"38",2004,7,7.71296296296296,27,7.73,7.5,NA,8.05769230769231,7.39285714285714,25,2,0,13,14,668,559,109,16,210,458,6.72597305389221,6.89901610017889,5.83853211009174,6.5625,6.92785714285714,6.63340611353712,37
"39",2004,8,6.81,25,7.0125,6,6,6.275,7.16666666666667,20,5,2,10,15,693,579,114,18,220,473,6.72900432900433,6.90293609671848,5.84561403508772,6.5,6.89818181818182,6.65031712473573,38
"40",2004,9,6.44444444444444,36,6.66,5.95454545454545,5.5,6.55555555555556,6.33333333333333,25,11,4,18,18,729,604,125,22,238,491,6.71495198902606,6.89288079470199,5.8552,6.31818181818182,6.87226890756302,6.63869653767821,39
"41",2004,10,6.27272727272727,33,6.42857142857143,5.4,5.33333333333333,6.28125,6.26470588235294,28,5,3,16,17,762,632,130,25,254,508,6.69580052493438,6.87231012658228,5.83769230769231,6.2,6.83503937007874,6.62618110236221,40
"42",2004,11,6.83953488372093,43,7.16216216216216,4.85,3.53333333333333,6.29285714285714,7.10344827586207,37,6,3,14,29,805,669,136,28,268,537,6.70347826086957,6.88834080717489,5.79411764705882,5.91428571428571,6.80671641791045,6.65195530726257,41
"43",2004,12,6.4,40,6.6,5,4,6.75,6.16666666666667,35,5,1,16,24,845,704,141,29,284,561,6.6891124260355,6.87400568181818,5.76595744680851,5.84827586206897,6.80352112676056,6.63119429590018,42
"44",2005,1,6.34285714285714,77,6.60952380952381,5.14285714285714,3,6.04,6.48846153846154,63,14,1,25,52,922,767,155,30,309,613,6.66019522776573,6.8522816166884,5.70967741935484,5.75333333333333,6.74174757281553,6.61908646003263,43
"45",2005,2,6.40411627906977,43,6.37505405405405,6.58333333333333,5.5,6.81264285714286,6.20689655172414,37,6,2,14,29,965,804,161,32,323,642,6.64878445595855,6.83031965174129,5.74223602484472,5.7375,6.74482043343653,6.60046728971963,44
"46",2005,3,6.47575757575758,33,6.60714285714286,5.74,7.7,6.35714285714286,6.56315789473684,28,5,1,14,19,998,832,166,33,337,661,6.64306312625251,6.82280889423077,5.7421686746988,5.7969696969697,6.72871513353116,6.59939485627837,45
"47",2005,4,6.54634146341463,41,6.7625,5.77777777777778,6.5,6.99285714285714,6.31481481481481,32,9,2,14,27,1039,864,175,35,351,688,6.63924639076035,6.82057523148148,5.744,5.83714285714286,6.73925071225071,6.58822674418605,46
"48",2005,5,6.55555533333333,45,6.84285685714286,5.55,5,6.05882294117647,6.85714285714286,35,10,4,17,28,1084,899,185,39,368,716,6.63577213099631,6.82144270300334,5.73351351351351,5.75128205128205,6.70781790760869,6.59874301675978,47
"49",2005,6,6.38888888888889,45,6.52857142857143,5.9,7,5.97368421052632,6.69230769230769,35,10,1,19,26,1129,934,195,40,387,742,6.62593178919398,6.81046786937901,5.74205128205128,5.7825,6.67177516795866,6.60202156334232,48
