"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2011,10,6.79545454545455,44,7.42857142857143,5.6875,4.625,6.75,6.8125,28,16,4,12,32,849,431,418,150,227,622,6.88881154299175,7.51192575406033,6.24631818181818,6.69966666666667,6.64432158590308,6.978038585209,14
"18",2011,11,6.45,34,7,5.66428571428571,6.85,6.7,6.37307692307692,20,14,6,8,26,883,451,432,156,235,648,6.87191506228766,7.48922394678492,6.22745601851852,6.70544871794872,6.6462170212766,6.95376543209877,15
"19",2011,12,6.91794871794872,39,7.192,6.42857142857143,5.83333333333333,6.75,6.96129032258064,25,14,6,8,31,922,476,446,162,243,679,6.87386225596529,7.47361344537815,6.23376905829597,6.67314814814815,6.64963374485597,6.95410898379971,16
"20",2012,1,6.59416666666667,60,7.25394736842105,5.45454545454545,5.25,5.87857142857143,6.81195652173913,38,22,8,14,46,982,514,468,170,257,725,6.85677291242362,7.45737354085603,6.19713888888889,6.60617647058823,6.60763035019455,6.94508965517241,17
"21",2012,2,6.58928571428571,42,7.6625,5.61363636363636,6,7.25,6.43382352941176,20,22,11,8,34,1024,534,490,181,265,759,6.8458017578125,7.46505617977528,6.17094081632653,6.56933701657459,6.62702264150943,6.92218708827405,18
"22",2012,3,6.690625,32,7.05238095238095,6,6.5,7.7,6.58620689655172,21,11,4,3,29,1056,555,501,185,268,788,6.84109943181818,7.44944144144144,6.1671876247505,6.56783783783784,6.63903358208955,6.90982233502538,19
"23",2012,4,6.48974358974359,39,6.87857142857143,5.5,6.41666666666667,5.16666666666667,6.73030303030303,28,11,6,6,33,1095,583,512,191,274,821,6.82858538812785,7.42202401372213,6.152853515625,6.5630890052356,6.60679197080292,6.9026065773447,20
"24",2012,5,6.47068965517241,29,7.28125,5.47307692307692,6.525,6.45555555555556,6.4775,16,13,4,9,20,1124,599,525,195,283,841,6.81935142348755,7.41826377295493,6.13602095238095,6.56230769230769,6.60198233215548,6.8924970273484,21
"25",2012,6,6.07115384615385,26,6.15384615384615,5.98846153846154,5.83333333333333,7,5.99375,13,13,6,2,24,1150,612,538,201,285,865,6.80243565217391,7.39140522875817,6.13245539033457,6.54054726368159,6.60477543859649,6.86756069364162,22
"26",2012,7,6.68166666666667,30,7.43285714285714,6.024375,6.64285714285714,6.0625,6.90681818181818,14,16,7,8,22,1180,626,554,208,293,887,6.79936525423729,7.39233226837061,6.12933393501805,6.54399038461538,6.58996928327645,6.86853438556934,23
"27",2012,8,6.55277777777778,36,7.29166666666667,5.075,5,6.69,6.5,24,12,3,10,26,1216,650,566,211,303,913,6.79206496710526,7.38861538461539,6.10698056537103,6.52203791469194,6.59327062706271,6.85803943044907,24
"28",2012,9,6.43076923076923,26,7,5.35555555555556,4.75,6.22222222222222,6.54117647058824,17,9,4,9,17,1242,667,575,215,312,930,6.78450161030596,7.37871064467766,6.09521913043478,6.48906976744186,6.58256730769231,6.85224731182796,25
"29",2012,10,6.44666666666667,30,6.83571428571429,6.10625,6.35555555555556,6.55555555555556,6.4,14,16,9,9,21,1272,681,591,224,321,951,6.77653380503145,7.36754772393539,6.09551776649746,6.48370535714286,6.58180996884735,6.84226077812829,26
"30",2012,11,6.26219512195122,41,7.02272727272727,5.38157894736842,4.27777777777778,5.83333333333333,6.43965517241379,22,19,9,12,29,1313,703,610,233,333,980,6.76047296268089,7.35675675675676,6.07328032786885,6.39849785407725,6.55483783783784,6.83034693877551,27
"31",2012,12,6.92941176470588,34,7.41111111111111,6.3875,6.5,7.56666666666667,6.79285714285714,18,16,6,6,28,1347,721,626,239,339,1008,6.76473719376392,7.35811373092927,6.08131150159744,6.4010460251046,6.57274631268437,6.82930555555556,28
"32",2013,1,6.73611111111111,36,6.94444444444444,6.11111111111111,6,6.07692307692308,7.10869565217391,27,9,7,13,23,1383,748,635,246,352,1031,6.76399204627621,7.34318181818182,6.08173385826772,6.38963414634146,6.55443465909091,6.83553831231814,29
"33",2013,2,7.01153846153846,26,7.33076923076923,6.69230769230769,6.83333333333333,7,7.0125,13,13,6,2,24,1409,761,648,252,354,1055,6.76855997161107,7.34296977660973,6.09398302469136,6.40019841269841,6.55695197740113,6.83956398104265,30
"34",2013,3,6.74545454545455,33,7.355,5.80769230769231,6.66666666666667,6.35,6.83333333333333,20,13,3,6,27,1442,781,661,255,360,1082,6.76803120665742,7.34327784891165,6.08835249621785,6.40333333333333,6.55350277777778,6.83940850277264,31
"35",2013,4,6.15909090909091,22,6.09090909090909,6.22727272727273,6.33333333333333,7.33333333333333,5.97368421052632,11,11,6,3,19,1464,792,672,261,363,1101,6.75888046448088,7.32588383838384,6.09062648809524,6.40172413793103,6.5599476584022,6.82446866485014,32
"36",2013,5,5.765625,32,6.67777777777778,4.59285714285714,4.75714285714286,4.5,6.42857142857143,18,14,7,11,21,1496,810,686,268,374,1122,6.73763435828877,7.31148148148148,6.06005976676385,6.35876865671642,6.49936096256684,6.81705882352941,33
"37",2013,6,6.79090909090909,22,7.66428571428571,5.2625,5.7,7.4,6.61176470588235,14,8,3,5,17,1518,824,694,271,379,1139,6.73840645586298,7.31747572815534,6.05086599423631,6.35147601476015,6.51124274406332,6.81399473222125,34
"38",2013,7,6.37,30,7.125,5.50714285714286,6.525,5.64285714285714,6.59130434782609,16,14,4,7,23,1548,840,708,275,386,1162,6.73126679586563,7.31380952380953,6.04011440677966,6.354,6.49549481865285,6.80958691910499,35
"39",2013,8,7.15238095238095,21,6.90769230769231,7.55,7.625,7.92857142857143,6.76428571428571,13,8,4,7,14,1569,853,716,279,393,1176,6.73690312300829,7.30762016412661,6.05698463687151,6.37222222222222,6.5210203562341,6.80904761904762,36
"40",2013,9,5.76166666666667,36,6.78125,4.946,5.892,5.28571428571429,5.87655172413793,16,20,10,7,29,1605,869,736,289,400,1205,6.71502866043614,7.29792865362486,6.02679483695652,6.35560553633218,6.4994025,6.78660580912863,37
"41",2013,10,7.02173913043478,23,7.75,6.22727272727273,6.21428571428571,6.3,7.22222222222222,12,11,7,5,18,1628,881,747,296,405,1223,6.7193617936118,7.30408626560727,6.02974698795181,6.35226351351351,6.49694074074074,6.79301717089125,38
"42",2013,11,7.2324,25,7.53588235294118,6.5875,6,7.08333333333333,7.27947368421053,17,8,2,6,19,1653,898,755,298,411,1242,6.72712099213551,7.30847438752784,6.03565695364238,6.34989932885906,6.50550121654501,6.80045893719807,39
"43",2013,12,6.6,25,7.40384615384615,5.72916666666667,5.42857142857143,7.1,6.55652173913044,13,12,7,2,23,1678,911,767,305,413,1265,6.72522705601907,7.30983534577388,6.03086179921773,6.32875409836065,6.50838014527845,6.79602371541502,40
"44",2014,1,6.49761904761905,42,7.20416666666667,5.55555555555556,5.2,6.5125,6.49411764705882,24,18,10,8,34,1720,935,785,315,421,1299,6.71966918604651,7.30712299465241,6.01996305732484,6.29292063492063,6.50845843230404,6.78812163202463,41
"45",2014,2,6.896875,32,7.5125,6.28125,7.375,6.77777777777778,6.94347826086956,16,16,8,9,23,1752,951,801,323,430,1322,6.72290582191781,7.31057833859096,6.0251822721598,6.3197213622291,6.51409534883721,6.79082450832073,42
"46",2014,3,6.915,26,7.17785714285714,6.60833333333333,5.66,7.798,6.7047619047619,14,12,5,5,21,1778,965,813,328,435,1343,6.72571484814398,7.30865284974093,6.03378966789668,6.30966463414634,6.52885287356322,6.78947877885331,43
"47",2014,4,5.9,28,6.88461538461539,5.04666666666667,5.35714285714286,5.16666666666667,6.1,13,15,7,6,22,1806,978,828,335,441,1365,6.7129130675526,7.3030163599182,6.01590700483092,6.28976119402985,6.51031972789115,6.7783663003663,44
"48",2014,5,6.4,25,6.34615384615385,6.45833333333333,5.6,6.41666666666667,6.39473684210526,13,12,5,6,19,1831,991,840,340,447,1384,6.70864063353359,7.29046417759839,6.02222738095238,6.27961764705882,6.50906263982103,6.77309971098266,45
"49",2014,6,6.58333333333333,6,6.5,7,7,6.5,6.625,5,1,1,2,4,1837,996,841,341,449,1388,6.70823135547088,7.28649598393574,6.02339001189061,6.28173020527859,6.50902227171492,6.77267291066282,46
"50",2014,7,7.075,22,7.55416666666667,6.5,7,7.5,6.98055555555556,12,10,6,4,18,1859,1008,851,347,453,1406,6.71257181280258,7.28968253968254,6.02899059929495,6.29414985590778,6.51777262693157,6.77533428165007,47
"51",2014,8,5.66363636363636,22,6.47142857142857,4.25,3.75,5.25,5.81875,14,8,4,6,16,1881,1022,859,351,459,1422,6.70030356193514,7.27847358121331,6.01242258440046,6.26515669515669,6.50120043572984,6.76457102672293,48
"52",2014,9,5.821875,16,6.29166666666667,5.54,6.225,6.75,5.68928571428571,6,10,4,2,14,1897,1028,869,355,461,1436,6.69289457037428,7.2727140077821,6.00698619102416,6.26470422535211,6.50227982646421,6.75408774373259,49
"53",2014,10,6.33333333333333,27,6.46666666666667,6.16666666666667,6,7.6,6.04545454545455,15,12,5,5,22,1924,1043,881,360,466,1458,6.68784875259875,7.2611217641419,6.00916118047673,6.26102777777778,6.51405793991416,6.74339506172839,50
"54",2014,11,6.8695652173913,23,7.08333333333333,6.63636363636364,6.5,8.16666666666667,6.675,12,11,6,3,20,1947,1055,892,366,469,1478,6.68999537750385,7.25909952606635,6.01689573991031,6.26494535519126,6.5246289978678,6.74246955345061,51
"55",2014,12,6.90625,16,7.0625,6.75,6.5,7.83333333333333,6.69230769230769,8,8,4,3,13,1963,1063,900,370,472,1491,6.69175802343352,7.25761994355597,6.02341222222222,6.26748648648649,6.5329470338983,6.74203219315895,52
"56",2015,1,6.78260869565217,23,7.45833333333333,6.04545454545455,6.5,6.2,6.94444444444444,12,11,5,5,18,1986,1075,911,375,477,1509,6.69281017119839,7.25986046511628,6.02367837541163,6.27058666666667,6.52945702306079,6.74444665341286,53
"57",2015,2,6.61904761904762,21,7.45454545454545,5.7,5.5,6.35714285714286,6.75,11,10,4,7,14,2007,1086,921,379,484,1523,6.69203836571998,7.26183241252302,6.02016395222584,6.26245382585752,6.52696487603306,6.74449770190414,54
"58",2015,3,6.60714285714286,14,6.64285714285714,6.57142857142857,4.5,6.33333333333333,6.68181818181818,7,7,2,3,11,2021,1093,928,381,487,1534,6.69145027214251,7.25786825251601,6.02432219827586,6.25320209973753,6.52577207392197,6.7440482398957,55
"59",2015,4,5.92727272727273,22,6.65,4,3,7.5,5.57777777777778,16,6,2,4,18,2043,1109,934,383,491,1552,6.6832212432697,7.24909828674482,6.01131798715203,6.23621409921671,6.53370875763747,6.73052190721649,56
"60",2015,5,6.596875,16,7.61428571428571,5.80555555555556,6,6.75,6.575,7,9,2,2,14,2059,1116,943,385,493,1566,6.68255026711996,7.25138888888889,6.00935418875928,6.23498701298701,6.53458620689655,6.72913154533844,57
"61",2015,6,6.67647058823529,17,7.08333333333333,5.7,6.25,7.25,6.6,12,5,2,2,15,2076,1128,948,387,495,1581,6.68250048169557,7.24960106382979,6.00772257383966,6.2350645994832,6.53747676767677,6.7279063883618,58
"62",2015,7,6.46153846153846,13,7.5,6,6.2,7,6,4,9,5,6,7,2089,1132,957,392,501,1588,6.6811254188607,7.25048586572438,6.00764994775339,6.23461734693877,6.54301596806387,6.72469773299748,59
"63",2015,8,6.67857142857143,14,7.16666666666667,6.3125,6.875,6.83333333333333,6.63636363636364,6,8,4,3,11,2103,1138,965,396,504,1599,6.68110841654779,7.25004393673111,6.01017720207254,6.24108585858586,6.54474404761905,6.72409005628518,60
"64",2015,9,6.37333333333333,15,6.77777777777778,5.76666666666667,6.25,6.42,6.35,9,6,2,5,10,2118,1147,971,398,509,1609,6.67892870632673,7.24633827375763,6.00867250257466,6.24113065326633,6.54351866404715,6.72176507147296,61
"65",2015,10,6.36363636363636,22,6.77777777777778,6.07692307692308,5.4,6,6.42105263157895,9,13,5,3,19,2140,1156,984,403,512,1628,6.67568738317757,7.24269031141868,6.00957418699187,6.23069478908189,6.540333984375,6.71825552825553,62
"66",2015,11,6.23888888888889,18,6.4,5.91666666666667,2,5.33333333333333,6.42,12,6,1,3,15,2158,1168,990,404,515,1643,6.67204402224282,7.23403253424657,6.00901111111111,6.22022277227723,6.53330291262136,6.71553256238588,63
"67",2015,12,6.28076923076923,26,6.72857142857143,5.75833333333333,6,5.28571428571429,6.64736842105263,14,12,5,7,19,2184,1182,1002,409,522,1662,6.66738598901099,7.22804568527919,6.00600898203593,6.21753056234719,6.51657279693486,6.71475330926594,64
"68",2016,1,6.21666666666667,24,7.32307692307692,4.90909090909091,5.6,5,6.62222222222222,13,11,5,6,18,2208,1195,1013,414,528,1680,6.66248686594203,7.22907949790795,5.99409772951629,6.21007246376812,6.49933901515151,6.7137619047619,65
"69",2016,2,7,13,6.9,7.33333333333333,8,7,7,10,3,1,3,10,2221,1205,1016,415,531,1690,6.66446240432238,7.22634854771784,5.99805216535433,6.21438554216867,6.50216760828625,6.71545562130177,66
"70",2016,3,6.11111111111111,18,6.75,5.79166666666667,5.66666666666667,3,6.29411764705882,6,12,3,1,17,2239,1211,1028,418,532,1707,6.66001384546673,7.22398843930636,5.99564299610895,6.21045454545455,6.49558458646616,6.71125951962507,67
"71",2016,4,6.79411764705882,17,6.91666666666667,6.5,6.83333333333333,6.375,6.92307692307692,12,5,3,4,13,2256,1223,1033,421,536,1720,6.66102437943263,7.22097301717089,5.99808422071636,6.21489311163895,6.49468470149254,6.71286046511628,68
"72",2016,5,6.85714285714286,14,7.33333333333333,6,5.75,7,6.83333333333333,9,5,4,2,12,2270,1232,1038,425,538,1732,6.66223392070485,7.22179383116883,5.99809344894027,6.21051764705882,6.49656319702602,6.71369515011547,69
"73",2016,6,7.29166666666667,12,7.5,6.66666666666667,6,6.66666666666667,7.5,9,3,1,3,9,2282,1241,1041,426,541,1741,6.66554382120947,7.22381144238517,6.00002017291066,6.2100234741784,6.49750646950092,6.71775990809879,70
"74",2016,7,6.4,10,6.91666666666667,5.625,5.5,7,6.33333333333333,6,4,2,1,9,2292,1247,1045,428,542,1750,6.6643852530541,7.22233360064154,5.99858468899521,6.20670560747663,6.49843357933579,6.71578285714286,71
"75",2016,8,6.6875,8,6.9,6.33333333333333,NA,6.5,6.71428571428571,5,3,0,1,7,2300,1252,1048,428,543,1757,6.66446565217391,7.22104632587859,5.9995429389313,6.20670560747663,6.4984364640884,6.71577689243028,72
"76",2016,9,6.94117647058824,17,6.85,7.07142857142857,6.25,7.5,6.86666666666667,10,7,2,2,15,2317,1262,1055,430,545,1772,6.66649589987052,7.21810618066561,6.00665497630332,6.20690697674419,6.5021119266055,6.71705417607223,73
"77",2016,10,5.788,25,6.83,5.09333333333333,5.5,4.2,6.40555555555556,10,15,6,7,18,2342,1272,1070,436,552,1790,6.65711827497865,7.21505503144654,5.99385140186916,6.19717889908257,6.47291847826087,6.71392178770949,74
"78",2016,11,5.825,20,6,5.65,6.375,3,5.97368421052632,10,10,4,1,19,2362,1282,1080,440,553,1809,6.65007239627435,7.20557722308892,5.99066759259259,6.19879545454545,6.4666383363472,6.70614704256495,75
"79",2016,12,6.625,16,7.14285714285714,6.22222222222222,5.83333333333333,6.75,6.58333333333333,7,9,6,4,12,2378,1289,1089,446,557,1821,6.64990370058873,7.20523661753297,5.99258126721763,6.19387892376682,6.46867324955117,6.70533772652389,76
"80",2017,1,6.65346153846154,26,6.79352941176471,6.38888888888889,6.5,6.85714285714286,6.57842105263158,17,9,3,7,19,2404,1306,1098,449,564,1840,6.6499421797005,7.19987748851455,5.99582969034608,6.19592427616926,6.47349468085106,6.70402717391304,77
"81",2017,2,6.2952380952381,21,6.98125,4.1,4,5.1,6.66875,16,5,2,5,16,2425,1322,1103,451,569,1856,6.64687051546392,7.19723146747353,5.98723572076156,6.18618625277162,6.46142530755712,6.70372306034483,78
"82",2017,3,6.36,20,7,5.72,3,7.5,6.23333333333333,10,10,1,2,18,2445,1332,1113,452,571,1874,6.64452392638037,7.19575075075075,5.98483468104223,6.17913716814159,6.46506304728546,6.69920490928495,79
"83",2017,4,6.62307692307692,13,6.21428571428571,7.1,6,7,6.51,7,6,1,3,10,2458,1339,1119,453,574,1884,6.64441049633849,7.19061986557132,5.99081411974978,6.1787417218543,6.46785888501742,6.69820063694267,80
"84",2017,5,6.79,15,6.77777777777778,6.80833333333333,7.33333333333333,7.8,6.285,9,6,3,5,10,2473,1348,1125,456,579,1894,6.64529357056207,7.18786350148368,5.99517422222222,6.18633771929824,6.47936269430052,6.69601900739176,81
"85",2017,6,6.74,15,7.05,6.12,NA,8.25,6.50769230769231,10,5,0,2,13,2488,1358,1130,456,581,1907,6.64586454983923,7.18684830633284,5.99572654867257,6.18633771929824,6.4854578313253,6.69473518615627,82
"86",2017,7,6.4375,16,7.5,5.375,2,8.5,6.14285714285714,8,8,1,2,14,2504,1366,1138,457,583,1921,6.64453314696486,7.188682284041,5.99136291739895,6.1771772428884,6.49236878216123,6.69071317022384,83
"87",2017,8,7.05,20,7.1,6.9,6.16666666666667,7.5,6.97058823529412,15,5,3,3,17,2524,1381,1143,460,586,1938,6.64774603803487,7.18771904417089,5.99533770778653,6.17710869565217,6.49752730375426,6.69316821465428,84
"88",2017,9,7.04285714285714,14,6.86,7.5,NA,5,7.38333333333333,10,4,0,2,12,2538,1391,1147,460,588,1950,6.64992553191489,7.18536304816679,6.0005850043592,6.17710869565217,6.49243367346939,6.69741538461538,85
"89",2017,10,6.92857142857143,14,6.77272727272727,7.5,NA,7.5,6.88461538461539,11,3,0,1,13,2552,1402,1150,460,589,1963,6.65145415360502,7.18212553495007,6.00449652173913,6.17710869565217,6.49414431239389,6.69865511971472,86
"90",2017,11,6.16076923076923,13,7.83333333333333,4.72714285714286,5.36666666666667,6.5,6.09909090909091,6,7,3,2,11,2565,1408,1157,463,591,1974,6.64896725146199,7.18490056818182,5.996768366465,6.17185745140389,6.4941641285956,6.69531408308004,87
"91",2017,12,6.10714285714286,14,7.6,5.27777777777778,5,3.66666666666667,6.77272727272727,5,9,4,3,11,2579,1413,1166,467,594,1985,6.64602597906165,7.18636942675159,5.99121869639794,6.16182012847966,6.47988383838384,6.69574307304786,88
"92",2018,1,6.93,23,7.28823529411765,5.915,7.5,5.875,7.1521052631579,17,6,2,4,19,2602,1430,1172,469,598,2004,6.64853612605688,7.18758041958042,5.99082849829352,6.16752665245203,6.47583779264214,6.70006986027944,89
"93",2018,2,5.90909090909091,11,6.1875,5.16666666666667,4.25,6.66666666666667,5.625,8,3,2,3,8,2613,1438,1175,471,601,2012,6.64542326827402,7.18201668984701,5.98872425531915,6.15938428874735,6.47679034941764,6.69579522862823,90
"94",2018,3,5.61764705882353,17,6.07142857142857,5.3,4,4,5.96428571428571,7,10,3,3,14,2630,1445,1185,474,604,2026,6.63877984790875,7.17663667820069,5.98291223628692,6.14571729957806,6.46448841059602,6.6907403751234,91
"95",2018,4,6.72222222222222,9,7.5,5.16666666666667,4.75,6.5,6.75,6,3,2,1,8,2639,1451,1188,476,605,2034,6.63906441834028,7.17797381116471,5.98085101010101,6.13985294117647,6.46454710743801,6.69097345132743,92
"96",2018,5,6.14538461538462,13,7.12714285714286,5,5,6,6.17181818181818,7,6,2,2,11,2652,1458,1194,478,607,2045,6.63664441930618,7.17772976680384,5.97592211055276,6.13508368200837,6.46301647446458,6.68818092909535,93
"97",2018,6,6.14285714285714,7,7.25,4.66666666666667,3.5,3.5,7.2,4,3,2,2,5,2659,1462,1197,480,609,2050,6.63534449040993,7.17792749658003,5.97264076858814,6.12410416666667,6.45328571428571,6.68942926829268,94
"98",2018,7,7.38761928571429,14,7.71407444444444,6.8,6,7,7.4522225,9,5,2,2,12,2673,1471,1202,482,611,2062,6.63928457538347,7.18120779741672,5.97608236272879,6.12358921161826,6.45507528641571,6.69386841416101,95
"99",2018,8,5.83333333333333,6,5.8,6,NA,6,5.8,5,1,0,1,5,2679,1476,1203,482,612,2067,6.63747953340799,7.17652890921409,5.97610224438903,6.12358921161826,6.4543316993464,6.6917061780358,96
"100",2018,9,5.66666666666667,12,5.75,5.5,5.5,8,5.2,8,4,2,2,10,2691,1484,1207,484,614,2077,6.63315037904125,7.16883872641509,5.97452444076222,6.12101239669421,6.4593664495114,6.68452415503129,97
"101",2018,10,6.1875,8,5.83333333333333,6.4,7,NA,6.1875,3,5,1,0,8,2699,1487,1212,485,614,2085,6.63182944423861,7.16614436449227,5.9762797029703,6.12282474226804,6.4593664495114,6.68261710791367,98
"102",2018,11,6.37222222222222,18,6.93125,5.925,5.54166666666667,6.55,6.30384615384615,8,10,6,5,13,2717,1495,1222,491,619,2098,6.6301095583364,7.16488740468227,5.97586006546645,6.11572301425662,6.460098546042,6.68027010009533,99
"103",2018,12,6.15384615384615,13,6.71428571428571,5.5,5,7,6.08333333333333,7,6,4,1,12,2730,1502,1228,495,620,2110,6.62784163736264,7.16278739680426,5.97353501628665,6.10670707070707,6.46096935483871,6.67687519905213,100
"104",2019,1,5.8,15,6.16363636363636,4.8,4.33333333333333,6.73333333333333,5.56666666666667,11,4,3,3,12,2745,1513,1232,498,623,2122,6.62331791256831,7.1555232452082,5.96972483766234,6.09602409638554,6.4622808988764,6.67059692271442,101
"105",2019,2,7.03846153846154,13,7.75,5.9,6,NA,7.03846153846154,8,5,1,0,13,2758,1521,1237,499,623,2135,6.62527471718637,7.15865001314924,5.96944300727567,6.09583166332665,6.4622808988764,6.67283684777517,102
"106",2019,3,6.08333333333333,9,6.25,6,7,6,6.125,3,6,1,3,6,2767,1524,1243,500,626,2141,6.62351198771232,7.156861332021,5.9695905068383,6.09764,6.46006549520767,6.67130157403083,103
"107",2019,4,7.04545454545455,11,7.61111111111111,4.5,4.5,8.5,6.72222222222222,9,2,2,2,9,2778,1533,1245,502,628,2150,6.62518274658027,7.15952816046967,5.9672297188755,6.09127490039841,6.46656210191083,6.67151473023256,104
"108",2019,5,6.65,10,8,5.75,4.83333333333333,5.83333333333333,7,4,6,3,3,7,2788,1537,1251,505,631,2157,6.62527176111908,7.16171546519193,5.96618784972023,6.08380198019802,6.46355150554675,6.67258074640705,105
"109",2019,6,6.71111111111111,9,7.68,5.5,NA,6.7,6.71428571428571,5,4,0,2,7,2797,1542,1255,505,633,2164,6.62554796925277,7.16339602464332,5.96470199203187,6.08380198019802,6.46429857819905,6.67271565157116,106
"110",2019,7,6.98529411764706,17,7.15,6.75,6.5,7,6.984375,10,7,2,1,16,2814,1552,1262,507,634,2180,6.62772127576404,7.16330971005155,5.96905784469097,6.08544378698225,6.46514353312303,6.67500305963303,107
"111",2019,8,6.76470588235294,17,8.05555555555556,5.3125,5,7.375,6.57692307692308,9,8,1,4,13,2831,1561,1270,508,638,2193,6.62854386082656,7.16845398462524,5.9649220472441,6.08330708661417,6.47084796238244,6.67442164614683,108
"112",2019,9,7.06,10,6.85714285714286,7.53333333333333,7.3,6.75,7.1375,7,3,2,2,8,2841,1568,1273,510,640,2201,6.63006253783879,7.16706420280612,5.96861822466614,6.08807843137255,6.4717203125,6.67610480236256,109
"113",2019,10,6.2,9,6.4,5.95,5.5,6,6.25714285714286,5,4,2,2,7,2850,1573,1277,512,642,2208,6.62870444561404,7.16462598219962,5.96855990602976,6.08578125,6.4702507788162,6.67477657155797,110
