"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2017,5,6.94733333333333,60,7.58,6.39375,7.04444444444444,7.016,6.92444444444444,28,32,9,15,45,807,315,492,155,175,632,7.02826517967782,7.79444444444444,6.53772357723577,6.83645161290323,6.8952,7.06511075949367,11
"24",2017,6,6.59459459459459,37,7.33846153846154,6.19166666666667,7.75,6.86666666666667,6.464,13,24,2,12,25,844,328,516,157,187,657,7.00925355450237,7.77637195121951,6.52162790697674,6.84808917197452,6.89336898395722,7.04223744292238,12
"25",2017,7,6.55663265306122,49,7.20357142857143,6.07142857142857,6.1,4.33333333333333,6.70163043478261,21,28,10,3,46,893,349,544,167,190,703,6.98441769316909,7.74190544412607,6.49845588235294,6.80329341317365,6.85294736842105,7.01995021337127,13
"26",2017,8,7.20310344827586,29,7.81266666666667,6.55,7.3375,6.65,7.31833333333333,15,14,8,5,24,922,364,558,175,195,727,6.99129609544469,7.74482142857143,6.49974910394265,6.82771428571429,6.84774358974359,7.02980055020633,14
"27",2017,9,6.56176470588235,34,6.88461538461539,6.36190476190476,6.33333333333333,6.95,6.44230769230769,13,21,9,8,26,956,377,579,184,203,753,6.97601987447699,7.71515915119363,6.49474956822107,6.80353260869565,6.85177339901478,7.00951527224436,15
"28",2017,10,6.96184210526316,38,7.62954545454545,6.04375,6.0875,7.9,6.88142857142857,22,16,8,3,35,994,399,595,192,206,788,6.97547786720322,7.71043859649123,6.48262184873949,6.77369791666667,6.86703883495146,7.00382614213198,16
"29",2017,11,7,23,7.4,6.69230769230769,6.78571428571429,7.5,6.89473684210526,10,13,7,4,19,1017,409,608,199,210,807,6.97603244837758,7.70284841075795,6.48710526315789,6.77412060301508,6.87909523809524,7.00125774473358,17
"30",2017,12,6.91666666666667,30,7.60714285714286,6.3125,6.6,8,6.7962962962963,14,16,5,3,27,1047,423,624,204,213,834,6.97433142311366,7.69968085106383,6.4826282051282,6.76985294117647,6.89488262910798,6.99462230215827,18
"31",2018,1,6.89864864864865,37,7.65,6.38636363636364,6.4,6.57142857142857,6.975,15,22,10,7,30,1084,438,646,214,220,864,6.97174815498155,7.69797945205479,6.47934984520124,6.75257009345794,6.88459090909091,6.99394097222222,19
"32",2018,2,6.95172413793103,29,7.15294117647059,6.66666666666667,6.75,7.725,6.828,17,12,6,4,25,1113,455,658,220,224,889,6.97122641509434,7.67761538461539,6.48276595744681,6.7525,6.89959821428571,6.98927446569179,20
"33",2018,3,6.496,25,6.98888888888889,6.21875,5.92857142857143,5.4,6.77,9,16,7,5,20,1138,464,674,227,229,909,6.96078646748682,7.66425646551724,6.47649851632047,6.72709251101322,6.86685589519651,6.9844499449945,21
"34",2018,4,6.87884615384615,26,7.43461538461538,6.32307692307692,6.2,6.85714285714286,6.88684210526316,13,13,5,7,19,1164,477,687,232,236,928,6.95895618556701,7.65799790356394,6.47359534206696,6.71573275862069,6.86656779661017,6.98245150862069,22
"35",2018,5,6.79090909090909,22,7.2,6.45,6.41666666666667,5.83333333333333,6.94210526315789,10,12,6,3,19,1186,487,699,238,239,947,6.9558389544688,7.64859342915811,6.47319027181688,6.70819327731092,6.85359832635983,6.98164202745512,23
"36",2018,6,6.73333333333333,15,7.6,6.3,7,5.66666666666667,7,5,10,3,3,12,1201,492,709,241,242,959,6.95305995004163,7.64809959349594,6.47074753173484,6.71182572614108,6.83888429752066,6.98187174139729,24
"37",2018,7,6.80416666666667,24,8.2,5.80714285714286,5.58333333333333,6.68333333333333,6.84444444444444,10,14,6,6,18,1225,502,723,247,248,977,6.95014285714286,7.65909362549801,6.45789764868603,6.68441295546559,6.83512096774194,6.97933981576254,25
"38",2018,8,7.22321428571429,28,7.16785714285714,7.27857142857143,6.73333333333333,6.25,7.29807692307692,14,14,6,2,26,1253,516,737,253,250,1003,6.95624501197127,7.64576550387597,6.47348710990502,6.68557312252965,6.83044,6.98760219341974,26
"39",2018,9,6.4625,16,7.27142857142857,5.83333333333333,6.1,5,6.56,7,9,5,1,15,1269,523,746,258,251,1018,6.95001970055162,7.6407552581262,6.46576407506702,6.67422480620155,6.82314741035857,6.98130157170923,27
"40",2018,10,6.80622806451613,31,7.55331307692308,6.26666666666667,6.375,6.78217833333333,6.812,13,18,8,6,25,1300,536,764,266,257,1043,6.94659082307692,7.63863445895522,6.46107329842932,6.66522556390978,6.82219093385214,6.9772435282838,28
"41",2018,11,6.84782608695652,23,7.28571428571429,6.16666666666667,6.25,6,7.02631578947368,14,9,2,4,19,1323,550,773,268,261,1062,6.94487382464097,7.62965103636364,6.45764553686934,6.66212686567164,6.80959030651341,6.97812146892655,29
"42",2018,12,7.3,20,7.5,6.92857142857143,6.875,7,7.375,13,7,4,4,16,1343,563,780,272,265,1078,6.95016237527923,7.62665731793961,6.46187179487179,6.66525735294118,6.81246441509434,6.9840120593692,30
"43",2019,1,7.21205882352941,34,7.405,6.85833333333333,7.54285714285714,7.33333333333333,7.20032258064516,22,12,7,3,31,1377,585,792,279,268,1109,6.95662895424837,7.61832148717949,6.46787878787879,6.68727598566308,6.81829503731343,6.99005861136159,31
"44",2019,2,7.27647058823529,17,7.83636363636364,6.25,6.3,6.5,7.51538461538462,11,6,5,4,13,1394,596,798,284,272,1122,6.96052946197991,7.62234575503356,6.46624060150376,6.68045774647887,6.81361422794118,6.99614527629234,32
"45",2019,3,6.87142857142857,28,7.46,6.19230769230769,6.41666666666667,6.925,6.85,15,13,6,8,20,1422,611,811,290,280,1142,6.9587750140647,7.61836018003273,6.46184956843403,6.675,6.81679667857143,6.99358581436077,33
"46",2019,4,6.76981472222222,36,7.33666666666667,6.36492047619048,6.490666,6.6,6.79720419354839,15,21,5,5,31,1458,626,832,295,285,1173,6.95410932784637,7.61161033546326,6.45940304086538,6.67187569491526,6.81299322807018,6.98839584825234,34
"47",2019,5,6.9375,24,7.11538461538461,6.72727272727273,7,7.33333333333333,6.80555555555556,13,11,6,6,18,1482,639,843,301,291,1191,6.95384035087719,7.60151497652582,6.46289837485172,6.67841637873754,6.82372189003436,6.98563251889169,35
"48",2019,6,6.54948730769231,26,7.36820538461538,5.73076923076923,6.3125,6.9,6.50376826086957,13,13,8,3,23,1508,652,856,309,294,1214,6.94686874668435,7.59686309815951,6.45177959112149,6.66894281553398,6.82450023809524,6.97650329489292,36
"49",2019,7,6.825,18,7.17222222222222,6.47777777777778,6.6,5,6.93235294117647,9,9,4,1,17,1526,661,865,313,295,1231,6.94543123853211,7.591081301059,6.45205009248555,6.6680617571885,6.81831549152542,6.97589358245329,37
"50",2019,8,6.47263157894737,19,7.23,5.63111111111111,5.875,5.45,6.74533333333333,10,9,4,4,15,1545,671,874,317,299,1246,6.93961687378641,7.58570005961252,6.44359648741419,6.65805466876972,6.80001026755853,6.97311797752809,38
"51",2019,9,6.58333333333333,21,7.08333333333333,5.91666666666667,6.33333333333333,5.5,6.76388888888889,12,9,3,3,18,1566,683,883,320,302,1264,6.93483912515964,7.57687370424597,6.43822574178935,6.65501040625,6.78709625827815,6.97013844936709,39
"52",2019,10,6.81777777777778,27,6.97375,6.59090909090909,6.33333333333333,6.75,6.8295652173913,16,11,3,4,23,1593,699,894,323,306,1287,6.93285503452605,7.56306829756795,6.44010439597315,6.65202269349845,6.78661133986928,6.96762626262626,40
"53",2019,11,6.53157894736842,19,7.31428571428571,6.075,6.3,6.125,6.64,7,12,5,4,15,1612,706,906,328,310,1302,6.92812535359802,7.56060161473088,6.43526857615894,6.64665649390244,6.77807441935484,6.96385176651306,41
"54",2019,12,6.35769230769231,26,6.43076923076923,6.28461538461538,5.075,4,6.55416666666667,13,13,4,2,24,1638,719,919,332,312,1326,6.91907086080586,7.54017349095967,6.43313746463547,6.62772087349398,6.76026625,6.95643665158371,42
"55",2020,1,6.48571428571429,21,7.35,4.75714285714286,5,7.2,6.31764705882353,14,7,2,4,17,1659,733,926,334,316,1343,6.91358533453888,7.53654125511596,6.42046795896328,6.61797404191617,6.7658325,6.94835070737156,43
"56",2020,2,6.67142857142857,28,7.115,5.5625,6,5.7,6.88260869565217,20,8,4,5,23,1687,753,934,338,321,1366,6.90956613515116,7.52534494023904,6.41311919700214,6.61066073964497,6.74923074766355,6.94724377745242,44
"57",2020,3,6.83333333333333,15,7.04545454545455,6.25,6,9,6.67857142857143,11,4,1,1,14,1702,764,938,339,322,1380,6.90889428319624,7.51843552356021,6.41242359275053,6.60885938053098,6.75622071428571,6.94451811594203,45
"58",2020,4,7.03076923076923,13,7.19,6.5,6.25,6.5,7.075,10,3,2,1,12,1715,774,941,341,323,1392,6.90981811661808,7.51419217054264,6.41270279489904,6.60675463343109,6.75542746130031,6.94564295977011,46
"59",2020,5,6.60526315789474,19,6.74545454545455,6.4125,6.86666666666667,6.45,6.62352941176471,11,8,3,2,17,1734,785,949,344,325,1409,6.90648100922722,7.50342005095541,6.412701085353,6.60902130813954,6.75354790769231,6.94175656493967,47
"60",2020,6,7,12,7.5,6,6.5,6.33333333333333,7.22222222222222,8,4,2,3,9,1746,793,953,346,328,1418,6.90712375143184,7.50338554854981,6.41096886673662,6.60839112716763,6.74970448170732,6.94353667136812,48
"61",2020,7,6.71052631578947,19,6.73166666666667,6.67428571428571,6.5,6.33333333333333,6.78125,12,7,3,3,16,1765,805,960,349,331,1434,6.90500740509915,7.49188166459627,6.41288888541667,6.6074593982808,6.74593072507553,6.94172594142259,49
"62",2020,8,6.89375,16,7.48181818181818,5.6,5.25,7.4,6.66363636363636,11,5,4,5,11,1781,816,965,353,336,1445,6.90490627175744,7.49174600490196,6.40867702590674,6.59207742209632,6.75566389880952,6.93960899653979,50
"63",2020,9,6.54444444444444,18,6.55555555555556,6.53333333333333,6.375,6.625,6.52142857142857,9,9,4,4,14,1799,825,974,357,340,1459,6.90129964980545,7.48153301818182,6.40982888090349,6.58964518207283,6.75412667647059,6.93559629883482,51
"64",2020,10,6.24166666666667,18,6.66111111111111,5.82222222222222,5.75,6,6.271875,9,9,4,2,16,1817,834,983,361,342,1475,6.89476503577325,7.47267954436451,6.40444896236012,6.58034163434903,6.74971657894737,6.92839661016949,52
"65",2020,11,6.08823529411765,17,7.16666666666667,5.5,5.9,5.83333333333333,6.14285714285714,6,11,5,3,14,1834,840,994,366,345,1489,6.88728902399128,7.47049373809524,6.39443996981891,6.57104734972678,6.74174802898551,6.92101074546675,53
"66",2020,12,6.51333333333333,21,6.82727272727273,6.168,6.51666666666667,7.55,6.40421052631579,11,10,6,2,19,1855,851,1004,372,347,1508,6.88305556334232,7.46217948296122,6.39218459163347,6.57017024193549,6.74640654178674,6.91449933687003,54
"67",2021,1,6.458,25,7.03846153846154,5.82916666666667,6.075,6.625,6.40526315789474,13,12,6,6,19,1880,864,1016,378,353,1527,6.8774032287234,7.45580409722222,6.38553477362205,6.5623103968254,6.74434297450425,6.90816306483301,55
"68",2021,2,6.83333333333333,12,7.11111111111111,6,4,7,6.77777777777778,9,3,1,3,9,1892,873,1019,379,356,1536,6.87712371564482,7.45225056128293,6.38439973503435,6.55554968337731,6.74649738764045,6.90739908854167,56
"69",2021,3,5.53846153846154,13,5.71428571428571,5.33333333333333,4,3,5.75,7,6,3,1,12,1905,880,1025,382,357,1548,6.86798848818898,7.43842584090909,6.37824715121951,6.53547992146597,6.73600299719888,6.89842700258398,57
"70",2021,4,6.12727272727273,22,7.1625,5.53571428571429,5.83333333333333,3,6.27619047619048,8,14,9,1,21,1927,888,1039,391,358,1569,6.85953195121951,7.43594002252252,6.36689444658325,6.51931797953964,6.72556723463687,6.8900987890376,58
"71",2021,5,6.66666666666667,15,7.6875,5.5,5.5,6,6.71428571428571,8,7,2,1,14,1942,896,1046,393,359,1583,6.85804226055613,7.43818609375,6.36109304971319,6.51413061068702,6.72354615598886,6.88854390397978,59
"72",2021,6,6.5,10,7,6.16666666666667,NA,7,6.44444444444444,4,6,0,1,9,1952,900,1052,393,360,1592,6.85620802766393,7.4362386,6.35998415399239,6.51413061068702,6.72431408333333,6.88603329145729,60
"73",2021,7,6.33846153846154,13,7.14285714285714,5.4,6.5,6.25,6.35454545454545,7,6,2,2,11,1965,907,1058,395,362,1603,6.85278273282443,7.43397435501654,6.35454000945179,6.51405906329114,6.72169356353591,6.88238615096694,61
"74",2021,8,6.83194444444444,18,7.19038461538462,5.9,NA,8.325,6.53333333333333,13,5,0,3,15,1983,920,1063,395,365,1618,6.85259358043369,7.43053232608696,6.35240200376293,6.51405906329114,6.73487142465753,6.87915018541409,62
"75",2021,9,6.49375,16,7.15555555555556,5.64285714285714,6.1,7,6.46,9,7,5,1,15,1999,929,1070,400,366,1633,6.84972139569785,7.42786839612487,6.34776012149533,6.508883325,6.73559581967213,6.87530006123699,63
"76",2021,10,6.58461538461538,13,6.93333333333333,6.28571428571429,6.5,6,6.76,6,7,4,3,10,2012,935,1077,404,369,1643,6.84800848409543,7.42469490909091,6.34735685236769,6.50879537128713,6.72961536585366,6.87459829580036,64
"77",2021,11,6.16428571428571,14,6.86,5.77777777777778,5.25,6,6.17692307692308,5,9,4,1,13,2026,940,1086,408,370,1656,6.84328384501481,7.42169121276596,6.34263658379374,6.49645424019608,6.72764343243243,6.86912137681159,65
"78",2021,12,6.58830769230769,26,7.1915625,5.6231,5.80344444444444,6.95325,6.42611111111111,16,10,9,8,18,2052,956,1096,417,378,1674,6.84005315302144,7.41783968619247,6.3360714689781,6.48149719424461,6.73241817460318,6.8643578255675,66
"79",2022,1,7.05466363636364,22,7.63096923076923,6.22222222222222,6.1,8,7.00964761904762,13,9,5,1,21,2074,969,1105,422,379,1695,6.84232963837994,7.42069900928793,6.33514419004525,6.47697708530806,6.7357627176781,6.86615787610619,67
"80",2022,2,6.35,15,7.3125,5.25,5.1,6.125,6.38461538461539,8,7,5,2,13,2089,977,1112,427,381,1708,6.83879448061273,7.41981303991812,6.32831324640288,6.46085323185012,6.73255661417323,6.86249274004684,68
"81",2022,3,6.01538461538462,13,6.33333333333333,5.74285714285714,7,3,6.26666666666667,6,7,1,1,12,2102,983,1119,428,382,1720,6.83370203139867,7.4131814242116,6.32465087578195,6.46211292056075,6.72278552356021,6.85833581395349,69
"82",2022,4,6.38214285714286,14,6.225,6.5,6.66666666666667,5,6.48846153846154,6,8,3,1,13,2116,989,1127,431,383,1733,6.83071439981096,7.40597304347826,6.32589559006211,6.46353672853828,6.71828738903394,6.85556122331217,70
"83",2022,5,6.39285714285714,14,6.54166666666667,5.5,5.75,8,6.26923076923077,12,2,4,1,13,2130,1001,1129,435,384,1746,6.82783646478873,7.39561172827173,6.32443253321523,6.45697547126437,6.72162518229167,6.85119564719358,71
"84",2022,6,6.98333333333333,15,7.08333333333333,6.83333333333333,6.5,7.75,6.79166666666667,9,6,2,3,12,2145,1010,1135,437,387,1758,6.82892385547786,7.39282904950495,6.32712275770925,6.4571723798627,6.72959708010336,6.85078930602958,72
"85",2022,7,5.8125,16,6.9375,4.6875,7,7.5,5.7,8,8,1,1,15,2161,1018,1143,438,388,1773,6.82139827394725,7.38925082514735,6.31564683289589,6.45841171232877,6.73158265463918,6.84105335589396,73
"86",2022,8,7.33230769230769,13,7.332,7.33333333333333,NA,8.43333333333333,7.002,10,3,0,3,10,2174,1028,1146,438,391,1783,6.8244533900644,7.38869391050584,6.31831093368237,6.45841171232877,6.74463956521739,6.84195602916433,74
