"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"42",2009,4,6.73692307692308,65,6.9972972972973,6.39285714285714,6.72222222222222,7.090625,6.62142857142857,37,28,9,16,49,1483,992,491,86,631,852,7.13053198921106,7.41184475806451,6.56217706720978,6.74127906976744,7.22897258320127,7.0576258685446,41
"43",2009,5,7.12763157894737,76,7.40714285714286,6.62037037037037,6.88888888888889,7.4375,6.98461538461538,49,27,9,24,52,1559,1041,518,95,655,904,7.13039059653624,7.41162343900096,6.56521030888031,6.75526315789474,7.23661328244275,7.05342615044248,42
"44",2009,6,6.84727272727273,55,7.195,6.43,6.375,7.25,6.63472222222222,30,25,4,19,36,1614,1071,543,99,674,940,7.12074283767039,7.40555555555555,6.55898515653775,6.73989898989899,7.23699065281899,7.03739068085106,43
"45",2009,7,6.91760563380282,71,7.1575,6.60806451612903,6.72916666666667,6.6875,7.06744186046512,40,31,12,28,43,1685,1111,574,111,702,983,7.11218334718101,7.39662466246624,6.56163578397213,6.73873873873874,7.21507364672365,7.03870522889115,44
"46",2009,8,7.20762711864407,59,7.59705882352941,6.678,7,7.07647058823529,7.26071428571429,34,25,6,17,42,1744,1145,599,117,719,1025,7.11541223623853,7.40257641921397,6.56649238731219,6.75213675213675,7.21179652294854,7.04780218536585,45
"47",2009,9,6.85573770491803,61,7.31578947368421,6.09565217391304,5.5,7.03571428571429,6.80212765957447,38,23,6,14,47,1805,1183,622,123,733,1072,7.10663653185596,7.39978867286559,6.54908189710611,6.69105691056911,7.20843342428377,7.03703100746269,46
"48",2009,10,6.98622641509434,53,7.259,6.6304347826087,6.3,6.78058823529412,7.08333333333333,30,23,10,17,36,1858,1213,645,133,750,1108,7.10320179763186,7.3963066776587,6.55198285271318,6.66165413533835,7.1987356,7.03853541516245,47
"49",2009,11,7.06712328767123,73,7.31489361702128,6.61923076923077,6.08571428571429,6.91666666666667,7.14081632653061,47,26,7,24,49,1931,1260,671,140,774,1157,7.1018378767478,7.39326984126984,6.55458858420268,6.63285714285714,7.18998927648579,7.04286710458081,48
"50",2009,12,7.105,120,7.46623376623377,6.45813953488372,6.55384615384615,7.15714285714286,7.07692307692308,77,43,13,42,78,2051,1337,714,153,816,1235,7.10202288639688,7.39747195213164,6.5487800280112,6.62614379084967,7.18829865196079,7.04501800809717,49
"51",2010,1,7.0972972972973,111,7.38059701492537,6.66590909090909,6.1,6.75806451612903,7.22875,67,44,10,31,80,2162,1404,758,163,847,1315,7.10178026827012,7.39666666666666,6.55557907651715,6.59386503067485,7.17255218417946,7.05619561977186,50
"52",2010,2,7.04407894736842,76,7.4675,6.57361111111111,6.69444444444444,7.1,7.02796610169491,40,36,9,17,59,2238,1444,794,172,864,1374,7.099820795353,7.39862880886426,6.55639664987406,6.59912790697675,7.17112465277778,7.05498343522562,51
"53",2010,3,7.11209677419355,62,7.55333333333333,6.6984375,6.96428571428571,7.51923076923077,7.00408163265306,30,32,7,13,49,2300,1474,826,179,877,1423,7.10015171304348,7.40177747625509,6.56189944309927,6.61340782122905,7.17628472063854,7.05323066760365,52
"54",2010,4,7.14921875,64,7.4,6.80555555555556,7.7,6.82352941176471,7.26702127659574,37,27,5,17,47,2364,1511,853,184,894,1470,7.10148009306261,7.40173395102581,6.56961188745604,6.6429347826087,7.16957684563759,7.06006614965986,53
"55",2010,5,6.80461538461538,65,6.98611111111111,6.57931034482759,6.5,6.715,6.84444444444444,36,29,7,20,45,2429,1547,882,191,914,1515,7.09353599835323,7.39206205559146,6.56993077097506,6.63769633507853,7.15962986870897,7.05366154455445,54
"56",2010,6,7.32096774193548,31,7.50952380952381,6.925,6.25,7.5,7.30178571428571,21,10,4,3,28,2460,1568,892,195,917,1543,7.09640200813008,7.39363520408163,6.57391136771301,6.62974358974359,7.16074340239913,7.05816412184057,55
"57",2010,7,7.15609756097561,41,7.4,6.87368421052632,7.6,7.3875,7.1,22,19,6,8,33,2501,1590,911,201,925,1576,7.0973806237505,7.39372327044025,6.5801634906696,6.65870646766169,7.16270454054054,7.05904012690355,56
"58",2010,8,6.82608695652174,46,7.11666666666667,6.28125,6.6,6.91666666666667,6.79411764705882,30,16,5,12,34,2547,1620,927,206,937,1610,7.09248093443267,7.38859259259259,6.57500425026969,6.65728155339806,7.15955357524013,7.05344549068323,57
"59",2010,9,7.02325581395349,43,7.25925925925926,6.625,6.8,6.68181818181818,7.140625,27,16,5,11,32,2590,1647,943,211,948,1642,7.09133163706564,7.38647237401336,6.57585253446448,6.66066350710901,7.15401023206751,7.05514448233861,58
"60",2010,10,6.93888888888889,45,7.37575757575758,5.7375,5.66666666666667,7.425,6.76212121212121,33,12,3,12,33,2635,1680,955,214,960,1675,7.08872825047438,7.3862619047619,6.56531826178011,6.64672897196262,7.15739760416667,7.04937148656716,59
"61",2010,11,6.85067567567568,74,7.30212765957447,6.06481481481481,6.64285714285714,6.71052631578947,6.89909090909091,47,27,7,19,55,2709,1727,982,221,979,1730,7.08222552233297,7.38397220613781,6.55155696537678,6.64660633484163,7.14872492339122,7.04459378034682,60
"62",2010,12,6.93218390804598,87,7.10166666666667,6.55555555555556,7.125,7.1,6.86451612903226,60,27,8,25,62,2796,1787,1009,229,1004,1792,7.07755684549356,7.37449356463346,6.55166396432111,6.66331877729258,7.14751165338646,7.03836341517857,61
"63",2011,1,6.92342342342342,111,7.21397058823529,6.46395348837209,6.91666666666667,7.38541666666667,6.79597701149425,68,43,15,24,87,2907,1855,1052,244,1028,1879,7.07167146198831,7.36860916442048,6.54807884030418,6.67889344262295,7.15306585603113,7.02714062799361,62
"64",2011,2,6.98881578947368,76,7.19916666666667,6.2,6.33333333333333,7.05882352941176,6.96864406779661,60,16,6,17,59,2983,1915,1068,250,1045,1938,7.06956048944016,7.3633002610966,6.54286417602996,6.6706,7.15153272727273,7.02535977296182,63
"65",2011,3,7.0515873015873,63,7.5027027027027,6.40961538461538,6.08333333333333,7.36190476190476,6.89642857142857,37,26,6,21,42,3046,1952,1094,256,1066,1980,7.06918875246225,7.36594262295082,6.5396973857404,6.6568359375,7.15567701688556,7.02262486868687,64
"66",2011,4,7.12924528301887,53,7.5328125,6.51428571428571,6.9,6.8775,7.28181818181818,32,21,10,20,33,3099,1984,1115,266,1086,2013,7.07021585672798,7.36863407258064,6.53921878026906,6.66597744360902,7.15055405156538,7.02687393939394,65
"67",2011,5,6.91612903225806,62,6.97777777777778,6.83076923076923,6.14285714285714,7.105,6.82619047619048,36,26,7,20,42,3161,2020,1141,273,1106,2055,7.06719359063588,7.36166831683168,6.54586234881683,6.6525641025641,7.14973028933092,7.02277237956204,66
"68",2011,6,6.85714285714286,49,7,6.5625,7,6.94736842105263,6.8,33,16,6,19,30,3210,2053,1157,279,1125,2085,7.06398720872274,7.355854846566,6.5460924286949,6.66003584229391,7.14631262222222,7.01956702158273,67
"69",2011,7,6.88695652173913,46,7.140625,6.30714285714286,5.33333333333333,6.42307692307692,7.06969696969697,32,14,3,13,33,3256,2085,1171,282,1138,2118,7.06148616093366,7.352551558753,6.54323564474808,6.6459219858156,7.1380507029877,7.02034808309726,68
"70",2011,8,7.01057692307692,52,7.35945945945946,6.15,6.45,7.25555555555556,6.9593023255814,37,15,5,9,43,3308,2122,1186,287,1147,2161,7.06068589480048,7.35267200754005,6.53826217537943,6.64250871080139,7.1389727114211,7.0191333826932,69
"71",2011,9,6.67024242424242,33,6.86363636363636,6.28345454545455,6,6.2515,6.90952380952381,22,11,5,12,21,3341,2144,1197,292,1159,2182,7.05682937443879,7.34765391791045,6.53592058479532,6.63150684931507,7.12978403796376,7.01807847846013,70
"72",2011,10,6.90476190476191,42,7.21153846153846,6.40625,6.58333333333333,7.20833333333333,6.78333333333333,26,16,6,12,30,3383,2170,1213,298,1171,2212,7.05494145433048,7.34602304147465,6.53421017312449,6.63053691275168,7.13058898377455,7.01489477396022,71
"73",2011,11,7.02357142857143,70,7.25795454545455,6.62692307692308,6.66666666666667,6.71470588235294,7.12264150943396,44,26,3,17,53,3453,2214,1239,301,1188,2265,7.05430551404576,7.34427280939476,6.53615572235674,6.63089700996678,7.1246377946128,7.017416,72
"74",2011,12,7.06119402985075,67,7.20681818181818,6.78260869565217,7.35714285714286,6.83333333333333,7.12692307692308,44,23,7,15,52,3520,2258,1262,308,1203,2317,7.05443663068182,7.34159433126661,6.54064733755943,6.6474025974026,7.12100556940981,7.01987364695727,73
"75",2012,1,7.00057471264368,87,7.42641509433962,6.33676470588235,6.33333333333333,7.08,6.96854838709677,53,34,6,25,62,3607,2311,1296,314,1228,2379,7.05313749376213,7.34353959324967,6.53529856481482,6.64140127388535,7.12017076547231,7.01853604035309,74
"76",2012,2,6.94385964912281,57,6.98478260869565,6.77272727272727,7.33333333333333,6.89,6.97297297297297,46,11,3,20,37,3664,2357,1307,317,1248,2416,7.05143748362445,7.3365379719983,6.53729681713849,6.64794952681388,7.11648213141026,7.0178382615894,75
"77",2012,3,7.08163265306122,49,7.3448275862069,6.7,6.33333333333333,7.6,6.94871794871795,29,20,6,10,39,3713,2386,1327,323,1258,2455,7.05183596552653,7.33663872590109,6.53974901281085,6.6421052631579,7.12032567567568,7.01674021995927,76
"78",2012,4,7.1765306122449,49,7.47051282051282,6.03,6.75,7.70833333333333,7.00405405405405,39,10,2,12,37,3762,2425,1337,325,1270,2492,7.05346011164274,7.33879175257732,6.53593637995512,6.64276923076923,7.12588165354331,7.01655186195827,77
"79",2012,5,7.17076923076923,65,7.43809523809524,6.68260869565217,6.71111111111111,7.30769230769231,7.13653846153846,42,23,9,13,52,3827,2467,1360,334,1283,2544,7.05545255813953,7.34048236724767,6.53841686764706,6.64461077844312,7.12772385035074,7.01900441823899,78
"80",2012,6,7.09423076923077,52,7.59714285714286,6.05882352941176,5.75,8.22222222222222,6.85813953488372,35,17,4,9,43,3879,2502,1377,338,1292,2587,7.05597240010312,7.34407274180655,6.53249596223675,6.63402366863906,7.13534806501548,7.01633059141863,79
"81",2012,7,7.10985714285714,70,7.57820512820513,6.52064516129032,6.64166666666667,7.29375,7.05537037037037,39,31,12,16,54,3949,2541,1408,350,1308,2641,7.05692756140795,7.34766627312082,6.53223504261364,6.63428571428572,7.13728570336392,7.01712882998864,80
"82",2012,8,7.22571428571429,35,7.575,6.76,7.1,7.63571428571429,6.95238095238095,20,15,5,14,21,3984,2561,1423,355,1322,2662,7.05841037650602,7.34944162436548,6.53463593815882,6.64084507042254,7.14256406959153,7.01661804658152,81
"83",2012,9,7.36904761904762,42,7.5,6.8125,6.75,6.85714285714286,7.47142857142857,34,8,4,7,35,4026,2595,1431,359,1329,2697,7.0616510034774,7.35141425818882,6.53618933612858,6.64206128133705,7.14106072234763,7.02252029662588,82
"84",2012,10,6.90983606557377,61,7.1,6.375,6.55555555555556,6.73333333333333,6.96739130434783,45,16,9,15,46,4087,2640,1447,368,1344,2743,7.05938510888182,7.34712878787879,6.53440700760194,6.63994565217391,7.13651019345238,7.02159578563617,83
"85",2012,11,6.76190476190476,63,7.275,5.8695652173913,6.125,7.05882352941176,6.65217391304348,40,23,4,17,46,4150,2680,1470,372,1361,2789,7.05486914216868,7.34605223880597,6.52400472108844,6.63440860215054,7.13553982365908,7.01550277518824,84
"86",2012,12,7.10333333333333,90,7.44193548387097,6.35357142857143,6.61111111111111,7.105,7.10285714285714,62,28,9,20,70,4240,2742,1498,381,1381,2859,7.05589786320755,7.34822027716995,6.52081905206943,6.63385826771654,7.13509753801593,7.01764156698146,85
"87",2013,1,7.13347107438017,121,7.319375,6.77073170731707,6.63,7.18421052631579,7.12401960784314,80,41,10,19,102,4361,2822,1539,391,1400,2961,7.05805020408163,7.347402551382,6.52747689408707,6.63375959079284,7.13576407142857,7.02130605876393,86
"88",2013,2,6.89217391304348,69,7.23255813953488,6.32923076923077,6,7.15,6.84847457627119,43,26,5,10,59,4430,2865,1565,396,1410,3020,7.0554665778781,7.34567888307155,6.52418334824281,6.62575757575758,7.13586503546099,7.01792954966888,87
"89",2013,3,6.91666666666667,66,7.09347826086957,6.51,6.53333333333333,6.98333333333333,6.89166666666667,46,20,6,18,48,4496,2911,1585,402,1428,3068,7.05342903469751,7.34169357609069,6.5240043785489,6.62437810945274,7.13394236694678,7.01595411994785,88
"90",2013,4,6.94918032786885,61,7.08292682926829,6.675,6.41666666666667,6.66666666666667,7.04130434782609,41,20,6,15,46,4557,2952,1605,408,1443,3114,7.05203356155365,7.33809959349593,6.52588594392523,6.62132352941177,7.12908503118503,7.01632859344894,89
"91",2013,5,6.92203389830508,59,7.235,6.26315789473684,5.8125,6.57692307692308,7.0195652173913,40,19,8,13,46,4616,2992,1624,416,1456,3160,7.05037195407279,7.33672125668449,6.52281215517242,6.60576923076923,7.12415501373627,7.01637570886076,90
"92",2013,6,6.77430555555556,72,7.15196078431373,5.85714285714286,6.8,6.54166666666667,6.82083333333333,51,21,5,12,60,4688,3043,1645,421,1468,3220,7.04613202645051,7.33362471245481,6.51431424924012,6.60807600950119,7.11939352861036,7.0127320621118,91
"93",2013,7,6.9016393442623,61,6.90263157894737,6.9,6.62,6.88888888888889,6.90384615384615,38,23,5,9,52,4749,3081,1668,426,1477,3272,7.04427604548326,7.32830899058747,6.51963245803358,6.60821596244132,7.11798896411645,7.01100160146699,92
"94",2013,8,6.9271186440678,59,7.30263157894737,6.24761904761905,6.66666666666667,6.41176470588235,7.13571428571429,38,21,3,17,42,4808,3119,1689,429,1494,3314,7.04283838186356,7.32799615261302,6.51625040852576,6.60862470862471,7.10995294511379,7.01258214846108,93
"95",2013,9,6.96190476190476,63,7.0025,6.89130434782609,7.07142857142857,6.34,7.07924528301887,40,23,7,10,53,4871,3159,1712,436,1504,3367,7.04179161157873,7.32387464387464,6.52128910046729,6.61605504587156,7.10483357712766,7.0136314939115,94
"96",2013,10,7.00943396226415,53,7.26388888888889,6.47058823529412,6.5,7.38888888888889,6.93181818181818,36,17,6,9,44,4924,3195,1729,442,1513,3411,7.04144332656377,7.32319874804382,6.52079059572007,6.61447963800905,7.10652326503635,7.01257614775726,95
"97",2013,11,6.9013,100,7.03477611940299,6.63030303030303,6.65555555555556,6.41578947368421,7.01518518518519,67,33,9,19,81,5024,3262,1762,451,1532,3492,7.03865384952229,7.31727467811159,6.52284162315551,6.61529933481153,7.0979567232376,7.01263666666667,96
"98",2013,12,7.01203703703704,108,7.14848484848485,6.79761904761905,6.79166666666667,7.08333333333333,6.99777777777778,66,42,12,18,90,5132,3328,1804,463,1550,3582,7.03809371395168,7.31392728365384,6.52923888026608,6.61987041036717,7.09778690322581,7.01226332774986,97
"99",2014,1,7.128515625,128,7.27142857142857,6.77702702702703,6.3625,7.10588235294118,7.13198198198198,91,37,8,17,111,5260,3419,1841,471,1567,3693,7.04029409505703,7.31279613922199,6.53421887017925,6.61549893842888,7.09787472878111,7.01586169509884,98
"100",2014,2,6.97178217821782,101,7.37844827586207,6.42325581395349,6.4,6.77647058823529,7.01130952380952,58,43,10,17,84,5361,3477,1884,481,1584,3777,7.0390033463906,7.31389128559103,6.53168627388535,6.61101871101871,7.09442531565657,7.01576045538788,99
"101",2014,3,6.906,75,7.26739130434783,6.33275862068966,5.71875,6.5,7.0075,46,29,8,15,60,5436,3523,1913,489,1599,3837,7.03716831125828,7.31328413284133,6.52867064296916,6.59642126789366,7.08884909318324,7.01563128485796,100
"102",2014,4,6.81772151898734,79,7.13404255319149,6.353125,6.21428571428571,7.02272727272727,6.73859649122807,47,32,7,22,57,5515,3570,1945,496,1621,3894,7.03402483046237,7.3109243697479,6.52578248843188,6.59102822580645,7.08795169648365,7.01157607601438,101
"103",2014,5,7.13615384615385,65,7.38295454545455,6.61904761904762,6,7.99,6.98090909090909,44,21,6,10,55,5580,3614,1966,502,1631,3949,7.03521450537634,7.31180132816823,6.52677870803662,6.5839641434263,7.0934823421214,7.01114895923019,102
"104",2014,6,7.05479452054795,73,7.14634146341463,6.9375,7.15384615384615,7.14285714285714,7.03389830508475,41,32,13,14,59,5653,3655,1998,515,1645,4008,7.03546735184858,7.30994528043775,6.53335682682683,6.59834951456311,7.09390255319149,7.01148384231537,103
"105",2014,7,7.06194029850746,67,7.29777777777778,6.57954545454545,6.65625,6.9,7.09035087719298,45,22,8,10,57,5720,3700,2020,523,1655,4065,7.03577743706294,7.3097972972973,6.53385987128713,6.59923518164436,7.09273093655589,7.01258972693727,104
"106",2014,8,6.91264367816092,87,7.14322033898305,6.42678571428571,5.83333333333333,6.64285714285714,6.96438356164384,59,28,9,14,73,5807,3759,2048,532,1669,4138,7.03393265713794,7.3071827613727,6.53239596679688,6.58627819548872,7.08895727980827,7.0117393040116,105
"107",2014,9,6.72072463768116,69,7.18421052631579,6.15258064516129,6.54166666666667,7.21875,6.57037735849057,38,31,12,16,53,5876,3797,2079,544,1685,4191,7.03025475493533,7.30595206742165,6.52673253487254,6.58529411764706,7.09018973293769,7.00615777618707,106
"108",2014,10,6.90714285714286,98,7.015625,6.70294117647059,6.87777777777778,6.99130434782609,6.88133333333333,64,34,9,23,75,5974,3861,2113,553,1708,4266,7.02823517576163,7.3011396011396,6.52956788452437,6.59005424954792,7.0888581381733,7.00396325363338,107
"109",2014,11,6.77228915662651,83,6.99622641509434,6.37666666666667,7.38888888888889,6.95,6.74794520547945,53,30,9,10,73,6057,3914,2143,562,1718,4339,7.02472790820538,7.29701073071027,6.52742741017266,6.60284697508897,7.08804988358557,6.99965596681263,108
"110",2014,12,6.84038461538462,104,7.01076923076923,6.55641025641026,6.5875,6.63913043478261,6.89753086419753,65,39,8,23,81,6161,3979,2182,570,1741,4420,7.02161612400584,7.29233475747675,6.52794543538039,6.60263157894737,7.0821192992533,6.99778444343892,109
