"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8.13076923076923,52,8.81206896551724,7.27173913043478,6.125,7.375,8.19375,29,23,4,4,48,52,29,23,4,4,48,8.13076923076923,8.81206896551724,7.27173913043478,6.125,7.375,8.19375,0
"2",2017,9,8.18064516129032,31,8.86470588235294,7.35,8,8.2,8.17692307692308,17,14,2,5,26,83,46,37,6,9,74,8.14939759036144,8.83152173913044,7.30135135135135,6.75,7.83333333333333,8.18783783783784,1
"3",2017,10,8.21527777777778,72,8.6265306122449,7.33913043478261,8.66666666666667,7.58666666666667,8.38070175438597,49,23,3,15,57,155,95,60,9,24,131,8.18,8.72578947368421,7.31583333333333,7.38888888888889,7.67916666666667,8.27175572519084,2
"4",2017,11,8.08098091954023,261,8.49210925925926,7.40822545454545,7.85592,7.95418780487805,8.10461054545454,162,99,21,41,220,416,257,159,30,65,351,8.11787504807692,8.57848910505836,7.37336050314465,7.71581066666667,7.85264153846154,8.16699236467236,3
"5",2017,12,7.97189072847682,302,8.39475956284153,7.32159663865546,7.67391304347826,7.87818181818182,7.99275708502024,183,119,23,55,247,718,440,278,53,120,598,8.05647217270195,8.50207431818182,7.35120258992806,7.69762867924528,7.8643475,8.0950256187291,4
"6",2018,1,7.94719402985075,335,8.34927884615385,7.28866141732283,7.4835,7.89741379310345,7.95761732851986,208,127,20,58,277,1053,648,405,73,178,875,8.02170657169991,8.45302885802469,7.33159091358025,7.63896328767123,7.87512191011236,8.05152608,5
"7",2018,2,7.93955555555556,225,8.3702479338843,7.43846153846154,7.76190476190476,7.6015625,7.99559585492228,121,104,21,32,193,1278,769,509,94,210,1068,8.00724336463224,8.44000351105332,7.35342695481336,7.66642893617021,7.83343666666667,8.04141883895131,6
"8",2018,3,7.84785024154589,207,8.32934782608696,7.24597826086957,7.45,7.40344827586207,7.92025280898876,115,92,18,29,178,1485,884,601,112,239,1246,7.98502492929293,8.42560825791855,7.33697890183028,7.63164571428572,7.78126234309623,8.02410940609952,7
"9",2018,4,7.9681,200,8.37752136752137,7.39096385542169,7.51904761904762,8.016,7.96125714285714,117,83,21,25,175,1685,1001,684,133,264,1421,7.98301603560831,8.41998771228771,7.34352970760234,7.61386706766917,7.80349128787879,8.01636897959184,8
"10",2018,5,8.05623637254902,204,8.20811483146067,7.93869565217391,7.38823529411765,8.0328888,8.05949720670391,89,115,17,25,179,1889,1090,799,150,289,1600,7.99092336686077,8.402688,7.42919188986233,7.58829546666667,7.8233353633218,8.02119395,9
"11",2018,6,7.89261627906977,172,8.41144444444445,7.32317073170732,7.09285714285714,7.50913043478261,7.95181208053691,90,82,14,23,149,2061,1180,881,164,312,1749,7.98271918486172,8.40335586440678,7.41932385925085,7.54600195121951,7.80017282051282,8.01528320182962,10
"12",2018,7,7.80886111111111,180,8.17892523364486,7.26643835616438,7.72,7.95789473684211,7.79127329192547,107,73,10,19,161,2241,1287,954,174,331,1910,7.96875468094601,8.38469690753691,7.40762507337526,7.55600183908046,7.80922634441088,7.99640069109948,11
"13",2018,8,7.91989528795812,191,8.31,7.44360465116279,7.58666666666667,7.71428571428571,7.9361581920904,105,86,15,14,177,2432,1392,1040,189,345,2087,7.96491745065789,8.37906244252874,7.41060030769231,7.55843555555556,7.80537368115942,7.99129148059415,12
"14",2018,9,7.74057972826087,184,8.18976900990099,7.19397590361446,7.51333333333333,7.78636363636364,7.73436216049383,101,83,15,22,162,2616,1493,1123,204,367,2249,7.94913834480122,8.36625692565305,7.39458977738201,7.55511921568627,7.80423411444142,7.97278434415296,13
"15",2018,10,7.79611650485437,206,8.13536585365854,7.2933734939759,7.32142857142857,7.44782608695652,7.83989071038251,123,83,21,23,183,2822,1616,1206,225,390,2432,7.93796807583274,8.34868291460396,7.38762381426202,7.53330808888889,7.78321517948718,7.96278453536184,14
"16",2018,11,7.72076923076923,195,8.17864077669903,7.20815217391304,7.49375,7.46458333333333,7.75672514619883,103,92,16,24,171,3017,1719,1298,241,414,2603,7.92392970169042,8.33849423502036,7.37490317411402,7.53068182572614,7.76474376811594,7.94924778716865,15
"17",2018,12,7.82045871559633,218,8.24909090909091,7.28577319587629,7.08333333333333,7.63653846153846,7.84536458333333,121,97,12,26,192,3235,1840,1395,253,440,2795,7.91695700463678,8.33261499456522,7.36870560573477,7.50946371541502,7.757168,7.94211162432916,16
"18",2019,1,7.85890688259109,247,8.37079136690648,7.20009259259259,6.94210526315789,8.27730769230769,7.80968325791855,139,108,19,26,221,3482,1979,1503,272,466,3016,7.91283914704193,8.3352964072764,7.3565897005988,7.46983205882353,7.7861886695279,7.93240782161804,17
"19",2019,2,7.8886170212766,188,8.36878504672897,7.25432098765432,7.35,7.885,7.88930379746835,107,81,20,30,158,3670,2086,1584,292,496,3174,7.91159834059945,8.33701418504314,7.35136005050505,7.46162438356164,7.79216516129032,7.93026212665406,18
"20",2019,3,7.79445303867403,181,8.27027083333333,7.25705882352941,7.53,7.59523809523809,7.8206,96,85,10,21,160,3851,2182,1669,302,517,3334,7.90609242015061,8.33407772227314,7.34655741162373,7.46388847682119,7.78416618955513,7.92499939712058,19
"21",2019,4,7.85051948051948,154,8.24366666666667,7.29765625,7.27272727272727,7.89285714285714,7.84628571428571,90,64,11,14,140,4005,2272,1733,313,531,3474,7.90395553308365,8.33049629841549,7.34475148297749,7.4571703514377,7.78703186440678,7.9218272855498,20
"22",2019,5,7.81939759036145,166,8.32765957446808,7.15583333333333,6.63888888888889,8.03962962962963,7.77661870503597,94,72,18,27,139,4171,2366,1805,331,558,3613,7.90059024454567,8.33038359678783,7.33721568975069,7.41267166163142,7.79925433691756,7.91624079435372,21
"23",2019,6,7.84637583892617,149,8.22333333333333,7.35923076923077,7.515625,7.85294117647059,7.8455303030303,84,65,16,17,132,4320,2450,1870,347,575,3745,7.89872034953704,8.32671330204082,7.3379809197861,7.41741878962536,7.8008416,7.91374846194927,22
"24",2019,7,7.71456875,160,8.14228915662651,7.25351948051948,6.75788888888889,7.96470588235294,7.68483216783217,83,77,9,17,143,4480,2533,1947,356,592,3888,7.89214350669643,8.32067018949862,7.33464063687725,7.40074528089888,7.80554716216216,7.90532895833333,23
"25",2019,8,7.8186511627907,215,8.27793893129771,7.10238095238095,7.27777777777778,7.45454545454545,7.86015544041451,131,84,9,22,193,4695,2664,2031,365,614,4081,7.88877804259851,8.31856891516517,7.32503462333826,7.39771320547945,7.79297055374593,7.9031925974026,24
"26",2019,9,7.70043135294118,170,8.18021978021978,7.14776367088608,7.07857142857143,7.48,7.74023145833333,91,79,14,26,144,4865,2755,2110,379,640,4225,7.88219655498458,8.31399912522686,7.31839746445498,7.38592432717678,7.780256125,7.89763841893491,25
"27",2019,10,7.79861308108108,185,8.33864077669903,7.1202856097561,7.38272727272727,7.57647058823529,7.82109178571429,103,82,11,17,168,5050,2858,2192,390,657,4393,7.87913458613861,8.3148871903429,7.31098634580292,7.38583415384615,7.77498313546423,7.89471107216026,26
"28",2019,11,7.72645348837209,172,8.17371134020619,7.148,6.40909090909091,7.68,7.73256578947368,97,75,11,20,152,5222,2955,2267,401,677,4545,7.87410564151666,8.31025299153976,7.30559420820467,7.35904069825436,7.77217713441654,7.88928839163917,27
"29",2019,12,7.90949686792453,265,8.29382716049383,7.30501621359223,7.28571428571429,7.9741935483871,7.90092594017094,162,103,14,31,234,5487,3117,2370,415,708,4779,7.87581489520685,8.30939929098492,7.30556908860759,7.35656703614458,7.78102248587571,7.88985821510776,28
"30",2020,1,7.87283870967742,310,8.23791411042945,7.46802721088435,7.57352941176471,7.86379310344828,7.87377224199288,163,147,17,29,281,5797,3280,2517,432,737,5060,7.87565574090046,8.30584682621951,7.31505710766786,7.36510490740741,7.78427940298508,7.88896490316206,29
