"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2008,3,6.25,8,7.2,4.66666666666667,NA,7.5,5.83333333333333,5,3,0,2,6,221,112,109,10,73,148,6.76484909502262,7.15178571428571,6.3672628440367,6.6,6.51575342465753,6.88771385135135,-28
"19",2008,4,5.33333333333333,6,7,3.66666666666667,NA,4.5,7,3,3,0,4,2,227,115,112,10,77,150,6.72701167400881,7.14782608695652,6.29492544642857,6.6,6.41103896103896,6.889211,-27
"20",2008,5,6.85714285714286,7,7,6,6,8.25,6.3,6,1,1,2,5,234,121,113,11,79,155,6.73090448717949,7.1404958677686,6.29231548672566,6.54545454545455,6.45759493670886,6.87020419354839,-26
"21",2008,6,5.8,10,6.875,5.08333333333333,NA,5,6,4,6,0,2,8,244,125,119,11,81,163,6.69275266393443,7.132,6.23135840336134,6.54545454545455,6.4216049382716,6.82749478527607,-25
"22",2008,7,7.09090909090909,11,7.4,6.83333333333333,7.16666666666667,7.25,7,5,6,3,4,7,255,130,125,14,85,170,6.70992803921569,7.14230769230769,6.2602532,6.67857142857143,6.46058823529412,6.83459794117647,-24
"23",2008,8,6.63333333333333,15,7.125,6.45454545454545,6.2,6.54,6.68,4,11,1,5,10,270,134,136,15,90,180,6.70567277777778,7.14179104477612,6.27596801470588,6.64666666666667,6.465,6.82600916666667,-23
"24",2008,9,6.72727272727273,11,7.5,5.8,7,6.75,6.71428571428571,6,5,1,4,7,281,140,141,16,94,187,6.70651832740213,7.15714285714286,6.25908971631206,6.66875,6.47712765957447,6.82182700534759,-22
"25",2008,10,6.88846153846154,13,7.00714285714286,6.75,NA,6.7,7.00625,7,6,0,5,8,294,147,147,16,99,195,6.71456343537415,7.15,6.2791268707483,6.66875,6.48838383838384,6.82939307692308,-21
"26",2008,11,6.88888888888889,9,8,6.33333333333333,NA,6.5,7.2,3,6,0,4,5,303,150,153,16,103,200,6.71974141914191,7.167,6.28125261437908,6.66875,6.48883495145631,6.83865825,-20
"27",2008,12,6.40909090909091,11,6.6,6.25,6,6.6,6.25,5,6,2,5,6,314,155,159,18,108,206,6.70885875796178,7.14870967741935,6.28007327044025,6.59444444444444,6.49398148148148,6.82151286407767,-19
"28",2009,1,6.96904761904762,21,7.40357142857143,6.1,6.7,6.4625,7.28076923076923,14,7,1,8,13,335,169,166,19,116,219,6.72516910447761,7.1698224852071,6.27247981927711,6.6,6.49181034482759,6.84877465753425,-18
"29",2009,2,6.55,20,7,6.18181818181818,6.5,6.5,6.55882352941176,9,11,2,3,17,355,178,177,21,119,236,6.71530042253521,7.16123595505618,6.26684548022599,6.59047619047619,6.49201680672269,6.82788834745763,-17
"30",2009,3,6.78958333333333,24,7.5,6.36333333333333,NA,6.8125,6.785,9,15,0,4,20,379,187,192,21,123,256,6.720004353562,7.17754010695187,6.27438359375,6.59047619047619,6.50243902439024,6.8245376953125,-16
"31",2009,4,6.22115384615385,26,7.45833333333333,5.16071428571429,6.5,5.91666666666667,6.3125,12,14,1,6,20,405,199,206,22,129,276,6.68797938271605,7.19447236180905,6.19869733009709,6.58636363636364,6.47519379844961,6.78743351449275,-15
"32",2009,5,6.45,21,6.99545454545455,5.85,6,5.33333333333333,6.63611111111111,11,10,1,3,18,426,210,216,23,132,294,6.67624800469483,7.18404761904762,6.18255393518518,6.56086956521739,6.44924242424242,6.77816887755102,-14
"33",2009,6,6.11666666666667,18,6.5,5.87272727272727,5,5.16666666666667,6.30666666666667,7,11,1,3,15,444,217,227,24,135,309,6.65356227477477,7.16198156682028,6.16754030837004,6.49583333333333,6.42074074074074,6.75528042071197,-13
"34",2009,7,6.90588235294118,17,7.11666666666667,6.79090909090909,6.5,7.5,6.77857142857143,6,11,2,3,14,461,223,238,26,138,323,6.6628669197397,7.16076233183857,6.19635147058823,6.49615384615385,6.44420289855072,6.75628993808049,-12
"35",2009,8,6.66153846153846,13,6.825,6.4,7,6.25,6.73636363636364,8,5,3,2,11,474,231,243,29,140,334,6.66283048523207,7.1491341991342,6.20054176954732,6.54827586206897,6.44142857142857,6.75563368263473,-11
"36",2009,9,7.04166666666667,12,7.25,6.625,5,8,6.95454545454545,8,4,1,1,11,486,239,247,30,141,345,6.67218446502058,7.15251046025105,6.20741558704453,6.49666666666667,6.45248226950355,6.76197579710145,-10
"37",2009,10,6.305,20,7.075,5.79166666666667,5.25,6.61428571428571,6.13846153846154,8,12,4,7,13,506,247,259,34,148,358,6.65767124505929,7.15,6.18815308880309,6.35,6.46013513513513,6.73933421787709,-9
"38",2009,11,7.2125,24,7.99230769230769,6.29090909090909,6.66666666666667,7.04,7.2578947368421,13,11,3,5,19,530,260,270,37,153,377,6.68279556603773,7.19211538461539,6.19233944444444,6.37567567567568,6.47908496732026,6.76546856763926,-8
"39",2009,12,7.00769230769231,13,8.12,6.3125,NA,7.5,6.78888888888889,5,8,0,4,9,543,265,278,37,157,386,6.69057394106814,7.20962264150943,6.19579730215827,6.37567567567568,6.50509554140127,6.7660146373057,-7
"40",2010,1,6.87,20,7.51,6.23,6.12,6.33333333333333,6.96470588235294,10,10,5,3,17,563,275,288,42,160,403,6.69694786856128,7.22054545454545,6.19698489583333,6.3452380952381,6.501875,6.77439615384615,-6
"41",2010,2,6.24230769230769,26,6.98,5.78125,6,6.47142857142857,6.15789473684211,10,16,2,7,19,589,285,304,44,167,422,6.67687886247878,7.21210526315789,6.1751041118421,6.32954545454546,6.50059880239521,6.74663898104265,-5
"42",2010,3,6.7,11,6.91666666666667,6.44,6.3,6.9,6.625,6,5,4,3,8,600,291,309,48,170,430,6.67730275,7.20601374570447,6.17939045307443,6.32708333333333,6.50764705882353,6.74437593023256,-4
"43",2010,4,6.30769230769231,13,7,6.1,6,6.125,6.38888888888889,3,10,2,4,9,613,294,319,50,174,439,6.66946435562806,7.20391156462585,6.17690172413793,6.314,6.49885057471264,6.73708804100228,-3
"44",2010,5,5.71428571428571,21,6.8,4.72727272727273,3,4.14285714285714,6.5,10,11,1,7,14,634,304,330,51,181,453,6.63782594637224,7.190625,6.12858075757576,6.24901960784314,6.40773480662983,6.72976081677704,-2
"45",2010,6,6.1875,8,6.375,6,NA,5.25,6.5,4,4,0,2,6,642,308,334,51,183,459,6.63221440809969,7.18003246753247,6.12704086826347,6.24901960784314,6.39508196721311,6.72675740740741,-1
"46",2010,7,6.375,12,7.8,5.35714285714286,7,6.5,6.33333333333333,5,7,1,3,9,654,313,341,52,186,468,6.62749487767584,7.18993610223642,6.11123651026393,6.26346153846154,6.39677419354839,6.71919155982906,0
"47",2010,8,6.47777777777778,18,7,6.06,6.05,7.5,6.35,8,10,2,2,16,672,321,351,54,188,484,6.62348459821429,7.18520249221184,6.10977678062678,6.25555555555556,6.40851063829787,6.70698688016529,1
"48",2010,9,6.98333333333333,18,7.4,6.65,NA,5.5,7.16875,8,10,0,2,16,690,329,361,54,190,500,6.63287195652174,7.19042553191489,6.12474141274238,6.25555555555556,6.39894736842105,6.7217633,2
"49",2010,10,6.845,20,7.22857142857143,6.63846153846154,7.33333333333333,7,6.76153846153846,7,13,3,7,13,710,336,374,57,197,513,6.6388473943662,7.19122023809524,6.14259799465241,6.31228070175439,6.42030456852792,6.72277124756335,3
"50",2010,11,6.56730769230769,26,6.98333333333333,6,4.25,6.7,6.53571428571429,15,11,2,5,21,736,351,385,59,202,534,6.63632017663043,7.18233618233618,6.13852376623377,6.24237288135593,6.42722772277228,6.71541507490637,4
"51",2010,12,6.9,27,6.84545454545455,6.9375,6.66666666666667,7.4,6.78636363636364,11,16,3,5,22,763,362,401,62,207,556,6.64565091743119,7.17209944751381,6.17040311720698,6.26290322580645,6.45072463768116,6.71822239208633,5
"52",2011,1,6.26904761904762,42,7.2,5.5,6.5,6.04166666666667,6.36,19,23,3,12,30,805,381,424,65,219,586,6.62600204968944,7.17349081364829,6.13403691037736,6.27384615384616,6.4283105022831,6.69988336177474,6
"53",2011,2,6.79444444444444,18,7.11818181818182,6.28571428571429,NA,7,6.78235294117647,11,7,0,1,17,823,392,431,65,220,603,6.62968608748481,7.1719387755102,6.13650034802784,6.27384615384616,6.43090909090909,6.7022083747927,7
"54",2011,3,6.39615384615385,26,7.08333333333333,5.80714285714286,5.375,6.35,6.41666666666667,12,14,4,8,18,849,404,445,69,228,621,6.62253433451119,7.16930693069307,6.12613853932584,6.22173913043478,6.4280701754386,6.69393180354267,8
"55",2011,4,6.68333333333333,12,7.5,6.41111111111111,6.44,6.125,6.9625,3,9,5,4,8,861,407,454,74,232,629,6.62338170731707,7.17174447174447,6.1317877753304,6.23648648648649,6.42284482758621,6.69734761526232,9
"56",2011,5,6,15,7,5.75,5.33333333333333,5,6.36363636363636,3,12,3,4,11,876,410,466,77,236,640,6.6127073630137,7.17048780487805,6.1219563304721,6.2012987012987,6.39872881355932,6.691611953125,10
"57",2011,6,6.18181818181818,11,7.125,5.64285714285714,4,3.5,6.77777777777778,4,7,2,2,9,887,414,473,79,238,649,6.60736375422773,7.17004830917874,6.11486606765328,6.14556962025316,6.37436974789916,6.69280685670262,11
"58",2011,7,6.37727272727273,22,7.05,5.81666666666667,5.33333333333333,5.75,6.51666666666667,10,12,3,4,18,909,424,485,82,242,667,6.60179499449945,7.16721698113208,6.10748793814433,6.11585365853659,6.36404958677686,6.68805344827586,12
"59",2011,8,6.508,25,6.95,5.94545454545455,6.1,6.16666666666667,6.55454545454545,14,11,5,3,22,934,438,496,87,245,689,6.59928442184154,7.16027397260274,6.10389445564516,6.11494252873563,6.36163265306122,6.6837904934688,13
"60",2011,9,6.385,20,6.94,5.83,5.5,6.2,6.44666666666667,10,10,7,5,15,954,448,506,94,250,704,6.59479208595388,7.15535714285714,6.09848152173913,6.06914893617021,6.3584,6.67873813920455,14
"61",2011,10,6.944796,25,6.94822941176471,6.9375,7,6.85,6.95303913043478,17,8,1,2,23,979,465,514,95,252,727,6.60372987742594,7.1477847311828,6.11154017509728,6.07894736842105,6.36230158730159,6.68741616231087,15
"62",2011,11,6.394,25,7.06666666666667,6.015625,6.17857142857143,5.125,6.63571428571429,9,16,7,4,21,1004,474,530,102,256,748,6.59850751992032,7.14624451476793,6.10864462264151,6.08578431372549,6.34296875,6.68596463903743,16
"63",2011,12,6.84090909090909,22,7.20833333333333,6.4,5,6.28571428571429,7.1,12,10,1,7,15,1026,486,540,103,263,763,6.60370521442495,7.14777757201646,6.11404009259259,6.0752427184466,6.34144486692015,6.69410425950197,17
"64",2012,1,6.74821428571429,28,6.78461538461538,6.71666666666667,6,6.80625,6.725,13,15,1,8,20,1054,499,555,104,271,783,6.60754416508539,7.13831643286573,6.1303272972973,6.07451923076923,6.35516605166052,6.69489342273308,18
"65",2012,2,6.55357142857143,14,6.33333333333333,6.71875,6,6.2,6.75,6,8,2,5,9,1068,505,563,106,276,792,6.60683665730337,7.12875227722772,6.13868854351688,6.07311320754717,6.35235507246377,6.69551963383838,19
"66",2012,3,6.59,20,6.84444444444444,6.38181818181818,6.3,6.51666666666667,6.62142857142857,9,11,4,6,14,1088,514,574,110,282,806,6.60652715992647,7.12377412451362,6.14334782229965,6.08136363636364,6.35585106382979,6.69423269230769,20
"67",2012,4,6.97777777777778,18,7.57272727272727,6.04285714285714,6.2,7.76,6.67692307692308,11,7,1,5,13,1106,525,581,111,287,819,6.61256921338155,7.13318076190476,6.14213709122203,6.08243243243243,6.38031358885017,6.69395793650794,21
"68",2012,5,6.03571428571429,14,5,6.11538461538461,6,5.375,6.3,1,13,1,4,10,1120,526,594,112,291,829,6.60535852678571,7.1291252851711,6.1415515993266,6.08169642857143,6.36649484536082,6.68920572979493,22
"69",2012,6,7,17,6.9,7.14285714285714,7.5,6.625,7.11538461538461,10,7,2,4,13,1137,536,601,114,295,842,6.611259058927,7.12485055970149,6.15321405990017,6.10657894736842,6.37,6.6957856888361,23
"70",2012,7,6.84272727272727,22,6.75555555555556,6.90307692307692,6.16666666666667,6.8875,6.83277777777778,9,13,3,4,18,1159,545,614,117,299,860,6.61565276100086,7.11875211009174,6.16909063517915,6.10811965811966,6.37692307692308,6.69865296511628,24
"71",2012,8,6.70238095238095,21,8,6.05357142857143,6.875,7.2,6.50333333333333,7,14,4,6,15,1180,552,628,121,305,875,6.61719622881356,7.12992735507247,6.16651536624204,6.13347107438017,6.39311475409836,6.69530462857143,25
"72",2012,9,6.66153846153846,13,6.3875,7.1,NA,7,6.6,8,5,0,2,11,1193,560,633,121,307,886,6.61767942162615,7.11932125,6.17388886255924,6.13347107438017,6.39706840390879,6.69412138826185,26
"73",2012,10,5.7,15,7.125,5.18181818181818,5.6,4.25,6.22727272727273,4,11,5,4,11,1208,564,644,126,311,897,6.60628439569536,7.1193615248227,6.15694355590062,6.11230158730159,6.36945337620579,6.6883963768116,27
"74",2012,11,6.54655172413793,29,7.40909090909091,6.01944444444444,5.75,6.83333333333333,6.51346153846154,11,18,4,3,26,1237,575,662,130,314,923,6.60488403395311,7.12490417391304,6.15320490936556,6.10115384615385,6.37388535031847,6.68346863488624,28
"75",2012,12,6.03125,16,6.85714285714286,5.38888888888889,5.5,3,6.23333333333333,7,9,2,1,15,1253,582,671,132,315,938,6.59755909816441,7.12168367697595,6.14295327868853,6.09204545454546,6.3631746031746,6.67627030916844,29
"76",2013,1,6.85555555555556,18,7.07777777777778,6.63333333333333,6,7.68,6.53846153846154,9,9,2,5,13,1271,591,680,134,320,951,6.6012128638867,7.12101505922166,6.14944360294118,6.09067164179105,6.38375,6.67438648790747,30
"77",2013,2,6.15909090909091,11,6.5625,5.92857142857143,6.5,5.5,6.40625,4,7,1,3,8,1282,595,687,135,323,959,6.59741930577223,7.11726033613445,6.14719308588064,6.0937037037037,6.37554179566563,6.67214968717414,31
"78",2013,3,5.86363636363636,22,6.375,5.57142857142857,4.5,6.2,5.76470588235294,8,14,2,5,17,1304,603,701,137,328,976,6.58503953220859,7.1074127694859,6.13569422253923,6.07043795620438,6.37286585365854,6.65634380122951,32
"79",2013,4,6.75,14,6.94444444444444,6.4,6,6.5,6.79166666666667,9,5,1,2,12,1318,612,706,138,330,988,6.58679176783005,7.10501617647059,6.13756607648725,6.06992753623189,6.37363636363636,6.65798739878543,33
"80",2013,5,6.2,10,6.5,5.75,5.66666666666667,NA,6.2,6,4,3,0,10,1328,618,710,141,330,998,6.58387917921687,7.09914223300971,6.1353826056338,6.0613475177305,6.37363636363636,6.65339834669339,34
"81",2013,6,6.63636363636364,11,7.6,5.83333333333333,NA,6.5,6.66666666666667,5,6,0,2,9,1339,623,716,141,332,1007,6.58431034353996,7.10316195826645,6.13285146648045,6.0613475177305,6.37439759036145,6.65351693147964,35
"82",2013,7,6.575,16,6.93333333333333,6.36,NA,5.8,6.92727272727273,6,10,0,5,11,1355,629,726,141,337,1018,6.58420040590406,7.10154197138315,6.13598023415978,6.0613475177305,6.36587537091988,6.656475,36
"83",2013,8,6.28571428571429,21,6.75,6.05357142857143,6.25,6.1,6.34375,7,14,4,5,16,1376,636,740,145,342,1034,6.57964502180233,7.09767279874214,6.13442114864865,6.06655172413793,6.36198830409357,6.65163592843327,37
"84",2013,9,6.65,12,6.98,5,NA,6.66666666666667,6.64444444444444,10,2,0,3,9,1388,646,742,145,345,1043,6.58025327809798,7.09585123839009,6.1313634097035,6.06655172413793,6.36463768115942,6.651573873442,38
"85",2013,10,6.69411764705882,17,7.4125,6.05555555555556,6,7,6.65333333333333,8,9,1,2,15,1405,654,751,146,347,1058,6.58163099644128,7.099724617737,6.13045492676431,6.06609589041096,6.36829971181556,6.65159881852552,39
"86",2013,11,5.96909090909091,11,6.25,5.80857142857143,4.66666666666667,6.66,5.9,4,7,3,1,10,1416,658,758,149,348,1068,6.57687256355932,7.09455911854104,6.1274823878628,6.03791946308725,6.36913793103448,6.6445613764045,40
"87",2013,12,6.62222222222222,18,7.17142857142857,6.27272727272727,6.375,7,6.54666666666667,7,11,4,3,15,1434,665,769,153,351,1083,6.57744180613668,7.09536827067669,6.1295600130039,6.04673202614379,6.37452991452991,6.64320549399815,41
"88",2014,1,6,18,6.4,5.84615384615385,6,6.07142857142857,5.95454545454545,5,13,5,7,11,1452,670,782,158,358,1094,6.57028343663912,7.09017895522388,6.124848657289,6.04525316455696,6.36860335195531,6.63628112431444,42
"89",2014,2,6.21111111111111,18,6.65714285714286,5.92727272727273,5.75,5,6.3625,7,11,2,2,16,1470,677,793,160,360,1110,6.56588540816326,7.08570147710488,6.1221080075662,6.0415625,6.361,6.63233472972973,43
"90",2014,3,6.56666666666667,15,7.2875,5.74285714285714,6.1,5.7,7,8,7,2,5,10,1485,685,800,162,365,1120,6.5658932996633,7.08805824817518,6.1187895625,6.04228395061728,6.35194520547945,6.63561745535714,44
"91",2014,4,6.22666666666667,15,7.58,5.55,6,6.5,6.12727272727273,5,10,4,4,11,1500,690,810,166,369,1131,6.56250103333333,7.09162304347826,6.1117674691358,6.04126506024096,6.35355013550136,6.63067334217507,45
"92",2014,5,5.68571428571429,14,6.58,5.18888888888889,3,2,5.96923076923077,5,9,2,1,13,1514,695,819,168,370,1144,6.55439336195509,7.08794230215827,6.10162594627595,6.00505952380952,6.34178378378378,6.6231569493007,46
"93",2014,6,5.1625,16,6.875,4.59166666666667,4.5,5.08333333333333,5.21,4,12,3,6,10,1530,699,831,171,376,1154,6.53983761437908,7.08672374821173,6.0798214801444,5.97865497076023,6.32170212765957,6.61091122183709,47
"94",2014,7,6.38,15,6.95,6,5,6.1,6.42307692307692,6,9,2,2,13,1545,705,840,173,378,1167,6.53828579288026,7.08556014184397,6.07896625,5.96734104046243,6.3205291005291,6.60881880891174,48
"95",2014,8,5.63636363636364,11,7,4.5,3,5.43333333333333,5.7125,5,6,1,3,8,1556,710,846,174,381,1175,6.53190973650386,7.0849576056338,6.06776790780142,5.95028735632184,6.31354330708661,6.60271621276596,49
"96",2014,9,5.92777777777778,18,6.7,5.63076923076923,5.825,4.83333333333333,6.14666666666667,5,13,4,3,15,1574,715,859,178,384,1190,6.52500098475222,7.08226559440559,6.06115442374854,5.94747191011236,6.30197916666667,6.59696768907563,50
"97",2014,10,6.4575,16,6.50222222222222,6.4,4.83333333333333,7,6.42133333333333,9,7,3,1,15,1590,724,866,181,385,1205,6.52432172955975,7.07505511049724,6.06389336027714,5.92900552486188,6.30379220779221,6.59478136929461,51
"98",2014,11,6.47619047619048,21,6.94285714285714,5.54285714285714,6.15,6.34285714285714,6.54285714285714,14,7,2,7,14,1611,738,873,183,392,1219,6.52369432029795,7.0725472899729,6.05971552119129,5.93142076502732,6.30448979591837,6.59418502871206,52
"99",2014,12,6.51818181818182,11,6.65,6.16666666666667,6,NA,6.51818181818182,8,3,2,0,11,1622,746,876,185,392,1230,6.52365693588163,7.06801595174263,6.06008179223744,5.93216216216216,6.30448979591837,6.59350532520325,53
"100",2015,1,6,13,6.66666666666667,5.8,5.33333333333333,6.25,5.88888888888889,3,10,3,4,9,1635,749,886,188,396,1239,6.51949330275229,7.06640841121495,6.05714633182844,5.92260638297872,6.30393939393939,6.58838704600484,54
"101",2015,2,6.35714285714286,7,6.83333333333333,6,NA,6,6.5,3,4,0,2,5,1642,752,890,188,398,1244,6.51880118757613,7.06547859042553,6.05688949438202,5.92260638297872,6.30241206030151,6.5880317926045,55
"102",2015,3,7.12307692307692,13,7.41666666666667,6.87142857142857,7.7,8,6.96363636363636,6,7,3,2,11,1655,758,897,191,400,1255,6.52354776435045,7.06825844327177,6.06324598662207,5.95052356020942,6.3109,6.59132394422311,56
"103",2015,4,6.6875,8,6.5,6.71428571428571,7.33333333333333,7.66666666666667,6.1,1,7,3,3,5,1663,759,904,194,403,1260,6.52433647023452,7.06750974967062,6.06828722345133,5.97190721649484,6.32099255583127,6.58937424603175,57
"104",2015,5,5.75384615384615,13,5.88,5.33333333333333,NA,3.5,6.16363636363636,10,3,0,2,11,1676,769,907,194,405,1271,6.51836011336516,7.05206749024708,6.06585628445425,5.97190721649484,6.30706172839506,6.58568965381589,58
"105",2015,6,6.9375,8,8,6.58333333333333,6.5,6.5,7,2,6,1,1,7,1684,771,913,195,406,1278,6.52035127672209,7.05452645914397,6.06925700985761,5.97461538461538,6.30753694581281,6.58795895931142,59
"106",2015,7,6.625,4,6.5,6.66666666666667,9,9,5.83333333333333,1,3,1,1,3,1688,772,916,196,407,1281,6.52059925947867,7.05380816062176,6.07121359170306,5.99005102040816,6.31415233415233,6.58619168618267,60
"107",2015,8,6.66666666666667,12,7.7,5.92857142857143,5.75,5,6.81818181818182,5,7,2,1,11,1700,777,923,198,408,1292,6.52163032352941,7.05796640926641,6.07013179848321,5.98762626262626,6.31093137254902,6.58816683436533,61
"108",2015,9,5.73571428571429,7,7,5.525,5.5,5.5,5.775,1,6,1,1,6,1707,778,929,199,409,1298,6.51840746924429,7.05789190231363,6.06661103336921,5.98517587939698,6.30894865525672,6.58440797380586,62
"109",2015,10,5.92857142857143,7,6,5.83333333333333,5.83333333333333,5,6.08333333333333,4,3,3,1,6,1714,782,932,202,410,1304,6.5159985705951,7.05248069053709,6.06586013948498,5.98292079207921,6.30575609756098,6.58210241564417,63
"110",2015,11,5.55,12,5.94285714285714,5,6,6,5.50909090909091,7,5,1,1,11,1726,789,937,203,411,1315,6.50928247392816,7.042636121673,6.06017251867663,5.98300492610837,6.30501216545012,6.5731266539924,64
"111",2015,12,7.07777777777778,9,7.78333333333333,5.66666666666667,NA,7.5,7.025,6,3,0,1,8,1735,795,940,203,412,1323,6.51223144092219,7.04822628930818,6.05891664893617,5.98300492610837,6.30791262135922,6.57585907029479,65
"112",2016,1,5.5,8,5.25,5.75,6,5.5,5.5,4,4,1,2,6,1743,799,944,204,414,1329,6.5075855134825,7.0392239048811,6.05760768008475,5.98308823529412,6.30400966183575,6.57100191873589,66
"113",2016,2,6.14285714285714,7,6,6.16666666666667,6.5,5,6.6,1,6,2,2,5,1750,800,950,206,416,1334,6.5061266,7.037924875,6.05829647368421,5.9881067961165,6.29774038461538,6.5711106071964,67
"114",2016,3,5.14285714285714,7,6.5,4.6,NA,4,5.6,2,5,0,2,5,1757,802,955,206,418,1339,6.50069524758111,7.03658341645885,6.05066141361257,5.9881067961165,6.28674641148325,6.56748435399552,68
"115",2016,4,6.1875,8,7,4.83333333333333,4,6,6.21428571428571,5,3,1,1,7,1765,807,958,207,419,1346,6.49927566572238,7.03635675340768,6.04684932150313,5.97850241545894,6.28606205250597,6.56564751114413,69
"116",2016,5,6.71428571428571,7,6.71428571428571,NA,NA,NA,6.71428571428571,7,0,0,0,7,1772,814,958,207,419,1353,6.50012502821671,7.0335871007371,6.04684932150313,5.97850241545894,6.28606205250597,6.56641651884701,70
"117",2016,6,6.5,4,9,5.66666666666667,6.5,6,6.66666666666667,1,3,2,1,3,1776,815,961,209,420,1356,6.50012474662162,7.03599987730061,6.04566248699272,5.98349282296651,6.28538095238095,6.56663831120944,71
"118",2016,7,6.2,11,6.86666666666667,5.4,NA,NA,6.2,6,5,0,0,11,1787,821,966,209,420,1367,6.498277308338,7.03476236297199,6.04232054865424,5.98349282296651,6.28538095238095,6.56368803950256,72
