"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"44",2017,9,8.94444444444444,18,9,8.5,NA,9.33333333333333,8.86666666666667,16,2,0,3,15,1136,751,385,108,244,892,8.06332746478873,8.49434087882822,7.22257142857143,7.3537037037037,7.86844262295082,8.11663677130045,37
"45",2017,10,7.75,16,8.27272727272727,6.6,NA,8.33333333333333,7.61538461538461,11,5,0,3,13,1152,762,390,108,247,905,8.05897569444445,8.49114173228346,7.21458974358974,7.3537037037037,7.87408906882592,8.1094364640884,38
"46",2017,11,7.16157117647059,17,8.46833875,6,2,7.66666666666667,6.88606454545455,8,9,1,6,11,1169,770,399,109,253,916,8.04592532934132,8.49090481818181,7.18719298245614,7.3045871559633,7.86916996047431,8.09474531659389,39
"47",2017,12,7.9174,10,8,7.7935,8,9,7.79711111111111,6,4,1,1,9,1179,776,403,110,254,925,8.04483520780322,8.48710916237113,7.19321091811414,7.31090909090909,7.8736220472441,8.09184941621622,40
"48",2018,1,8.08478260869565,23,8.58928571428571,7.3,7.7,8,8.0975,14,9,1,3,20,1202,790,412,111,257,945,8.04559959234609,8.48891988607595,7.19554368932039,7.31441441441441,7.8750972762646,8.09196900529101,41
"49",2018,2,7.67142857142857,14,7.5,8.1,7.8,7.31666666666667,7.9375,10,4,3,6,8,1216,800,416,114,263,953,8.04129170230263,8.4765583875,7.20424038461538,7.32719298245614,7.86235741444867,8.09067230849948,42
"50",2018,3,7.95,14,8.5375,7.16666666666667,6,7.75,8.03,8,6,2,4,10,1230,808,422,116,267,963,8.0402526097561,8.47716176980198,7.20370616113744,7.30431034482759,7.86067415730338,8.09004227414331,43
"51",2018,4,7.14166666666667,12,7.66666666666667,5.56666666666667,6.7,6.6,7.52857142857143,9,3,1,5,7,1242,817,425,117,272,970,8.03157061996779,8.46823342717258,7.19215058823529,7.2991452991453,7.8375,8.08599042268042,44
"52",2018,5,8.21833333333333,12,8.27454545454546,7.6,7.6,9.25,8.012,11,1,1,2,10,1254,828,426,118,274,980,8.03335782296651,8.46566027777778,7.19310798122066,7.30169491525424,7.84781021897811,8.08523541836735,45
"53",2018,6,7.66666666666667,12,8.44444444444444,5.33333333333333,3,8,7.6,9,3,1,2,10,1266,837,429,119,276,990,8.02988207740916,8.46543215053763,7.18010256410256,7.2655462184874,7.84891304347827,8.08033405050505,46
"54",2018,7,7.80769230769231,13,8.625,6.5,7.75,7.83333333333333,7.8,8,5,2,3,10,1279,845,434,121,279,1000,8.02762369820172,8.466942852071,7.17226728110599,7.27355371900827,7.84874551971327,8.07753071,47
"55",2018,8,7.7,15,8.16666666666667,7,NA,8.33333333333333,7.54166666666667,9,6,0,3,12,1294,854,440,121,282,1012,8.02382589644513,8.46377834894613,7.16991818181818,7.27355371900827,7.85390070921986,8.0711765909091,48
"56",2018,9,7.8,10,7.33333333333333,8.5,8,7,8.14285714285714,6,4,1,3,7,1304,860,444,122,285,1019,8.02210944018405,8.45589152325581,7.1819009009009,7.27950819672131,7.84491228070176,8.07166899901865,49
"57",2018,10,8.33571428571429,14,8.8,7.175,NA,NA,8.33571428571429,10,4,0,0,14,1318,870,448,122,285,1033,8.02544059939302,8.45984679310345,7.18183928571428,7.27950819672131,7.84491228070176,8.07524754114231,50
"58",2018,11,8.15161290322581,31,8.42380952380952,7.58,NA,7.5,8.308,21,10,0,6,25,1349,891,458,122,291,1058,8.02834003706449,8.45899742985409,7.1905327510917,7.27950819672131,7.83780068728523,8.08074736294897,51
"59",2018,12,7.66666666666667,15,8.28571428571429,7.125,7,6.75,8,7,8,2,4,11,1364,898,466,124,295,1069,8.02436269061584,8.45764667037862,7.18940772532189,7.275,7.82305084745763,8.07991647333957,52
"60",2019,1,8.39430902439024,41,8.4758334375,8.10444444444444,7.5,8.66666666666667,8.3177084375,32,9,2,9,32,1405,930,475,126,304,1101,8.03515827758007,8.4582724516129,7.20674526315789,7.27857142857143,7.84802631578948,8.08682777475023,53
"61",2019,2,8.35185185185185,27,8.58333333333333,7.88888888888889,7.5,8,8.39583333333333,18,9,2,3,24,1432,948,484,128,307,1125,8.04112945530726,8.46064702531645,7.21942975206611,7.28203125,7.84951140065147,8.09341989333334,54
"62",2019,3,8.0875,32,8.56190476190476,7.18181818181818,7,8.28571428571429,8.032,21,11,2,7,25,1464,969,495,130,314,1150,8.04214301912568,8.46284146542827,7.21859393939394,7.27769230769231,7.85923566878981,8.09208467826087,55
"63",2019,4,8.36071428571429,28,8.73809523809524,7.22857142857143,8,7.5,8.54782608695652,21,7,2,5,23,1492,990,502,132,319,1173,8.04812156836461,8.46868018181818,7.21873306772908,7.28863636363636,7.85360501567398,8.10102078431373,56
"64",2019,5,8.17083333333333,24,8.45,7.33333333333333,NA,7.83333333333333,8.28333333333333,18,6,0,6,18,1516,1008,508,132,325,1191,8.0500642348285,8.46834660714285,7.22008661417323,7.28863636363636,7.85323076923077,8.10377613769942,57
"65",2019,6,8.32142857142857,28,8.58823529411765,7.90909090909091,7.5,8.33333333333333,8.31818181818182,17,11,2,6,22,1544,1025,519,134,331,1213,8.05498534974093,8.47033500487805,7.23468978805395,7.29179104477612,7.86193353474321,8.10766478153339,58
"66",2019,7,8.09222208333333,24,8.244583125,7.7875,7,9,7.96253952380952,16,8,1,3,21,1568,1041,527,135,334,1234,8.0555552997449,8.46686523535062,7.24308159392789,7.28962962962963,7.87215568862276,8.10519506482983,59
"67",2019,8,8.10645161290323,31,8.615,7.18181818181818,5.5,8.9,7.95384615384615,20,11,2,5,26,1599,1061,538,137,339,1260,8.05654203252033,8.46965759660697,7.24182899628253,7.26350364963504,7.88731563421829,8.1020719920635,60
"68",2019,9,7.93181818181818,22,8.61764705882353,5.6,5,8.375,7.83333333333333,17,5,1,4,18,1621,1078,543,138,343,1278,8.05484929673042,8.47199138218923,7.22671086556169,7.24710144927536,7.8930029154519,8.09828694053209,61
"69",2019,10,7.64545454545455,22,7.85263157894737,6.33333333333333,9,7.15,8.05833333333333,19,3,1,10,12,1643,1097,546,139,353,1290,8.04936744370055,8.46126409298085,7.2218021978022,7.25971223021583,7.87195467422097,8.09791527906977,62
"70",2019,11,8.1662962962963,27,8.0947619047619,8.41666666666667,8.5,7.66666666666667,8.30904761904762,21,6,2,6,21,1670,1118,552,141,359,1311,8.05125791017964,8.45437988372093,7.23478985507246,7.27730496453901,7.86852367688023,8.10129726163234,63
"71",2019,12,8.32142857142857,14,8.625,7.91666666666667,8,7,8.42307692307692,8,6,1,1,13,1684,1126,558,142,360,1324,8.05350398456057,8.45559210479573,7.24212186379928,7.28239436619718,7.86611111111111,8.10445672960726,64
"72",2020,1,7.98828571428571,35,8.27875,7.35454545454545,6.75,8,7.98677419354839,24,11,2,4,31,1719,1150,569,144,364,1355,8.05217609656778,8.45190148695652,7.24429525483304,7.275,7.86758241758242,8.10176436162362,65
"73",2020,2,7.83333333333333,36,8.325,7.21875,6.33333333333333,6.4,8.06451612903226,20,16,3,5,31,1755,1170,585,147,369,1386,8.04768701424502,8.44973223076923,7.24359658119658,7.25578231292517,7.84769647696477,8.10093124819625,66
"74",2020,3,7.80555555555556,18,8.05555555555556,7.55555555555556,8.5,7,8.11538461538461,9,9,2,5,13,1773,1179,594,149,374,1399,8.04522882684716,8.44672324851569,7.24832323232323,7.27248322147651,7.83636363636364,8.10106555396712,67
"75",2020,4,7.59222222222222,18,8.44,4.625,7.5,8.66666666666667,7.37733333333333,14,4,1,3,15,1791,1193,598,150,377,1414,8.04067599664992,8.4466443503772,7.23077591973244,7.274,7.84297082228117,8.09338805516266,68
"76",2020,5,8.08823529411765,34,8.6,6.66666666666667,7.5,8,8.11538461538461,25,9,2,8,26,1825,1218,607,152,385,1440,8.04156203287672,8.44979204433497,7.2224118616145,7.27697368421053,7.84623376623377,8.09378521527778,69
"77",2020,6,8.01521739130435,23,8.81875,6.17857142857143,8,9.09,7.71666666666667,16,7,1,5,18,1848,1234,614,153,390,1458,8.04123415043291,8.45457594003241,7.21051140065146,7.28169934640523,7.86217948717949,8.08912943072703,70
"78",2020,7,8.13333333333333,27,8.27619047619048,7.63333333333333,5.9,7.76666666666667,8.23809523809524,21,6,2,6,21,1875,1255,620,155,396,1479,8.04256037866667,8.45159100398406,7.21460322580645,7.26387096774194,7.86073232323232,8.09124456389453,71
"79",2020,8,8.14347826086957,23,8.66666666666667,7.1625,NA,8.3,8.11052631578947,15,8,0,4,19,1898,1270,628,155,400,1498,8.04378330347735,8.45413126771653,7.21393949044586,7.26387096774194,7.865125,8.09148912550067,72
"80",2020,9,8.21724137931034,29,8.54,7.5,8.5,7.125,8.392,20,9,1,4,25,1927,1290,637,156,404,1523,8.04639372599897,8.45546256589147,7.21798116169545,7.27179487179487,7.85779702970297,8.0964220026264,73
"81",2020,10,8.48064516129032,31,8.70416666666667,7.71428571428571,6,7.5,8.716,24,7,1,6,25,1958,1314,644,157,410,1548,8.05326900408581,8.4600051065449,7.22337577639751,7.26369426751592,7.85256097560976,8.10642810723515,74
"82",2020,11,8.22222222222222,45,8.46666666666667,7.73333333333333,7,8,8.25,30,15,6,5,40,2003,1344,659,163,415,1588,8.05706475786321,8.46015380208333,7.23498330804249,7.25398773006135,7.85433734939759,8.11004452770781,75
"83",2020,12,8.464,25,8.655,7.7,8,8.875,8.38571428571429,20,5,1,4,21,2028,1364,664,164,419,1609,8.06208121794872,8.46301078445748,7.23848493975904,7.25853658536585,7.86408114558473,8.11364245494096,76
"84",2021,1,8.38382352941177,34,8.6037037037037,7.53571428571429,6,8.225,8.405,27,7,1,4,30,2062,1391,671,165,423,1639,8.0673863773036,8.46574170381021,7.24158569299553,7.25090909090909,7.86749408983452,8.11897541793777,77
"85",2021,2,8.05357142857143,28,8.32352941176471,7.63636363636364,4,8.7,7.91304347826087,17,11,1,5,23,2090,1408,682,166,428,1662,8.06720129665072,8.46402465198863,7.24795307917888,7.23132530120482,7.87721962616823,8.11612557761733,78
"86",2021,3,7.91538461538462,26,8.19,7,7.5,10,7.832,20,6,2,1,25,2116,1428,688,168,429,1687,8.06533587429112,8.46018677170868,7.24579069767442,7.23452380952381,7.88216783216783,8.11191506224066,79
"87",2021,4,8.2,22,8.86666666666667,6.77142857142857,6.5,8.85,8.05555555555556,15,7,2,4,18,2138,1443,695,170,433,1705,8.06672156688495,8.46441213444213,7.24101294964029,7.22588235294118,7.89110854503464,8.11132006451613,80
"88",2021,5,7.98148148148148,27,8.22105263157895,7.4125,8,7.51666666666667,8.11428571428571,19,8,1,6,21,2165,1462,703,171,439,1726,8.0656585265589,8.46124945964432,7.24296443812233,7.23040935672515,7.88599088838269,8.11135614716107,81
"89",2021,6,8.17105263157895,19,8.39285714285714,7.55,6.875,7.3125,8.4,14,5,2,4,15,2184,1476,708,173,443,1741,8.06657541666667,8.46060075203252,7.24513276836158,7.22630057803468,7.88081264108352,8.11384302699598,82
"90",2021,7,8.57142857142857,21,8.84375,7.7,7.5,8.5,8.58333333333333,16,5,2,3,18,2205,1492,713,175,446,1759,8.07138354195012,8.46470959115282,7.24832258064516,7.22942857142857,7.88497757847534,8.11864736213758,83
"91",2021,8,8,22,8.6,6.71428571428571,5,7.5,8.07894736842105,15,7,1,3,19,2227,1507,720,176,449,1778,8.07067836102381,8.46605621101526,7.24313055555555,7.21676136363636,7.88240534521158,8.11822312148481,84
"92",2021,9,8.04807692307692,26,8.54166666666667,6.9375,6.5,7.25,8.11458333333333,18,8,2,2,24,2253,1525,728,178,451,1802,8.07041753661785,8.46694866229508,7.23977197802198,7.20870786516854,7.87960088691796,8.11817464483907,85
"93",2021,10,7.7915,20,8.63636363636364,6.75888888888889,5.77666666666667,7.61857142857143,7.88461538461539,11,9,3,7,13,2273,1536,737,181,458,1815,8.06796335679719,8.46816192057292,7.23389959294437,7.18497237569061,7.87561135371179,8.11650176859504,86
"94",2021,11,8.86,25,9.025,8.2,NA,9.33333333333333,8.71052631578947,20,5,0,6,19,2298,1556,742,181,464,1834,8.07657994342908,8.47531922236504,7.24040970350404,7.18497237569061,7.89446120689655,8.12265578516903,87
"95",2021,12,7.1875,24,7.9,6,6.16666666666667,7.5,7.17391304347826,15,9,3,1,23,2322,1571,751,184,465,1857,8.06739048664945,8.46982604073839,7.22554460719041,7.16836956521739,7.89361290322581,8.11090506731287,88
"96",2022,1,7.79310344827586,29,8.38235294117647,6.95833333333333,5.66666666666667,7.78571428571429,7.79545454545455,17,12,3,7,22,2351,1588,763,187,472,1879,8.06400710761379,8.46888961586902,7.22134207077326,7.14427807486631,7.89201271186441,8.10721166045769,89
"97",2022,2,7.88,27,8.37,6.9,6,8.145,7.76842105263158,18,9,2,8,19,2378,1606,772,189,480,1898,8.0619178763667,8.46778126400997,7.21759585492228,7.13216931216931,7.89622916666667,8.10382018440463,90
"98",2022,3,7.83695652173913,23,8.35714285714286,7.02777777777778,7,7.625,7.88157894736842,14,9,2,4,19,2401,1620,781,191,484,1917,8.05976289462724,8.46682512962963,7.21540845070423,7.13078534031414,7.89398760330579,8.10161748043818,91
"99",2022,4,8.22,25,8.57333333333333,7.69,6.5,8.33333333333333,8.18421052631579,15,10,1,6,19,2426,1635,791,192,490,1936,8.0614141426216,8.46780226911315,7.22140834386852,7.1275,7.89936734693878,8.10242805268595,92
"100",2022,5,8.21739130434783,23,8.33333333333333,7.8,8.5,8.35714285714286,8.15625,18,5,2,7,16,2449,1653,796,194,497,1952,8.06287901592487,8.46633799758016,7.22504271356784,7.14164948453608,7.90581488933602,8.10286921618852,93
"101",2022,6,8.55238095238095,21,8.6,8.45714285714286,NA,9.5,8.45263157894737,14,7,0,2,19,2470,1667,803,194,499,1971,8.06704077327936,8.46746053389323,7.23578331257783,7.14164948453608,7.91220440881764,8.10624084728564,94
"102",2022,7,7.41481481481481,27,7.95833333333333,6.98,7.66666666666667,5.66666666666667,7.63333333333333,12,15,3,3,24,2497,1679,818,197,502,1995,8.05998826992391,8.46382174508637,7.23109290953545,7.14964467005076,7.89878486055777,8.10055173433584,95
"103",2022,8,7.75,24,8.70833333333333,6.79166666666667,5,NA,7.75,12,12,2,0,24,2521,1691,830,199,502,2019,8.05703717175724,8.46555689532821,7.22473975903614,7.12804020100503,7.89878486055777,8.09638470034671,96
