"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2006,4,7.275,32,7.38095238095238,7.07272727272727,9,7.25,7.29,21,11,1,12,20,759,568,191,24,345,414,7.4970487483531,7.73883802816901,6.77801047120419,7.575,7.52423188405797,7.4743961352657,52
"47",2006,5,7.3195652173913,46,7.788,6.76190476190476,7.5,7.28947368421053,7.34074074074074,25,21,1,19,27,805,593,212,25,364,441,7.48690683229814,7.74091062394604,6.77641509433962,7.572,7.51197802197802,7.46621315192744,53
"48",2006,6,7.57446808510638,47,7.72972972972973,7,8,7.54166666666667,7.60869565217391,37,10,1,24,23,852,630,222,26,388,464,7.49173708920188,7.74025396825397,6.78648648648649,7.58846153846154,7.51381443298969,7.47327586206897,54
"49",2006,7,7.415625,64,7.68478260869565,6.72777777777778,NA,7.18518518518519,7.58378378378378,46,18,0,27,37,916,676,240,26,415,501,7.4864192139738,7.73647928994083,6.78208333333333,7.58846153846154,7.49243373493976,7.4814371257485,55
"50",2006,8,7.56976744186047,43,7.64285714285714,7.43333333333333,7.4,7.5,7.6,28,15,5,13,30,959,704,255,31,428,531,7.49015641293014,7.73275568181818,6.82039215686274,7.55806451612903,7.49266355140187,7.48813559322034,56
"51",2006,9,7.5,46,8.015625,6.32142857142857,7,7.2,7.64516129032258,32,14,1,15,31,1005,736,269,32,443,562,7.49060696517413,7.74505434782609,6.79442379182156,7.540625,7.4827539503386,7.49679715302491,57
"52",2006,10,7.31818181818182,55,7.57575757575758,6.93181818181818,7.33333333333333,7.61538461538461,7.22619047619048,33,22,3,13,42,1060,769,291,35,456,604,7.48166037735849,7.73778933680104,6.80481099656357,7.52285714285714,7.4865350877193,7.47798013245033,58
"53",2006,11,7.46545454545455,55,7.58571428571429,7.07692307692308,6.9,7.475,7.46,42,13,2,20,35,1115,811,304,37,476,639,7.48086098654708,7.72991368680641,6.81644736842105,7.48918918918919,7.48605042016807,7.47699530516432,59
"54",2006,12,7.03901098901099,91,7.455,6.23387096774194,5.5,6.81029411764706,7.17543859649123,60,31,2,34,57,1206,871,335,39,510,696,7.44752072968491,7.71097588978186,6.76253731343284,7.38717948717949,7.441,7.45229885057471,60
"55",2007,1,7.23813559322034,118,7.48928571428571,6.61764705882353,7,7.17169811320755,7.29230769230769,84,34,5,53,65,1324,955,369,44,563,761,7.42885951661631,7.69147643979058,6.74918699186992,7.34318181818182,7.41564831261101,7.43863337713535,61
"56",2007,2,7.50228706896552,58,7.67021276595745,6.78478636363636,7,7.64230769230769,7.3885203125,47,11,1,26,32,1382,1002,380,45,589,793,7.43194113603473,7.69047904191617,6.7502175,7.33555555555556,7.42565365025467,7.43661116015132,62
"57",2007,3,7.203125,64,7.65476190476191,6.34090909090909,7.14,7.21153846153846,7.19736842105263,42,22,5,26,38,1446,1044,402,50,615,831,7.4218137275242,7.68904214559387,6.72781753731343,7.316,7.41660162601626,7.4256710589651,63
"58",2007,4,7.37396226415094,53,7.41771428571429,7.28888888888889,7.25,7.45,7.32787878787879,35,18,4,20,33,1499,1079,420,54,635,864,7.4201218478986,7.68024096385542,6.75186345238095,7.31111111111111,7.41765354330709,7.4219359375,64
"59",2007,5,7.4468085106383,47,7.46774193548387,7.40625,7,7.57692307692308,7.39705882352941,31,16,2,13,34,1546,1110,436,56,648,898,7.42093315006468,7.67430630630631,6.77587763761468,7.3,7.4208487654321,7.42099404231626,65
"60",2007,6,7.37666666666667,63,7.44673076923077,7.04545454545455,7,7.29032258064516,7.4603125,52,11,2,31,32,1609,1162,447,58,679,930,7.41919990677439,7.66412220309811,6.7825115212528,7.28965517241379,7.41488954344624,7.42234693548387,66
"61",2007,7,7.20555555555556,63,7.378125,6.65333333333333,7,7.38095238095238,7.11785714285714,48,15,2,21,42,1672,1210,462,60,700,972,7.41114991028708,7.65277685950413,6.77831742424242,7.28,7.41387142857143,7.4091899691358,67
"62",2007,8,7.51808695652174,69,7.80878431372549,6.69444444444444,5,7.32133333333333,7.60416666666667,51,18,1,21,48,1741,1261,480,61,721,1020,7.41538808156232,7.65908643933386,6.7751721875,7.24262295081967,7.4111761442441,7.41836534313725,68
"63",2007,9,7.18015873015873,63,7.47826086956522,6.37352941176471,6.66666666666667,7.078125,7.28548387096774,46,17,3,32,31,1804,1307,497,64,753,1051,7.40717330931264,7.65272226472839,6.76143390342052,7.215625,7.39702257636122,7.41444590865842,69
"64",2007,10,7.45,73,7.69883720930233,7.09333333333333,6.63333333333333,7.14464285714286,7.64,43,30,6,28,45,1877,1350,527,70,781,1096,7.40883891848695,7.65419111111111,6.78032760910816,7.16571428571429,7.38797439180538,7.42370679744525,70
"65",2007,11,7.325,100,7.50833333333333,6.85357142857143,7.66666666666667,7.28529411764706,7.34545454545455,72,28,3,34,66,1977,1422,555,73,815,1162,7.40459820435002,7.646805907173,6.78402279279279,7.18630136986301,7.38369079754601,7.41926217728055,71
"66",2007,12,7.25833333333333,120,7.43908045977012,6.78181818181818,7.375,7.28292682926829,7.24556962025316,87,33,4,41,79,2097,1509,588,77,856,1241,7.3962282546495,7.63482968853545,6.78389906462585,7.1961038961039,7.37886448598131,7.40820519742143,72
"67",2008,1,7.34777070063694,157,7.6196261682243,6.766,7,7.1219512195122,7.42758620689655,107,50,11,41,116,2254,1616,638,88,897,1357,7.39285299467613,7.63382301980198,6.78249631661442,7.17159090909091,7.36712151616499,7.40986193809875,73
"68",2008,2,7.32045454545455,88,7.47647058823529,6.79,7,7.1258064516129,7.42631578947368,68,20,4,31,57,2342,1684,658,92,928,1414,7.39013264304014,7.62746912114014,6.78272439209726,7.16413043478261,7.35906034482759,7.41052521216407,74
"69",2008,3,7.07692307692308,91,7.34126984126984,6.48214285714286,6.75,7.21666666666667,7.00819672131148,63,28,4,30,61,2433,1747,686,96,958,1475,7.37841785861077,7.61714825414997,6.77045575801749,7.146875,7.3546012526096,7.39388654237288,75
"70",2008,4,7.29782608695652,92,7.3734375,7.125,6.85714285714286,7.159375,7.37166666666667,64,28,7,32,60,2525,1811,714,103,990,1535,7.37548144554456,7.60853561568194,6.78435945378151,7.12718446601942,7.34829090909091,7.39301801302931,76
"71",2008,5,7.33703703703704,81,7.46101694915254,7.00454545454545,6.83333333333333,7.34444444444444,7.33111111111111,59,22,3,36,45,2606,1870,736,106,1026,1580,7.37428651189563,7.60388128342246,6.79094110054348,7.1188679245283,7.3481559454191,7.39125484177215,77
"72",2008,6,7.35277777777778,72,7.40196078431373,7.23333333333333,7,7.31935483870968,7.3780487804878,51,21,3,31,41,2678,1921,757,109,1057,1621,7.37370823375654,7.59852056220718,6.80321354029062,7.11559633027523,7.34731125827815,7.39092082048118,78
"73",2008,7,7.15989010989011,91,7.44924242424242,6.396,6.30769230769231,6.91379310344828,7.275,66,25,13,29,62,2769,1987,782,122,1086,1683,7.3666813470567,7.59356215400101,6.79019520460358,7.02950819672131,7.33573480662983,7.38665041592394,79
"74",2008,8,7.09505494505494,91,7.35491803278688,6.56666666666667,6.38888888888889,7.14130434782609,7.07941176470588,61,30,9,23,68,2860,2048,812,131,1109,1751,7.35803868881119,7.5864541015625,6.78193676108374,6.98549618320611,7.33170243462579,7.37471881781839,80
"75",2008,9,7.333125,80,7.6031914893617,6.94848484848485,7.25555555555556,7.20540540540541,7.44302325581395,47,33,9,37,43,2940,2095,845,140,1146,1794,7.35736076530612,7.58682959427208,6.78844100591716,7.00285714285714,7.32762478184991,7.37635599219621,81
"76",2008,10,7.13013492063492,63,7.5,6.60378846153846,6.5625,7.10469047619048,7.14285714285714,37,26,8,21,42,3003,2132,871,148,1167,1836,7.35259378954379,7.58532270168855,6.78292898966705,6.97905405405406,7.32361311053984,7.37101451525054,82
"77",2008,11,7.06348314606742,89,7.13703703703704,6.95,5.62,7.27407407407407,6.97177419354839,54,35,5,27,62,3092,2186,906,153,1194,1898,7.34427204075033,7.57424885635865,6.78938316777042,6.93464052287582,7.32249288107203,7.35797294520548,83
"78",2008,12,7.17009345794393,107,7.29041095890411,6.91176470588235,6.875,7.32258064516129,7.10789473684211,73,34,8,31,76,3199,2259,940,161,1225,1974,7.33844612378869,7.56507658255866,6.79380973404255,6.93167701863354,7.32249510204081,7.34834480749747,84
"79",2009,1,7.11379310344828,145,7.2578431372549,6.77209302325581,6.79166666666667,7.08780487804878,7.12403846153846,102,43,12,41,104,3344,2361,983,173,1266,2078,7.32870488935407,7.55180347310462,6.79285976602238,6.92196531791908,7.31489454976303,7.3371186958614,85
"80",2009,2,7.00421348314607,178,7.23244680851064,6.74880952380952,6.63076923076923,7.11351351351351,6.97553191489362,94,84,13,37,141,3522,2455,1067,186,1303,2219,7.31230526689381,7.53957556008147,6.78939189315839,6.90161290322581,7.30917613200307,7.31414269941415,86
"81",2009,3,7.01571428571429,140,7.33051948051948,6.63095238095238,6.55882352941176,6.92903225806452,7.04036697247706,77,63,17,31,109,3662,2532,1130,203,1334,2328,7.30096645275806,7.53321800947867,6.78055853982301,6.87290640394089,7.30034220389805,7.30132416237113,87
"82",2009,4,6.95059171597633,169,7.23525641025641,6.70659340659341,6.79545454545455,6.90135135135135,6.96439393939394,78,91,22,37,132,3831,2610,1221,225,1371,2460,7.28551008874968,7.52431340996169,6.77504598689599,6.86533333333333,7.28957439824945,7.28324497967479,88
"83",2009,5,6.88084112149533,107,7.26442307692308,6.51818181818182,6.75,6.96111111111111,6.86460674157303,52,55,6,18,89,3938,2662,1276,231,1389,2549,7.27451476637887,7.51923666416228,6.76397425548589,6.86233766233766,7.28531785457163,7.26862795213809,89
"84",2009,6,7.27195121951219,123,7.52083333333333,6.92058823529412,6,7.24,7.28225806451613,72,51,2,30,93,4061,2734,1327,233,1419,2642,7.27443712139867,7.51927871250914,6.7699933308214,6.8549356223176,7.28435976039464,7.26910774034822,90
"85",2009,7,7.12624113475177,141,7.35822784810127,6.83064516129032,6.69230769230769,7.375,7.05321100917431,79,62,13,32,109,4202,2813,1389,246,1451,2751,7.26946433841028,7.5147557767508,6.77270061195104,6.84634146341463,7.28635871812543,7.26055348964013,91
"86",2009,8,7.16394230769231,104,7.50454545454545,6.78163265306122,6.84285714285714,7.254,7.13544303797468,55,49,7,25,79,4306,2868,1438,253,1476,2830,7.26691573385973,7.514559972106,6.77300497218359,6.84624505928854,7.28581063685637,7.25706100706714,92
"87",2009,9,7.13836206896552,116,7.30384615384615,6.92745098039216,6.72,7.09523809523809,7.14789473684211,65,51,10,21,95,4422,2933,1489,263,1497,2925,7.2635434531886,7.50989021479714,6.77829492948287,6.84144486692015,7.2831372745491,7.25351543589743,93
"88",2009,10,7.12022900763359,131,7.39295774647887,6.7975,6.45833333333333,6.88333333333333,7.19059405940594,71,60,12,30,101,4553,3004,1549,275,1527,3026,7.25941997584011,7.50712649800266,6.7790388315042,6.82472727272727,7.27528258022266,7.25141528420357,94
"89",2009,11,7.00583941605839,137,7.30342465753425,6.66640625,6.57142857142857,7.05961538461538,6.99324324324324,73,64,14,26,111,4690,3077,1613,289,1553,3137,7.2520126119403,7.50229379265518,6.77456983880967,6.81245674740484,7.27167192530586,7.24228009244501,95
"90",2009,12,6.9879746835443,158,7.25247524752475,6.51929824561403,6.525,7.06145833333333,6.95590909090909,101,57,8,48,110,4848,3178,1670,297,1601,3247,7.24340741542904,7.49435431088735,6.7658569760479,6.80471380471381,7.26536945658963,7.2325785802279,96
"91",2010,1,6.96858407079646,226,7.08507462686567,6.79891304347826,6.575,6.91860465116279,6.98032786885246,134,92,16,43,183,5074,3312,1762,313,1644,3430,7.23116656484036,7.47779528985507,6.76758294551646,6.79297124600639,7.25629957420925,7.21912030612245,97
"92",2010,2,6.77272727272727,121,6.953125,6.57017543859649,6.42857142857143,6.62727272727273,6.80505050505051,64,57,14,22,99,5195,3376,1819,327,1666,3529,7.2204887680462,7.46784893364929,6.76139700384827,6.77737003058104,7.2479930972389,7.20750429300085,98
"93",2010,3,7.18019801980198,101,7.3578125,6.87297297297297,6.75,7.16111111111111,7.18433734939759,64,37,4,18,83,5296,3440,1856,331,1684,3612,7.21972038330816,7.46580174418605,6.76362130926724,6.77703927492447,7.24706442992874,7.20697194075304,99
"94",2010,4,7.1129396039604,101,7.32203389830508,6.8192119047619,6.26,6.95625,7.14243411764706,59,42,10,16,85,5397,3499,1898,341,1700,3697,7.21772207707986,7.46337753643898,6.76485144889357,6.76187683284458,7.24432735294118,7.20548811198269,100
"95",2010,5,6.895,100,7.28142857142857,5.99333333333333,6.58333333333333,6.345,7.0325,70,30,6,20,80,5497,3569,1928,347,1720,3777,7.2118512006549,7.45980891005884,6.75284649896265,6.75878962536023,7.23387005813953,7.20182407995764,101
"96",2010,6,7.00454545454545,66,7.32619047619048,6.44166666666667,7.14,7.03571428571429,6.99615384615385,42,24,5,14,52,5563,3611,1952,352,1734,3829,7.20939170411649,7.45825477707007,6.74902051741803,6.76420454545455,7.2322701845444,7.19903096108644,102
"97",2010,7,7.043,100,7.36415094339623,6.68085106382979,6.57142857142857,7.19047619047619,7.00379746835443,53,47,7,21,79,5663,3664,1999,359,1755,3908,7.20645347872153,7.45689355895197,6.74741773386693,6.76044568245125,7.23177008547008,7.19508432702149,103
"98",2010,8,7.08975903614458,83,7.2945652173913,6.83513513513514,6.83333333333333,7.09791666666667,7.0864406779661,46,37,9,24,59,5746,3710,2036,368,1779,3967,7.20476784719805,7.45488086253369,6.74901181237721,6.76222826086957,7.22996430578977,7.19346850264683,104
"99",2010,9,6.91392405063291,79,7.17358490566038,6.38461538461539,5.8,6.97916666666667,6.88545454545455,53,26,5,24,55,5825,3763,2062,373,1803,4022,7.20082335622318,7.45091894764815,6.74441709505335,6.74932975871314,7.22662590127565,7.18925647687717,105
"100",2010,10,6.89175257731959,97,7.19344262295082,6.38055555555556,6.66666666666667,6.92857142857143,6.8768115942029,61,36,9,28,69,5922,3824,2098,382,1831,4091,7.19576090003377,7.44681171548117,6.73817352240229,6.74738219895288,7.2220679956308,7.18398669029577,106
"101",2010,11,6.85111111111111,135,7.06162790697674,6.48163265306122,6.59,7.30833333333333,6.75225225225225,86,49,10,24,111,6057,3910,2147,392,1855,4202,7.18807925540697,7.43833964194373,6.73231860735911,6.74336734693878,7.22318409703504,7.17258199666825,107
"102",2010,12,6.78646616541353,133,7.00055555555556,6.33837209302326,6.475,7.07058823529412,6.68888888888889,90,43,10,34,99,6190,4000,2190,402,1889,4301,7.17945008885299,7.4284895,6.72458358447489,6.73669154228856,7.22043753308629,7.16144839572192,108
"103",2011,1,6.85145161290323,186,7,6.57492307692308,6.3,6.81818181818182,6.85862745098039,121,65,9,33,153,6376,4121,2255,411,1922,4454,7.16988175188206,7.41590827469061,6.72026964523282,6.72712895377129,7.21353095733611,7.15104614952851,109
"104",2011,2,7.01819852941177,136,7.25769230769231,6.69612068965517,6.66363636363636,7.30625,6.9145,78,58,11,36,100,6512,4199,2313,422,1958,4554,7.16671392045455,7.41296927839962,6.71966409424989,6.72547393364929,7.21523569969356,7.14585189942907,110
"105",2011,3,6.94165289256198,121,7.1473417721519,6.5547619047619,6,7.15826086956522,6.89081632653061,79,42,2,23,98,6633,4278,2355,424,1981,4652,7.1626083295643,7.40806404862085,6.71672316348195,6.72205188679245,7.21457420494699,7.14047926698194,111
"106",2011,4,7.0379381443299,97,7.33742424242424,6.40032258064516,6.93333333333333,7.23571428571429,6.95768115942029,66,31,6,28,69,6730,4344,2386,430,2009,4721,7.160811448737,7.40699079189687,6.71261234283319,6.725,7.21486884021901,7.13780757254819,112
"107",2011,5,7.06648936170213,94,7.12966101694915,6.96,7.5,7.03571428571429,7.071875,59,35,2,14,80,6824,4403,2421,432,2023,4801,7.15951217028136,7.40327458550988,6.71618878562577,6.72858796296296,7.21362901631241,7.13670892522391,113
"108",2011,6,6.92439024390244,82,7.20408163265306,6.50909090909091,6.375,7.025,6.89193548387097,49,33,8,20,62,6906,4452,2454,440,2043,4863,7.15672039530843,7.40108221024259,6.71340385085574,6.72215909090909,7.21178242780225,7.13358822743163,114
"109",2011,7,6.95666666666667,105,7.36583333333333,6.41111111111111,5.75,6.84523809523809,6.98452380952381,60,45,12,21,84,7011,4512,2499,452,2064,4947,7.15372429753245,7.4006134751773,6.70796040416166,6.69634955752212,7.20805305232558,7.13105711542349,115
"110",2011,8,6.952,100,7.09491525423729,6.74634146341463,6.725,6.70434782608696,7.02597402597403,59,41,12,23,77,7111,4571,2540,464,2087,5024,7.15088750527352,7.39666768759571,6.70857994094488,6.69709051724138,7.20250191662674,7.12944656648089,116
"111",2011,9,6.96290322580645,93,7.26481481481482,6.54487179487179,6.33333333333333,6.86666666666667,6.99097222222222,54,39,9,21,72,7204,4625,2579,473,2108,5096,7.14846072320933,7.39512821621622,6.70610432338115,6.69016913319239,7.19915630929791,7.12749010007849,117
"112",2011,10,6.96197916666667,96,7.327,6.56521739130435,7.1,6.61904761904762,7.058,50,46,10,21,75,7300,4675,2625,483,2129,5171,7.1460083630137,7.39439957219251,6.70363544761905,6.69865424430642,7.1934342414279,7.12648221813962,118
"113",2011,11,6.96610169491525,118,7.23333333333333,6.62692307692308,6.45,7.34210526315789,6.89393939393939,66,52,8,19,99,7418,4741,2677,491,2148,5270,7.14314654219466,7.39215735076988,6.70214533059395,6.69460285132383,7.19474930167598,7.12211376660341,119
"114",2011,12,6.83836206896552,116,6.93188405797101,6.70106382978723,6.5,6.78125,6.85326086956522,69,47,7,24,92,7534,4810,2724,498,2172,5362,7.13845381603398,7.38555467775468,6.70212667033774,6.69186746987952,7.19018024861878,7.11750084856397,120
"115",2012,1,6.87929936305733,157,7.17287234042553,6.44126984126984,6.35714285714286,6.84375,6.8884,94,63,7,32,125,7691,4904,2787,505,2204,5487,7.13316357430763,7.3814779771615,6.69623001435235,6.68722772277228,7.18515040834846,7.11228167486787,121
