"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,10,8.4,5,9,6,NA,7.5,9,4,1,0,2,3,5,4,1,0,2,3,8.4,9,6,NA,7.5,9,0
"2",2004,11,8.38235294117647,17,8.63333333333333,6.5,NA,8.875,7.94444444444444,15,2,0,8,9,22,19,3,0,10,12,8.38636363636364,8.71052631578947,6.33333333333333,NA,8.6,8.20833333333333,1
"3",2004,12,7.12222222222222,9,7.51666666666667,6.33333333333333,NA,6.72857142857143,8.5,6,3,0,7,2,31,25,6,0,17,14,8.01935483870968,8.424,6.33333333333333,NA,7.82941176470588,8.25,2
"4",2005,1,7.33333333333333,12,8.4,6.57142857142857,NA,7.5,7.16666666666667,5,7,0,6,6,43,30,13,0,23,20,7.82790697674419,8.42,6.46153846153846,NA,7.74347826086956,7.925,3
"5",2005,2,7.86551724137931,29,8.46666666666667,7.22142857142857,8.05,7.65,8.06666666666667,15,14,2,14,15,72,45,27,2,37,35,7.84305555555556,8.43555555555556,6.85555555555556,8.05,7.70810810810811,7.98571428571429,4
"6",2005,3,7.60454545454545,22,8.21428571428571,6.5375,7.5,7.5,7.73,14,8,1,12,10,94,59,35,3,49,45,7.78723404255319,8.38305084745763,6.78285714285714,7.86666666666667,7.65714285714286,7.92888888888889,5
"7",2005,4,8.21428571428571,21,8.61538461538461,7.5625,8.5,8.54545454545454,7.85,13,8,2,11,10,115,72,43,5,60,55,7.86521739130435,8.425,6.92790697674419,8.12,7.82,7.91454545454545,6
"8",2005,5,7.8,20,7.96428571428571,7.41666666666667,9,7.88888888888889,7.72727272727273,14,6,2,9,11,135,86,49,7,69,66,7.85555555555556,8.35,6.98775510204082,8.37142857142857,7.82898550724638,7.88333333333333,7
"9",2005,6,7.42307692307692,13,7.66666666666667,7.21428571428571,7.5,7.25,7.5,6,7,2,4,9,148,92,56,9,73,75,7.81756756756757,8.3054347826087,7.01607142857143,8.17777777777778,7.7972602739726,7.83733333333333,8
"10",2005,7,7.67857142857143,14,7.9375,7.33333333333333,8,7.92857142857143,7.42857142857143,8,6,2,7,7,162,100,62,11,80,82,7.80555555555556,8.276,7.04677419354839,8.14545454545454,7.80875,7.80243902439024,9
"11",2005,8,7.7037037037037,27,8.03333333333333,7.29166666666667,8,7.61111111111111,7.88888888888889,15,12,2,18,9,189,115,74,13,98,91,7.79100529100529,8.24434782608696,7.08648648648649,8.12307692307692,7.77244897959184,7.81098901098901,10
"12",2005,9,7.53333333333333,15,8.3125,6.64285714285714,8,6.8,7.9,8,7,1,5,10,204,123,81,14,103,101,7.77205882352941,8.24878048780488,7.04814814814815,8.11428571428571,7.7252427184466,7.81980198019802,11
"13",2005,10,7.845,20,8.20714285714286,7,NA,7.95,7.6875,14,6,0,12,8,224,137,87,14,115,109,7.77857142857143,8.24452554744525,7.0448275862069,8.11428571428571,7.74869565217391,7.81009174311927,12
"14",2005,11,7.81388833333333,18,8.439999,7.03125,NA,7.624999,8.05,10,8,0,10,8,242,147,95,14,125,117,7.78119830578512,8.25782306122449,7.04368421052632,8.11428571428571,7.73879992,7.82649572649573,13
"15",2005,12,7.92857142857143,21,8.53571428571429,6.71428571428571,8.5,7.66666666666667,8.125,14,7,1,9,12,263,161,102,15,134,129,7.79296574144487,8.28198751552795,7.02107843137255,8.14,7.73395514925373,7.85426356589147,14
"16",2006,1,8.07307692307692,26,8.41176470588235,7.43333333333333,7.5,8.15833333333333,8,17,9,2,12,14,289,178,111,17,146,143,7.81816605536332,8.29438196629213,7.0545045045045,8.06470588235294,7.76883554794521,7.86853146853147,15
"17",2006,2,7.75,11,8.54166666666667,6.8,9,7.33333333333333,7.90625,6,5,1,3,8,300,184,116,18,149,151,7.81566663333333,8.30244559782609,7.04353448275862,8.11666666666667,7.76006704697987,7.8705298013245,16
"18",2006,3,7.86363636363636,11,8.16666666666667,7.5,NA,8.375,7.57142857142857,6,5,0,4,7,311,190,121,18,153,158,7.81736331189711,8.29815784210526,7.06239669421488,8.11666666666667,7.7761437254902,7.85727848101266,17
