"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2004,2,7.5,2,9,6,NA,9,6,1,1,0,1,1,54,34,20,3,24,30,7.5462962962963,7.82352941176471,7.075,8.33333333333333,7.72916666666667,7.4,25
"18",2004,3,7.66666666666667,6,7.66666666666667,NA,NA,7.66666666666667,7.66666666666667,6,0,0,3,3,60,40,20,3,27,33,7.55833333333333,7.8,7.075,8.33333333333333,7.72222222222222,7.42424242424242,26
"19",2004,4,6,2,7,5,NA,5,7,1,1,0,1,1,62,41,21,3,28,34,7.50806451612903,7.78048780487805,6.97619047619048,8.33333333333333,7.625,7.41176470588235,27
"20",2004,5,6.375,4,8,5.83333333333333,NA,5.75,7,1,3,0,2,2,66,42,24,3,30,36,7.43939393939394,7.78571428571429,6.83333333333333,8.33333333333333,7.5,7.38888888888889,28
"21",2004,6,6.83333333333333,6,6.83333333333333,NA,NA,6.66666666666667,7,6,0,0,3,3,72,48,24,3,33,39,7.38888888888889,7.66666666666667,6.83333333333333,8.33333333333333,7.42424242424242,7.35897435897436,29
"22",2004,7,7.8,5,7.8,NA,NA,8.5,7.33333333333333,5,0,0,2,3,77,53,24,3,35,42,7.41558441558442,7.67924528301887,6.83333333333333,8.33333333333333,7.48571428571429,7.35714285714286,30
"23",2004,8,6.875,4,6,7.75,NA,7,6.75,2,2,0,2,2,81,55,26,3,37,44,7.38888888888889,7.61818181818182,6.90384615384615,8.33333333333333,7.45945945945946,7.32954545454545,31
"24",2004,9,7.625,8,7.625,NA,NA,7.75,7.5,8,0,0,4,4,89,63,26,3,41,48,7.41011235955056,7.61904761904762,6.90384615384615,8.33333333333333,7.48780487804878,7.34375,32
"25",2004,10,8.2125,8,8.2125,NA,NA,9.6,7.75,8,0,0,2,6,97,71,26,3,43,54,7.47628865979381,7.68591549295775,6.90384615384615,8.33333333333333,7.58604651162791,7.38888888888889,33
"26",2004,11,6.5,10,6.42857142857143,6.66666666666667,8,6.5,6.5,7,3,1,8,2,107,78,29,4,51,56,7.38504672897196,7.57307692307692,6.87931034482759,8.25,7.4156862745098,7.35714285714286,34
"27",2004,12,7.31111111111111,9,7.66666666666667,6.6,NA,8,6.45,6,3,0,5,4,116,84,32,4,56,60,7.37931034482759,7.5797619047619,6.853125,8.25,7.46785714285714,7.29666666666667,35
"28",2005,1,7.07142857142857,7,7.16666666666667,6.5,NA,7.6,5.75,6,1,0,5,2,123,90,33,4,61,62,7.36178861788618,7.55222222222222,6.84242424242424,8.25,7.47868852459016,7.24677419354839,36
"29",2005,2,6.71428571428571,7,7.25,6,NA,6.5,7,4,3,0,4,3,130,94,36,4,65,65,7.32692307692308,7.53936170212766,6.77222222222222,8.25,7.41846153846154,7.23538461538462,37
"30",2005,3,6,7,8,3.33333333333333,NA,7,4.66666666666667,4,3,0,4,3,137,98,39,4,69,68,7.25912408759124,7.55816326530612,6.50769230769231,8.25,7.39420289855072,7.12205882352941,38
"31",2005,4,7.625,12,8.05555555555556,6.33333333333333,NA,7.5,7.8,9,3,0,7,5,149,107,42,4,76,73,7.28859060402685,7.6,6.4952380952381,8.25,7.40394736842105,7.16849315068493,39
"32",2005,5,7.375,8,7.57142857142857,6,NA,6.8,8.33333333333333,7,1,0,5,3,157,114,43,4,81,76,7.29299363057325,7.59824561403509,6.48372093023256,8.25,7.36666666666667,7.21447368421053,40
"33",2005,6,7.25,6,7.875,6,NA,8.5,6.625,4,2,0,2,4,163,118,45,4,83,80,7.29141104294479,7.60762711864407,6.46222222222222,8.25,7.39397590361446,7.185,41
"34",2005,7,7.40909090909091,11,7.875,7.14285714285714,8,7.75,7,4,7,1,6,5,174,122,52,5,89,85,7.29885057471264,7.61639344262295,6.55384615384615,8.2,7.41797752808989,7.17411764705882,42
"35",2005,8,7.6,5,7.5,8,NA,7.75,7,4,1,0,4,1,179,126,53,5,93,86,7.3072625698324,7.61269841269841,6.5811320754717,8.2,7.43225806451613,7.17209302325581,43
"36",2005,9,7.08333333333333,6,7.3,6,NA,6.5,7.66666666666667,5,1,0,3,3,185,131,54,5,96,89,7.3,7.60076335877863,6.57037037037037,8.2,7.403125,7.18876404494382,44
"37",2005,10,8.25,4,8.25,NA,NA,8.33333333333333,8,4,0,0,3,1,189,135,54,5,99,90,7.32010582010582,7.62,6.57037037037037,8.2,7.43131313131313,7.19777777777778,45
"38",2005,11,7,7,6.7,7.75,7.5,7.16666666666667,6.875,5,2,1,3,4,196,140,56,6,102,94,7.30867346938776,7.58714285714286,6.6125,8.08333333333333,7.42352941176471,7.18404255319149,46
"39",2005,12,7.37272727272727,11,7.37142857142857,7.375,8.25,7.32,7.41666666666667,7,4,2,5,6,207,147,60,8,107,100,7.31207729468599,7.57687074829932,6.66333333333333,8.125,7.41869158878505,7.198,47
"40",2006,1,7.525,24,7.595,7.175,NA,7.53333333333333,7.51111111111111,20,4,0,15,9,231,167,64,8,122,109,7.33419913419913,7.57904191616766,6.6953125,8.125,7.4327868852459,7.22385321100917,48
"41",2006,2,6.88461538461539,13,7.27777777777778,6,5,7.75,6.14285714285714,9,4,2,6,7,244,176,68,10,128,116,7.31024590163934,7.56363636363636,6.65441176470588,7.5,7.44765625,7.15862068965517,49
"42",2006,3,7.08333333333333,18,7.03846153846154,7.2,NA,7.34615384615385,6.4,13,5,0,13,5,262,189,73,10,141,121,7.29465648854962,7.52751322751323,6.69178082191781,7.5,7.43829787234043,7.12727272727273,50
"43",2006,4,7.43478260869565,23,7.66666666666667,6.6,NA,7.22727272727273,7.625,18,5,0,11,12,285,207,78,10,152,133,7.3059649122807,7.53961352657005,6.68589743589744,7.5,7.42302631578947,7.17218045112782,51
"44",2006,5,7.55909090909091,22,7.68333333333333,7,5,7.72727272727273,7.39090909090909,18,4,1,11,11,307,225,82,11,163,144,7.32410423452769,7.55111111111111,6.70121951219512,7.27272727272727,7.44355828220859,7.18888888888889,52
"45",2006,6,7.4,10,8.08333333333333,6.375,7,6.83333333333333,7.64285714285714,6,4,1,3,7,317,231,86,12,166,151,7.32649842271293,7.56493506493506,6.68604651162791,7.25,7.43253012048193,7.20993377483444,53
"46",2006,7,7.48484848484848,33,7.64814814814815,6.75,7,7.77272727272727,7.34090909090909,27,6,2,11,22,350,258,92,14,177,173,7.34142857142857,7.57364341085271,6.69021739130435,7.21428571428571,7.45367231638418,7.22658959537572,54
"47",2006,8,7.34,25,7.45238095238095,6.75,6,7.75,6.96153846153846,21,4,1,12,13,375,279,96,15,189,186,7.34133333333333,7.56451612903226,6.69270833333333,7.13333333333333,7.47248677248677,7.20806451612903,55
"48",2006,9,7.3375,20,7.58928571428571,6.75,NA,7,7.61363636363636,14,6,0,9,11,395,293,102,15,198,197,7.34113924050633,7.56569965870307,6.69607843137255,7.13333333333333,7.4510101010101,7.23071065989848,56
"49",2006,10,7.95,30,8.10869565217391,7.42857142857143,8,8.26666666666667,7.63333333333333,23,7,1,15,15,425,316,109,16,213,212,7.38411764705882,7.60522151898734,6.74311926605505,7.1875,7.50845070422535,7.25919811320755,57
"50",2006,11,7.22058823529412,34,7.80434782608696,6,NA,6.71428571428571,7.575,23,11,0,14,20,459,339,120,16,227,232,7.37200435729847,7.61873156342183,6.675,7.1875,7.45947136563877,7.2864224137931,58
"51",2006,12,7.66274509803922,51,7.84047619047619,6.83333333333333,8,7.95238095238095,7.46,42,9,1,21,30,510,381,129,17,248,262,7.40107843137255,7.64317585301837,6.68604651162791,7.23529411764706,7.50120967741936,7.30629770992366,59
"52",2007,1,7.60909090909091,44,7.72222222222222,7.1,8,7.61363636363636,7.60454545454545,36,8,3,22,22,554,417,137,20,270,284,7.41759927797834,7.65,6.71021897810219,7.35,7.51037037037037,7.32940140845071,60
"53",2007,2,7.54044282051282,39,7.86551724137931,6.597727,7.25,7.79285714285714,7.3990908,29,10,2,14,25,593,446,147,22,284,309,7.42567836424958,7.6640134529148,6.70256646258503,7.34090909090909,7.52429577464789,7.33503970873786,61
"54",2007,3,7.495,40,7.67142857142857,7.08333333333333,7.875,7.51111111111111,7.48181818181818,28,12,4,18,22,633,474,159,26,302,331,7.43005887835703,7.66445147679325,6.73130358490566,7.42307692307692,7.52350993377483,7.3447953776435,62
"55",2007,4,7.81111111111111,45,7.91176470588235,7.5,7.66666666666667,7.87058823529412,7.775,34,11,3,17,28,678,508,170,29,319,359,7.45534995575221,7.68100393700787,6.78104276470588,7.44827586206897,7.54200626959248,7.37834894150418,63
"56",2007,5,7.07954545454545,44,7.58064516129032,5.88461538461539,NA,7.20454545454545,6.95454545454545,31,13,0,22,22,722,539,183,29,341,381,7.43244774238227,7.6752319109462,6.71736213114754,7.44827586206897,7.52023460410557,7.35387734908136,64
"57",2007,6,7.70416666666667,48,7.68717948717949,7.77777777777778,8.5,7.8,7.62962962962963,39,9,2,21,27,770,578,192,31,362,408,7.44938606493507,7.67603806228374,6.76706911458333,7.51612903225806,7.53646408839779,7.37212566176471,65
"58",2007,7,7.54716981132075,53,7.8,6.90666666666667,7.5,7.6,7.5,38,15,4,25,28,823,616,207,35,387,436,7.45568319562576,7.68368506493507,6.77718487922705,7.51428571428571,7.5405684754522,7.38033777522936,66
"59",2007,8,7.92553191489362,47,8.12820512820513,6.9375,7.5,7.94117647058824,7.91666666666667,39,8,2,17,30,870,655,215,37,404,466,7.48106582758621,7.71015267175573,6.78315009302326,7.51351351351351,7.55742574257426,7.41486538626609,67
"60",2007,9,7.30149253731343,67,7.75416666666667,6.15789473684211,6,7.236,7.34047619047619,48,19,4,25,42,937,703,234,41,429,508,7.46822547491996,7.71315789473684,6.7323814957265,7.36585365853659,7.53869463869464,7.4087150984252,68
"61",2007,10,7.57358490566038,53,7.69473684210526,7.26666666666667,7.42857142857143,7.55416666666667,7.58965517241379,38,15,7,24,29,990,741,249,48,453,537,7.47386592929293,7.71221322537112,6.76456734939759,7.375,7.53951434878587,7.41848653631285,69
"62",2007,11,7.42906976744186,86,7.80655737704918,6.508,7,7.6741935483871,7.29090909090909,61,25,3,31,55,1076,802,274,51,484,592,7.4702855669145,7.71938902743142,6.74115791970803,7.35294117647059,7.54814049586777,7.40663390202703,70
"63",2007,12,7.56857142857143,70,7.78461538461538,6.94444444444444,7,7.42424242424242,7.6972972972973,52,18,4,33,37,1146,854,292,55,517,629,7.47628906631763,7.7233606557377,6.75368928082192,7.32727272727273,7.54023210831722,7.42373174880763,71
"64",2008,1,7.03695652173913,92,7.18787878787879,6.65384615384615,7,7.04444444444444,7.03384615384615,66,26,3,27,65,1238,920,318,58,544,694,7.44364076736672,7.68494565217391,6.74552600628931,7.31034482758621,7.515625,7.38721508645533,72
"65",2008,2,7.21130769230769,65,7.47519607843137,6.25,8.5,7.25,7.18551282051282,51,14,2,26,39,1303,971,332,60,570,733,7.43205085955487,7.6739289392379,6.7246303313253,7.35,7.50350877192982,7.37648331514325,73
"66",2008,3,7.58833333333333,90,7.84044117647059,6.80909090909091,7.45,7.91111111111111,7.37314814814815,68,22,4,36,54,1393,1039,354,64,606,787,7.44214807609476,7.68482675649663,6.72987929378531,7.35625,7.52772277227723,7.37625447268107,74
"67",2008,4,7.39940476190476,84,7.59508196721311,6.8804347826087,7.25,7.13888888888889,7.59479166666667,61,23,5,36,48,1477,1100,377,69,642,835,7.43971717670955,7.67985,6.73906437665783,7.34855072463768,7.50591900311526,7.38881708982036,75
"68",2008,5,7.47219191919192,99,7.73557534246575,6.73269230769231,7.25,7.49992307692308,7.45416666666667,73,26,6,39,60,1576,1173,403,75,681,895,7.44175715101523,7.68331798806479,6.73865327543424,7.34066666666667,7.50557562408223,7.3931980670391,76
"69",2008,6,7.50645161290323,62,7.7734693877551,6.5,7.16666666666667,7.75,7.35263157894737,49,13,3,24,38,1638,1222,416,78,705,933,7.4442059035409,7.68693289689034,6.73119536057692,7.33397435897436,7.51389645390071,7.39154584137192,77
"70",2008,7,7.33604651162791,86,7.5758064516129,6.71666666666667,6.92,7.259375,7.38148148148148,62,24,10,32,54,1724,1284,440,88,737,987,7.43881048143851,7.68156697819315,6.73040288636364,7.28693181818182,7.50284531886025,7.3909952077001,78
"71",2008,8,7.63361904761905,105,7.87217948717949,6.94444444444444,6.5,7.82222222222222,7.49216666666667,78,27,10,45,60,1829,1362,467,98,782,1047,7.44999413340623,7.69248311306902,6.74277788008565,7.20663265306122,7.52122378516624,7.39679299904489,79
"72",2008,9,7.28461538461538,78,7.66574074074074,6.42708333333333,6.47916666666667,7.34821428571429,7.249,54,24,12,28,50,1907,1416,491,110,810,1097,7.44322982170949,7.69146327683616,6.72734678207739,7.12727272727273,7.51524320987654,7.39005676390155,80
"73",2008,10,7.52951807228916,83,7.725,6.95238095238095,6.42857142857143,7.55645161290323,7.51346153846154,62,21,7,31,52,1990,1478,512,117,841,1149,7.44682877889447,7.6928700947226,6.73657669921875,7.08547008547009,7.51676218787158,7.39564166231506,81
"74",2008,11,7.28719512195122,82,7.59435483870968,6.335,5.61666666666667,7.23,7.32978723404255,62,20,6,35,47,2072,1540,532,123,876,1196,7.44051123069498,7.6889038961039,6.72147983082707,7.01382113821138,7.50530479452055,7.39305373745819,82
"75",2008,12,7.2313829787234,94,7.49492753623188,6.504,6.13846153846154,6.94642857142857,7.35227272727273,69,25,13,28,66,2166,1609,557,136,904,1262,7.43143548938135,7.68058545680547,6.71171861759426,6.93014705882353,7.48799446902655,7.39092097464342,83
"76",2009,1,7.50330578512397,121,7.75168539325843,6.8125,6.875,7.34594594594595,7.57261904761905,89,32,8,37,84,2287,1698,589,144,941,1346,7.43523798425885,7.68431213191991,6.71719400679117,6.92708333333333,7.4824091392136,7.40226023031204,84
"77",2009,2,7.01632653061225,147,7.46818181818182,6.34237288135593,6.725,7.36875,6.88457943925234,88,59,8,40,107,2434,1786,648,152,981,1453,7.40993807313065,7.67366293393057,6.68306677469136,6.91644736842105,7.4777747196738,7.36413783207158,85
"78",2009,3,7.01219512195122,123,7.64166666666667,6.12352941176471,5.90909090909091,7.12222222222222,6.98125,72,51,11,27,96,2557,1858,699,163,1008,1549,7.39080534610872,7.67242303552207,6.6422421602289,6.84846625766871,7.46825099206349,7.34040817947063,86
"79",2009,4,7.25047890510949,137,7.41524390243902,7.00482927272727,6.85714285714286,7.387187,7.21214953271028,82,55,7,30,107,2694,1940,754,170,1038,1656,7.38366922048998,7.66155257731959,6.66869082228117,6.84882352941176,7.46590810211946,7.33212093599034,87
"80",2009,5,7.23073770491803,122,7.60352112676056,6.71176470588235,7.03,7.09032258064516,7.27857142857143,71,51,10,31,91,2816,2011,805,180,1069,1747,7.37704363636364,7.65950372948782,6.67141972670808,6.85888888888889,7.45501647333957,7.32933157985117,88
"81",2009,6,7.2784,125,7.53373493975904,6.77380952380952,6.53846153846154,7.08,7.328,83,42,13,25,100,2941,2094,847,193,1094,1847,7.37285103026182,7.65451862464183,6.67649690672963,6.83730569948187,7.44644662705667,7.32925948565241,89
"82",2009,7,7.08455284552846,123,7.58970588235294,6.46,6.59090909090909,6.97142857142857,7.12954545454545,68,55,11,35,88,3064,2162,902,204,1129,1935,7.36127770234987,7.65248011100833,6.66329587583149,6.82401960784314,7.4317206465899,7.32017688372093,90
"83",2009,8,7.3545,100,7.5771186440678,7.03414634146341,7.71,7.65857142857143,7.19076923076923,59,41,10,35,65,3164,2221,943,214,1164,2000,7.36106348925411,7.65047816298964,6.67941980911983,6.86542056074766,7.43854176116839,7.315971135,91
"84",2009,9,7.38712121212121,132,7.73117647058824,6.76489361702128,6.81818181818182,7.65476190476191,7.26222222222222,85,47,11,42,90,3296,2306,990,225,1206,2090,7.3621070631068,7.65345273200347,6.68347765656566,6.86311111111111,7.4460718159204,7.31365658851675,92
"85",2009,10,7.41704545454545,132,7.69107142857143,6.9375,6.54285714285714,7.20535714285714,7.47403846153846,84,48,14,28,104,3428,2390,1038,239,1234,2194,7.36422254375729,7.65477489539749,6.69522435452794,6.84435146443515,7.44060989465154,7.32125901093892,93
"86",2009,11,7.29304635761589,151,7.5959595959596,6.71634615384615,7.125,7.46571428571429,7.24094827586207,99,52,8,35,116,3579,2489,1090,247,1269,2310,7.36121958088852,7.65243551627159,6.696232,6.85344129554656,7.44130229314421,7.31722609090909,94
"87",2009,12,7.29817073170732,164,7.68947368421053,6.75942028985507,6.63636363636364,7.18604651162791,7.33801652892562,95,69,22,43,121,3743,2584,1159,269,1312,2431,7.35845708789741,7.65379721362229,6.69999385677308,6.83568773234201,7.43293644054878,7.31826090909091,95
"88",2010,1,7.40892857142857,196,7.708203125,6.84558823529412,7.41176470588235,7.50909090909091,7.36985815602837,128,68,17,55,141,3939,2712,1227,286,1367,2572,7.36096848946433,7.65636504424779,6.70806265688672,6.86993006993007,7.43600044623263,7.32108952954899,96
"89",2010,2,7.20132743362832,113,7.49859154929577,6.69880952380952,6.04545454545455,7.23,7.19096385542169,71,42,11,30,83,4052,2783,1269,297,1397,2655,7.35651650542942,7.65233992094862,6.70775640661939,6.83939393939394,7.4315766714388,7.31702157062147,97
"90",2010,3,7.30023469387755,98,7.46730769230769,6.97115151515152,7.425,7.48620689655172,7.22207246376812,65,33,8,29,69,4150,2848,1302,305,1426,2724,7.35518744096386,7.6481169241573,6.71443231950845,6.85475409836066,7.43268766479663,7.31461647209985,98
"91",2010,4,7.2625,92,7.69416666666667,6.453125,6.90625,7.85526315789474,7.10821917808219,60,32,8,19,73,4242,2908,1334,313,1445,2797,7.3531772465818,7.64906705639615,6.70816407796102,6.85607028753994,7.43824402076125,7.30922962817304,99
"92",2010,5,7.32282608695652,92,7.51363636363636,6.83846153846154,7.125,7.30952380952381,7.32676056338028,66,26,4,21,71,4334,2974,1360,317,1466,2868,7.35253296723581,7.6460615332885,6.71065505882353,6.85946372239748,7.43640014324693,7.30966362273361,100
"93",2010,6,7.01290322580645,93,7.52037037037037,6.31025641025641,6.63,7.23684210526316,6.95540540540541,54,39,10,19,74,4427,3028,1399,327,1485,2942,7.34539821097809,7.64382001321004,6.69949312365976,6.85244648318043,7.43384687542088,7.30075298096533,101
"94",2010,7,7.25490196078431,102,7.69393939393939,6.45,6.5625,7.38095238095238,7.22222222222222,66,36,16,21,81,4529,3094,1435,343,1506,3023,7.34336009715169,7.64488914027149,6.69323406271777,6.83892128279883,7.43310930278884,7.29864878266623,102
"95",2010,8,7.31388888888889,108,7.55675675675676,6.78529411764706,6.6,7.448,7.27349397590361,74,34,5,25,83,4637,3168,1469,348,1531,3106,7.34267368557257,7.64283049242424,6.69536479237577,6.83548850574713,7.43335245591117,7.29797658403091,103
"96",2010,9,7.32128712871287,101,7.68636363636364,6.63285714285714,6.66666666666667,7.53260869565217,7.25897435897436,66,35,6,23,78,4738,3234,1504,354,1554,3184,7.34221778809624,7.64371892393321,6.69391015957447,6.83262711864407,7.4348214993565,7.29702112751256,104
"97",2010,10,7.15555555555556,99,7.6864406779661,6.3725,6.7375,6.8037037037037,7.2875,59,40,8,27,72,4837,3293,1544,362,1581,3256,7.33839732892289,7.64448436076526,6.68558347150259,6.83052486187845,7.42404339658444,7.29681058660934,105
"98",2010,11,7.16784146341463,164,7.5041359223301,6.6,6.47727272727273,7.18015789473684,7.16412698412698,103,61,22,38,126,5001,3396,1605,384,1619,3382,7.33280421515697,7.64022762073027,6.68233076635514,6.81028645833333,7.41831909203212,7.29186731815494,106
"99",2010,12,7.33178571428571,140,7.66581632653061,6.55238095238095,7.0625,7.11333333333333,7.39136363636364,98,42,8,30,110,5141,3494,1647,392,1649,3492,7.33277647928419,7.64094533485976,6.67901692774742,6.81543367346939,7.41277053365676,7.2950015091638,107
"100",2011,1,7.43040540540541,148,7.67722772277228,6.9,7.1625,7.4,7.43813559322034,101,47,8,30,118,5289,3595,1694,400,1679,3610,7.33550839100019,7.64196467315716,6.68514809917356,6.822375,7.41254235259083,7.29968013019391,108
"101",2011,2,7.37286821705426,129,7.79345238095238,6.58777777777778,7.096,7.23175,7.43629213483146,84,45,5,40,89,5418,3679,1739,405,1719,3699,7.33639791066814,7.64542348464257,6.68262845313399,6.82575308641975,7.40833543339151,7.30296709110571,109
"102",2011,3,7.3082962962963,135,7.57729411764706,6.851,6.659375,7.10540540540541,7.38489795918367,85,50,16,37,98,5553,3764,1789,421,1756,3797,7.3357147271745,7.64388496280553,6.68733419787591,6.81942992874109,7.40195251138952,7.30508171451146,110
"103",2011,4,7.64561403508772,114,7.97848101265823,6.89428571428571,7.16428571428571,7.6,7.65977011494253,79,35,14,27,87,5667,3843,1824,435,1783,3884,7.34194880536439,7.65076320582878,6.69130530701754,6.83052873563219,7.40495154795289,7.31302658856849,111
"104",2011,5,7.45754716981132,106,7.71578947368421,6.80333333333333,7.125,7.41818181818182,7.46785714285714,76,30,4,22,84,5773,3919,1854,439,1805,3968,7.34407134592067,7.65202424087778,6.69311805825243,6.83321184510251,7.4051128033241,7.3163042515121,112
"105",2011,6,7.37992125984252,127,7.71910112359551,6.58552631578947,7.04166666666667,7.59090909090909,7.30585106382979,89,38,12,33,94,5900,4008,1892,451,1838,4062,7.34484303050847,7.65351372255489,6.69095712473573,6.83875831485588,7.40844864526659,7.31606235105859,113
"106",2011,7,7.24768518518519,108,7.68424657534247,6.33714285714286,6.63333333333333,7.30666666666667,7.225,73,35,15,30,78,6008,4081,1927,466,1868,4140,7.34309651797603,7.65406346483705,6.68453081473794,6.83214592274678,7.40681403104925,7.31434668357488,114
"107",2011,8,7.44896129032258,124,7.68839,7.01363636363636,6.55625,7.6631625,7.37445652173913,80,44,16,32,92,6132,4161,1971,482,1900,4232,7.34523729288976,7.65472343186734,6.69187766615931,6.82298755186722,7.41113147894737,7.31565341918715,115
"108",2011,9,7.37324324324324,111,7.65935897435897,6.6969696969697,6.64285714285714,7.85555555555556,7.21821428571429,78,33,14,27,84,6243,4239,2004,496,1927,4316,7.34573523626462,7.6548087284737,6.69196151696607,6.81790322580645,7.41735848988064,7.31375701343837,116
"109",2011,10,7.26487603305785,121,7.52701149425287,6.59411764705882,6.67777777777778,7.95740740740741,7.06595744680851,87,34,9,27,94,6364,4326,2038,505,1954,4410,7.34419784412319,7.65223860379103,6.69032918547596,6.81540594059406,7.42482078300921,7.30847511791383,117
"110",2011,11,7.353125,128,7.73157894736842,6.8,6.83333333333333,7.192,7.39223300970874,76,52,15,25,103,6492,4402,2090,520,1979,4513,7.34437385705484,7.65360840527033,6.69305783732058,6.81592307692308,7.42187964123295,7.31038672058498,118
"111",2011,12,7.33270676691729,133,7.5835,6.57272727272727,6.4375,7.53913043478261,7.2235632183908,100,33,8,46,87,6625,4502,2123,528,2025,4600,7.34413963471698,7.65205113282985,6.69118741403674,6.8101893939394,7.42454311604938,7.30874462391305,119
"112",2012,1,7.35064102564103,156,7.74761904761905,6.53333333333333,6.60714285714286,7.27941176470588,7.37049180327869,105,51,14,34,122,6781,4607,2174,542,2059,4722,7.34428920218257,7.65422925982201,6.68748430542778,6.8049446494465,7.4221465808645,7.31033995552732,120
"113",2012,2,7.23636363636364,132,7.59390243902439,6.65,6.49166666666667,7.09090909090909,7.28484848484849,82,50,24,33,99,6913,4689,2224,566,2092,4821,7.34222842181397,7.65317428023033,6.68664158273381,6.79166077738516,7.41692151529637,7.30981648413192,121
"114",2012,3,7.18361344537815,119,7.49302325581395,6.37727272727273,6.43888888888889,7.19807692307692,7.17956989247312,86,33,9,26,93,7032,4775,2257,575,2118,4914,7.33954423777019,7.65028988481675,6.68211824545858,6.78613913043478,7.41423503777148,7.3073514997965,122
"115",2012,4,7.47713740458015,131,7.80469072164948,6.54264705882353,6.47222222222222,7.81108695652174,7.40601851851852,97,34,9,23,108,7163,4872,2291,584,2141,5022,7.34206060030713,7.65336395730706,6.68004839807944,6.78130136986301,7.41849827650631,7.30947337116687,123
"116",2012,5,7.34595392857143,112,7.68181818181818,6.60705257142857,7.88853777777778,7.8998736,7.1867816091954,77,35,9,25,87,7275,4949,2326,593,2166,5109,7.34212053883161,7.65380666801374,6.67895000859845,6.79810596964587,7.42405431671284,7.30738408103347,124
