"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,10,8.83333333333333,3,9,8.5,NA,8.5,9,2,1,0,1,2,3,2,1,0,1,2,8.83333333333333,9,8.5,NA,8.5,9,0
"2",2003,11,7.66666666666667,12,7.88888888888889,7,NA,7.64285714285714,7.7,9,3,0,7,5,15,11,4,0,8,7,7.9,8.09090909090909,7.375,NA,7.75,8.07142857142857,1
"3",2003,12,7.745,30,7.79074074074074,7.33333333333333,8,7.58461538461538,7.86764705882353,27,3,1,13,17,45,38,7,1,21,24,7.79666666666667,7.87763157894737,7.35714285714286,8,7.64761904761905,7.92708333333333,2
"4",2004,1,7.8125,24,7.90476190476191,7.16666666666667,7.25,7.88888888888889,7.76666666666667,21,3,2,9,15,69,59,10,3,30,39,7.80217391304348,7.88728813559322,7.3,7.5,7.72,7.86538461538461,3
"5",2004,2,7.74074074074074,27,7.82608695652174,7.25,7,7.63636363636364,7.8125,23,4,1,11,16,96,82,14,4,41,55,7.78489583333333,7.87012195121951,7.28571428571429,7.375,7.69756097560976,7.85,4
"6",2004,3,7.55,20,7.53571428571429,7.58333333333333,8,7.64285714285714,7.5,14,6,2,7,13,116,96,20,6,48,68,7.74439655172414,7.82135416666667,7.375,7.58333333333333,7.68958333333333,7.78308823529412,5
"7",2004,4,7.5625,16,8.2,6.5,7.5,7.88888888888889,7.14285714285714,10,6,2,9,7,132,106,26,8,57,75,7.72234848484849,7.85707547169811,7.17307692307692,7.5625,7.72105263157895,7.72333333333333,6
"8",2004,5,7.278,25,7.63409090909091,4.66666666666667,NA,7.17857142857143,7.40454545454545,22,3,0,14,11,157,128,29,8,71,86,7.6515923566879,7.81875,6.91379310344828,7.5625,7.61408450704225,7.68255813953488,7
"9",2004,6,7.45238095238095,21,7.61764705882353,6.75,7.5,7.45,7.45454545454545,17,4,2,10,11,178,145,33,10,81,97,7.62808988764045,7.7951724137931,6.89393939393939,7.55,7.59382716049383,7.65670103092784,8
"10",2004,7,7.76666666666667,30,7.8695652173913,7.42857142857143,8,7.5,7.83333333333333,23,7,4,6,24,208,168,40,14,87,121,7.64807692307692,7.80535714285714,6.9875,7.67857142857143,7.58735632183908,7.69173553719008,9
