"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"50",2019,9,7.27857142857143,21,7.73461538461538,6.5375,6.83333333333333,7.525,7.22058823529412,13,8,3,4,17,1969,871,1098,413,255,1714,6.97977155916709,7.53690034443169,6.5378233151184,6.60753026634383,6.74564705882353,7.01460338389732,47
"51",2019,10,7.08461538461538,26,7.26428571428571,6.875,6.91666666666667,8.5,6.96666666666667,14,12,6,2,24,1995,885,1110,419,257,1738,6.98113794486216,7.53258779661017,6.54146846846847,6.61195704057279,6.75929961089494,7.0139414269275,48
"52",2019,11,6.65833333333333,24,7.39090909090909,6.03846153846154,6.0625,5.33333333333333,6.84761904761905,11,13,8,3,21,2019,896,1123,427,260,1759,6.97730074294205,7.5308484375,6.53564559216385,6.60166276346604,6.74284615384615,7.01195577032405,49
"53",2019,12,6.928,25,7.21764705882353,6.3125,6,6.5,6.98636363636364,17,8,2,3,22,2044,913,1131,429,263,1781,6.97669774951076,7.52501664841183,6.53406719717065,6.59885780885781,6.74007604562738,7.01163964065132,50
"54",2020,1,6.56885973684211,38,6.9958335,6.09444444444444,5.74545454545455,7.16,6.47929303030303,20,18,11,5,33,2082,933,1149,440,268,1814,6.96925402017291,7.51367295819936,6.52718015665796,6.57752272727273,6.74791044776119,7.00195527563396,51
"55",2020,2,6.668,25,6.90714285714286,6.36363636363636,7.25,6.5,6.69090909090909,14,11,2,3,22,2107,947,1160,442,271,1836,6.96567957759848,7.50470630411827,6.52562931034483,6.58056561085973,6.74516605166052,6.99822814270153,52
"56",2020,3,6.83333333333333,15,6.6875,7,6.875,10,6.60714285714286,8,7,4,1,14,2122,955,1167,446,272,1850,6.96474404806786,7.49786059685864,6.52847472150814,6.58320627802691,6.75713235294118,6.99526857837838,53
"57",2020,4,7.34716037037037,27,7.57805541666667,5.5,6.5,10,7.24512807692308,24,3,1,1,26,2149,979,1170,447,273,1876,6.96954872033504,7.49982655771195,6.52583760683761,6.58302013422819,6.76901098901099,6.99873144989339,54
"58",2020,5,7.18823529411765,34,7.4,6.84615384615385,6.7,7.23333333333333,7.18387096774194,21,13,6,3,31,2183,1000,1183,453,276,1907,6.97295474118186,7.4977302,6.52935756551141,6.58456953642384,6.77405797101449,7.00174105925538,55
"59",2020,6,6.90625,16,7.22222222222222,6.5,6.5,6.5,7,9,7,3,3,13,2199,1009,1190,456,279,1920,6.97246939517963,7.49527274529237,6.52918487394958,6.58401315789474,6.77111111111111,7.00172927083334,56
"60",2020,7,6.97058823529412,17,7.09,6.8,6,7.9,6.9125,10,7,1,1,16,2216,1019,1197,457,280,1936,6.97245496389892,7.49129558390579,6.53076858813701,6.5827352297593,6.77514285714286,7.00099183884298,57
"61",2020,8,6.94,30,7.26,6.62,6.3125,6.5,7.00769230769231,15,15,8,4,26,2246,1034,1212,465,284,1962,6.972021460374,7.48794023210832,6.53187293729373,6.57808602150538,6.7712676056338,7.00108063200816,58
"62",2020,9,6.875,12,6.91666666666667,6.83333333333333,5.5,NA,6.875,6,6,2,0,12,2258,1040,1218,467,284,1974,6.97150584588131,7.48464442307692,6.53335796387521,6.57346895074946,6.7712676056338,7.00031418439717,59
"63",2020,10,6.5551724137931,29,6.84615384615385,6.31875,6.41111111111111,6.78333333333333,6.49565217391304,13,16,9,6,23,2287,1053,1234,476,290,1997,6.96622658504591,7.47676182336182,6.53057536466775,6.57039915966387,6.77151724137931,6.99450185277917,60
"64",2020,11,6.88,25,7.1875,6.33333333333333,6.41666666666667,7,6.86363636363636,16,9,6,3,22,2312,1069,1243,482,293,2019,6.96529420415225,7.47243236669785,6.52914722445696,6.56848547717842,6.7738566552901,6.99307587914809,61
"65",2020,12,6.875,24,7.08333333333333,6.66666666666667,5.66666666666667,6.66666666666667,6.90476190476191,12,12,3,3,21,2336,1081,1255,485,296,2040,6.9643665239726,7.46811304347826,6.53046215139442,6.56290721649485,6.77277027027027,6.99216676470588,62
"66",2021,1,6.7,29,6.88888888888889,6.39090909090909,6,5.125,6.952,18,11,3,4,25,2365,1099,1266,488,300,2065,6.96112482029598,7.45862620564149,6.52924960505529,6.55944672131147,6.7508,6.9916804842615,63
"67",2021,2,6.83928571428571,14,7.575,5,5,NA,6.83928571428571,10,4,3,0,14,2379,1109,1270,491,300,2079,6.9604078184111,7.45967556357078,6.52443307086614,6.54991853360489,6.7508,6.99065425685426,64
"68",2021,3,6.86,17,7.46545454545455,5.75,7.16666666666667,NA,6.86,11,6,3,0,17,2396,1120,1276,494,300,2096,6.95969540901503,7.45973232142857,6.52079153605016,6.55366396761134,6.7508,6.9895945610687,65
"69",2021,4,7.2,15,7.22857142857143,7.175,7.66666666666667,7.8,7.10769230769231,7,8,3,2,13,2411,1127,1284,497,302,2109,6.96119046038988,7.45829653948536,6.52486760124611,6.56038229376257,6.75774834437086,6.99032252252252,66
"70",2021,5,6.55263157894737,19,7.16666666666667,6.26923076923077,5.6,6.125,6.66666666666667,6,13,5,4,15,2430,1133,1297,502,306,2124,6.95799596707819,7.45675216240071,6.52230531996916,6.55081673306773,6.74947712418301,6.9880368173258,67
"71",2021,6,6.26923076923077,13,6.42857142857143,6.08333333333333,6.25,6.25,6.27272727272727,7,6,4,2,11,2443,1140,1303,506,308,2135,6.9543308227589,7.45043877192983,6.5202839600921,6.54843873517787,6.74623376623377,6.98435138173302,68
"72",2021,7,6.75,14,7.21428571428571,6.28571428571429,6.5,8,6.54166666666667,7,7,3,2,12,2457,1147,1310,509,310,2147,6.95316654456655,7.44899755884917,6.51903053435115,6.54815324165029,6.75432258064516,6.9818771308803,69
"73",2021,8,6.58333333333333,18,6.61111111111111,6.55555555555556,6,6,6.61764705882353,9,9,5,1,17,2475,1156,1319,514,311,2164,6.95047684848485,7.44247422145329,6.51927975739196,6.54282101167315,6.75189710610933,6.97901580406655,70
"74",2021,9,7.43955533333333,15,7.66303,6.825,NA,NA,7.43955533333333,11,4,0,0,15,2490,1167,1323,514,311,2179,6.95342310441767,7.44455315338475,6.52020408163265,6.54282101167315,6.75189710610933,6.98218610830656,71
"75",2021,10,6.60714285714286,14,7.25,5.75,5.83333333333333,7,6.5,8,6,3,3,11,2504,1175,1329,517,314,2190,6.9514870327476,7.44322853617021,6.51672686230248,6.53870406189555,6.75426751592357,6.97976416894977,72
"76",2021,11,6.39285714285714,14,7.05,4.75,3,3,6.65384615384615,10,4,1,1,13,2518,1185,1333,518,315,2203,6.94838106830818,7.43991015189873,6.51142535633908,6.53187258687259,6.74234920634921,6.97784091239219,73
"77",2021,12,6.48125,24,7.3,5.78846153846154,5.9,5.79166666666667,6.71111111111111,11,13,5,6,18,2542,1196,1346,523,321,2221,6.94397070416995,7.43862335284281,6.50444279346211,6.52583173996176,6.72457943925234,6.97567921206664,74
"78",2022,1,6.476,25,6.54444444444444,6.4375,6.375,8,6.4125,9,16,4,1,24,2567,1205,1362,527,322,2245,6.93941313985197,7.43194483817427,6.5036563876652,6.52468690702087,6.72854037267081,6.96965858797328,75
"79",2022,2,6.75,16,7.14285714285714,6.44444444444444,5,6.1,7.04545454545455,7,9,1,5,11,2583,1212,1371,528,327,2256,6.93823984901278,7.43027518976898,6.50326768781911,6.52179924242424,6.71892966360856,6.97002816046099,76
"80",2022,3,7.30294117647059,17,7.415,7.14285714285714,7.16666666666667,7.33333333333333,7.29642857142857,10,7,6,3,14,2600,1222,1378,534,330,2270,6.94062443461539,7.43015018821604,6.50651669085631,6.52904494382022,6.72451515151515,6.97204120264317,77
"81",2022,4,7.39285714285714,21,7.71666666666667,6.58333333333333,6.25,6.5,7.48684210526316,15,6,2,2,19,2621,1237,1384,536,332,2289,6.94424781762686,7.43362451899757,6.50684971098266,6.52800373134328,6.72316265060241,6.97631434250765,78
"82",2022,5,7.375,12,7.9375,6.25,6,NA,7.375,8,4,2,0,12,2633,1245,1388,538,332,2301,6.94621098746677,7.43686227309237,6.50610951008646,6.52604089219331,6.72316265060241,6.97839353759235,79
"83",2022,6,5.553125,16,6.875,4.23125,4.3,4.3125,5.96666666666667,8,8,5,4,12,2649,1253,1396,543,336,2313,6.93779672706682,7.43327496408619,6.49307306590258,6.50554327808471,6.69446428571429,6.9731446303502,80
"84",2022,7,7.41692857142857,14,7.81522222222222,6.7,6.5,7.46,7.41361538461538,9,5,1,1,13,2663,1262,1401,544,337,2326,6.94031563274503,7.43599883518225,6.49381156316916,6.50553308823529,6.69673590504451,6.97560641874463,81
"85",2022,8,6.955,18,7.33545454545455,6.35714285714286,5,6,7.074375,11,7,3,2,16,2681,1273,1408,547,339,2342,6.94041422230511,7.43513003142184,6.49313210227273,6.4972760511883,6.69262536873156,6.97628118274979,82
