"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,4,8.83333333333333,3,8.83333333333333,NA,NA,8.83333333333333,NA,3,0,0,3,0,3,3,0,0,3,0,8.83333333333333,8.83333333333333,NA,NA,8.83333333333333,NA,-7
"2",2015,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,4,0,0,3,1,8.625,8.625,NA,NA,8.83333333333333,8,-6
"3",2015,6,8,1,8,NA,NA,8,NA,1,0,0,1,0,5,5,0,0,4,1,8.5,8.5,NA,NA,8.625,8,-5
"4",2015,10,8.125,8,8.5,7,NA,8.5,8.07142857142857,6,2,0,1,7,13,11,2,0,5,8,8.26923076923077,8.5,7,NA,8.6,8.0625,-1
"5",2015,11,8.2,10,8.33333333333333,8,9,8.5,8,6,4,2,4,6,23,17,6,2,9,14,8.23913043478261,8.44117647058824,7.66666666666667,9,8.55555555555556,8.03571428571429,0
"6",2015,12,8.07452380952381,84,8.29435483870968,7.455,7.60142857142857,8.07142857142857,8.07514285714286,62,22,7,14,70,107,79,28,9,23,84,8.10990654205608,8.32594936708861,7.50035714285714,7.91222222222222,8.26086956521739,8.06857142857143,1
"7",2016,1,7.93157894736842,114,8.28333333333333,7.06818181818182,6.75,7.4375,8.03670212765957,81,33,5,20,94,221,160,61,14,43,178,8.0179185520362,8.304375,7.26655737704918,7.49714285714286,7.87790697674419,8.05174157303371,2
"8",2016,2,7.84507042253521,71,8.17659574468085,7.19583333333333,7.4,7.903125,7.82818181818182,47,24,7,16,55,292,207,85,21,59,233,7.9758904109589,8.27536231884058,7.24658823529412,7.46476190476191,7.88474576271186,7.99896995708154,3
"9",2016,3,7.8353,50,8.18596774193548,7.26315789473684,7.66666666666667,7.75590909090909,7.85769230769231,31,19,3,11,39,342,238,104,24,70,272,7.95533625730994,8.26371848739496,7.24961538461539,7.49,7.8645,7.97871323529412,4
"10",2016,4,7.78636363636364,33,8.105,7.29615384615385,6.5,7.51111111111111,7.88958333333333,20,13,3,9,24,375,258,117,27,79,296,7.94046666666667,8.25141472868217,7.25478632478633,7.38,7.82424050632911,7.97148648648648,5
"11",2016,5,7.47666666666667,30,7.79444444444444,7,6,7.84,7.404,18,12,1,5,25,405,276,129,28,84,321,7.90611111111111,8.22161231884058,7.23108527131783,7.33071428571429,7.82517857142857,7.92728971962617,6
"12",2016,6,7.6796875,32,8.25,6.72916666666667,6.66666666666667,7.25,7.77884615384615,20,12,3,6,26,437,296,141,31,90,347,7.88953089244851,8.22353040540541,7.18836879432624,7.26645161290323,7.78683333333333,7.91616714697406,7
"13",2016,7,7.54791666666667,24,7.79642857142857,7.2,NA,7.5,7.5575,14,10,0,4,20,461,310,151,31,94,367,7.87174620390456,8.20424193548387,7.18913907284768,7.26645161290323,7.77462765957447,7.89662125340599,8
"14",2016,8,8.20357142857143,28,8.495,7.475,7.25,7.98,8.32777777777778,20,8,2,10,18,489,330,159,33,104,385,7.89074642126789,8.22186363636364,7.20352201257862,7.26545454545455,7.794375,7.91677922077922,9
"15",2016,9,8.04285714285714,70,8.43018867924528,6.83529411764706,7.86666666666667,8.2625,7.97777777777778,53,17,6,16,54,559,383,176,39,120,439,7.90979427549195,8.25069190600522,7.16795454545455,7.35794871794872,7.85679166666667,7.92428246013667,10
"16",2016,10,7.96161764705882,68,8.32048780487805,7.41666666666667,7.625,7.73666666666667,8.02528301886792,41,27,4,15,53,627,424,203,43,135,492,7.91541467304625,8.25744103773585,7.20103448275862,7.38279069767442,7.84344444444444,7.93516260162602,11
"17",2016,11,7.71964285714286,56,8.26379310344828,7.13518518518519,6.83333333333333,7.425,7.78369565217391,29,27,3,10,46,683,453,230,46,145,538,7.89936310395315,8.25784768211921,7.19330434782609,7.34695652173913,7.81458620689655,7.92221189591078,12
"18",2016,12,7.85241935483871,62,8.31547619047619,6.88,7.66666666666667,8.15,7.79519230769231,42,20,3,10,52,745,495,250,49,155,590,7.89545637583893,8.26273737373737,7.16824,7.3665306122449,7.83622580645161,7.91101694915254,13
"19",2017,1,7.7964,100,8.16194029850746,7.05424242424242,6.75,8.00833333333333,7.7675,67,33,4,12,88,845,562,283,53,167,678,7.88373372781065,8.2507206405694,7.15494699646643,7.32,7.84859281437126,7.89238938053097,14
"20",2017,2,7.89246575342466,73,8.13611111111111,7.2,7,8.175,7.85769230769231,54,19,1,8,65,918,616,302,54,175,743,7.88442810457516,8.2406737012987,7.15778145695364,7.31407407407407,7.86351428571429,7.88935397039031,15
"21",2017,3,7.62796296296296,108,8.10677966101695,7.05142857142857,6.91666666666667,7.53684210526316,7.64741573033708,59,49,6,19,89,1026,675,351,60,194,832,7.85743177387914,8.22897037037037,7.14293447293447,7.27433333333333,7.8315206185567,7.86347355769231,16
"22",2017,4,7.79333333333333,90,8.25357142857143,7.03529411764706,7.41666666666667,7.8,7.79166666666667,56,34,6,18,72,1116,731,385,66,212,904,7.85226254480287,8.23085499316006,7.13342857142857,7.28727272727273,7.82884433962264,7.85775442477876,17
"23",2017,5,7.85386363636364,88,8.3475,7.36022727272727,7,8.29833333333333,7.82134146341463,44,44,3,6,82,1204,775,429,69,218,986,7.85237956810631,8.23747741935484,7.15668997668998,7.27478260869565,7.84176605504587,7.8547261663286,18
"24",2017,6,7.55219298245614,114,8.374,6.91015625,8.25,7.17857142857143,7.63655913978495,50,64,4,21,93,1318,825,493,73,239,1079,7.82641502276176,8.24575151515152,7.12468559837728,7.32821917808219,7.78349372384937,7.83592215013902,19
"25",2017,7,7.66309523809524,126,8.26640625,7.04032258064516,7.66666666666667,7.43333333333333,7.70138888888889,64,62,6,18,108,1444,889,555,79,257,1187,7.81216412742382,8.24723847019123,7.11526126126126,7.35392405063291,7.75896887159533,7.82368155012637,20
"26",2017,8,7.81315315315315,111,8.30846153846154,7.11326086956522,6.70555555555556,7.46333333333333,7.8678125,65,46,9,15,96,1555,954,601,88,272,1283,7.8122347266881,8.25140985324948,7.1151081530782,7.28761363636364,7.74266544117647,7.82698363211224,21
"27",2017,9,7.83158415841584,101,8.25431034482759,7.26139534883721,7.73333333333333,7.95384615384615,7.81352272727273,58,43,6,13,88,1656,1012,644,94,285,1371,7.81341485507246,8.25157608695653,7.12487577639751,7.31606382978723,7.75229824561404,7.82611962071481,22
"28",2017,10,7.60872483221477,149,8.16,6.9695652173913,7.48333333333333,7.74285714285714,7.59481481481482,80,69,12,14,135,1805,1092,713,106,299,1506,7.79651800554017,8.24486721611722,7.10984572230014,7.335,7.75185618729097,7.80538512616202,23
"29",2017,11,7.888,175,8.12393162393162,7.41206896551724,8.2,7.23,7.97290322580645,117,58,5,20,155,1980,1209,771,111,319,1661,7.80460353535354,8.23316377171216,7.13258106355382,7.37396396396396,7.71913793103448,7.82101745936183,24
"30",2017,12,7.69013513513513,185,8.19772727272727,7.10581395348837,6.61538461538461,7.67142857142857,7.69253048780488,99,86,13,21,164,2165,1308,857,124,340,1825,7.79482217090069,8.23048165137615,7.12989498249708,7.29443548387097,7.71619117647059,7.80947123287671,25
"31",2018,1,7.84020967741936,310,8.23512820512821,7.1705652173913,7.42413793103448,7.66162790697674,7.86897003745318,195,115,29,43,267,2475,1503,972,153,383,2092,7.80050707070707,8.23108449767133,7.13470679012346,7.31901960784314,7.71006527415144,7.81706500956023,26
"32",2018,2,7.83694477124183,306,8.30673240223464,7.1748031496063,7.29823529411765,7.77586,7.84483394833948,179,127,17,35,271,2781,1682,1099,170,418,2363,7.8045163969795,8.23913501783591,7.13934030937216,7.31694117647059,7.71557440191388,7.82024968260686,27
