"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2011,8,7.43184931506849,292,7.7510582010582,6.84611650485437,6.84615384615385,7.33389830508475,7.45665236051502,189,103,26,59,233,9040,5272,3768,800,1832,7208,7.5564528761062,7.91811817147193,7.05042860934183,7.0661875,7.49290775109171,7.57260363485017,29
"32",2011,9,7.33231707317073,246,7.81268115942029,6.71851851851852,6.32727272727273,6.85116279069767,7.43423645320197,138,108,33,43,203,9286,5410,3876,833,1875,7411,7.55051518414818,7.91542865064695,7.04118034055728,7.03691476590636,7.4781904,7.56881352044259,30
"33",2011,10,7.35830508474576,295,7.70621118012422,6.94029850746269,6.90645161290323,6.940625,7.43947368421053,161,134,31,48,247,9581,5571,4010,864,1923,7658,7.54459701492537,7.90938233710285,7.03780922693267,7.0322337962963,7.46477223088924,7.56464181248368,31
"34",2011,11,7.26243323442136,337,7.69874251497006,6.83382352941176,6.82,7.34724137931035,7.24480286738351,167,170,45,58,279,9918,5738,4180,909,1981,7937,7.53500947771728,7.90325182990589,7.02951315789474,7.02172717271727,7.46133114588592,7.55339889126874,32
"35",2011,12,7.35150602409639,332,7.60304568527919,6.98444444444444,6.7530303030303,6.934375,7.42200704225352,197,135,33,48,284,10250,5935,4315,942,2029,8221,7.52906575609756,7.89328711036226,7.02810312862109,7.01231422505308,7.44886495810744,7.54885987106192,33
"36",2012,1,7.37661870503597,417,7.68559670781893,6.94511494252874,6.57105263157895,7.18428571428571,7.41541786743516,243,174,38,70,347,10667,6178,4489,980,2099,8568,7.52310621543077,7.88511799935254,7.02488638895077,6.99520408163265,7.44004144830872,7.54345553221289,34
"37",2012,2,7.38251533742331,326,7.70520833333333,6.92014925373134,6.87027027027027,7.10104166666667,7.43111510791367,192,134,37,48,278,10993,6370,4623,1017,2147,8846,7.51893695988356,7.87969529042386,7.0218505299589,6.99065880039331,7.43246250582208,7.53992505087045,35
"38",2012,3,7.32761904761905,294,7.70517045454545,6.76449152542373,6.47730769230769,7.26511627906977,7.33832669322709,176,118,26,43,251,11287,6546,4741,1043,2190,9097,7.51395357490919,7.8750029025359,7.01544505378612,6.977861936721,7.42917671232877,7.53436264702649,36
"39",2012,4,7.40460317460317,315,7.72272727272727,7.00179856115108,6.98837209302326,7.128,7.45679245283019,176,139,43,50,265,11602,6722,4880,1086,2240,9362,7.51098465781762,7.87101591788158,7.01505635245902,6.97827808471455,7.42245401785714,7.53216695150609,37
"40",2012,5,7.41622516556291,302,7.80151351351351,6.80700854700855,6.92483870967742,7.04098360655738,7.51120331950207,185,117,31,61,241,11904,6907,4997,1117,2301,9603,7.50858064516129,7.86915433618069,7.01018511106664,6.97679498657117,7.41234115601912,7.53164084140373,38
"41",2012,6,7.43549488054608,293,7.75236842105263,6.85097087378641,6.59677419354839,7.61764705882353,7.41158301158301,190,103,31,34,259,12197,7097,5100,1148,2335,9862,7.50682495695663,7.86602775820769,7.00696960784314,6.9665331010453,7.41533062098501,7.52848783208274,39
"42",2012,7,7.48544802867383,279,7.80643274853801,6.97722222222222,6.68181818181818,7.18378378378378,7.53157024793388,171,108,22,37,242,12476,7268,5208,1170,2372,10104,7.50634690605964,7.86462561915245,7.0063527265745,6.96117948717949,7.41171880269815,7.52856165874901,40
"43",2012,8,7.47874912891986,287,7.82405696202532,7.05581395348837,6.96111111111111,7.17575757575758,7.51811417322835,158,129,18,33,254,12763,7426,5337,1188,2405,10358,7.50572631826373,7.86376245623485,7.00754824807945,6.96117845117845,7.40848108108108,7.52830546437536,41
"44",2012,9,7.51863117870722,263,7.82133333333333,7.11681415929204,6.94,6.95121951219512,7.62342342342342,150,113,25,41,222,13026,7576,5450,1213,2446,10580,7.50598687240903,7.86292238648363,7.00981376146789,6.96074196207749,7.40081643499591,7.53030132325142,42
"45",2012,10,7.3480303030303,330,7.73106060606061,6.77348484848485,6.62857142857143,7.25892857142857,7.36624087591241,198,132,35,56,274,13356,7774,5582,1248,2502,10854,7.5020840820605,7.85956393105222,7.00422518810462,6.95142628205128,7.39764068745004,7.5261597567717,43
"46",2012,11,7.41126649076517,379,7.77223684210526,6.86622516556291,6.85526315789474,7.41044776119403,7.41144230769231,228,151,38,67,312,13735,8002,5733,1286,2569,11166,7.49957808518384,7.85707573106723,7.00059044130473,6.94858475894246,7.3979746983262,7.52295432563138,44
"47",2012,12,7.41942257217848,381,7.84893617021277,6.72808219178082,6.37674418604651,7.37042253521127,7.43064516129032,235,146,43,71,310,14116,8237,5879,1329,2640,11476,7.49741463587419,7.85684351098701,6.99382292906957,6.93008276899925,7.39723371212121,7.52046078773092,45
"48",2013,1,7.42984031936128,501,7.72786885245902,6.96607142857143,6.81111111111111,7.1015873015873,7.47705479452055,305,196,45,63,438,14617,8542,6075,1374,2703,11914,7.49509851542724,7.85223835167408,6.99292757201646,6.92618631732169,7.39034295227525,7.5188650327346,46
"49",2013,2,7.28089552238806,335,7.64171122994652,6.825,6.36315789473684,7.02894736842105,7.33255395683453,187,148,38,57,278,14952,8729,6223,1412,2760,12192,7.49029929106474,7.84772826211479,6.98893379399004,6.91103399433428,7.38287934782609,7.51461679790026,47
"50",2013,3,7.32312250712251,351,7.75575,6.7501059602649,7.10857142857143,6.76752173913043,7.40691803278689,200,151,35,46,305,15303,8929,6374,1447,2806,12497,7.48646481082141,7.8456680479337,6.98327596485723,6.91581202487906,7.37279151817534,7.51198831719613,48
"51",2013,4,7.39813455657492,327,7.62290322580645,6.95472727272727,6.74441176470588,7.32263157894737,7.40806228373702,217,110,34,38,289,15630,9146,6484,1481,2844,12786,7.48461682661549,7.84038268095342,6.98279164096237,6.91187711006077,7.37212130801688,7.50963929297669,49
"52",2013,5,7.34092307692308,325,7.72434554973822,6.79440298507463,6.67105263157895,7.05,7.39257246376812,191,134,38,49,276,15955,9337,6618,1519,2893,13062,7.48168981510498,7.83800899646567,6.97897718343911,6.90585253456221,7.36666539923954,7.50716567141326,50
"53",2013,6,7.30478547854785,303,7.67837078651685,6.7728,6.58571428571429,6.925,7.38346613545817,178,125,28,52,251,16258,9515,6743,1547,2945,13313,7.47839285274942,7.83502259590121,6.97515512383212,6.900058177117,7.35886689303905,7.50483347104334,51
"54",2013,7,7.37131842105263,380,7.68632905982906,6.86643835616438,6.65,7.15492156862745,7.4048632218845,234,146,36,51,329,16638,9749,6889,1583,2996,13642,7.47594734944104,7.83145358498307,6.97285106691827,6.89437144662034,7.35539519359146,7.50242251869227,52
"55",2013,8,7.39778645833333,384,7.76941964285714,6.8775,6.61372549019608,7.11818181818182,7.44452887537994,224,160,51,55,329,17022,9973,7049,1634,3051,13971,7.47418411467513,7.83006026270931,6.97068676408001,6.88561199510404,7.35111897738447,7.50105919404481,53
"56",2013,9,7.30563025210084,357,7.78058510638298,6.77727810650888,6.259,6.96976744186046,7.35162420382166,188,169,40,43,314,17379,10161,7218,1674,3094,14285,7.47072167558548,7.82914486763114,6.96615835411471,6.87063918757467,7.34581900452489,7.49777444872244,54
"57",2013,10,7.41177650429799,349,7.66405529953917,6.99704545454545,6.77522727272727,7.23576923076923,7.44259259259259,217,132,44,52,297,17728,10378,7350,1718,3146,14582,7.46956125902527,7.82569290807477,6.96671306122449,6.86819557625145,7.344,7.49665052804828,55
"58",2013,11,7.24994884910486,391,7.54484978540773,6.81506329113924,6.39244897959184,7.19454545454545,7.25901785714286,233,158,49,55,336,18119,10611,7508,1767,3201,14918,7.46482212042608,7.81952605786448,6.96352171017581,6.85500282965478,7.3414320524836,7.4912982973589,56
"59",2013,12,7.35055066079295,454,7.64539007092199,6.8671511627907,6.68818181818182,7.56865671641791,7.31279069767442,282,172,55,67,387,18573,10893,7680,1822,3268,15305,7.46202885909654,7.81501799320665,6.96136341145833,6.84996706915477,7.3460905752754,7.48678458020255,57
"60",2014,1,7.27036518771331,586,7.56584444444444,6.79969026548673,6.69836065573771,7.08538461538462,7.293443378119,360,226,61,65,521,19159,11253,7906,1883,3333,15826,7.45616660577275,7.80704656536035,6.95674184163926,6.84505576208178,7.34100630063006,7.48041968911917,58
"61",2014,2,7.3871875,480,7.7347602739726,6.84734042553191,6.73583333333333,7.33513513513514,7.39667487684729,292,188,60,74,406,19639,11545,8094,1943,3407,16232,7.45448067620551,7.80521827631009,6.95420076599951,6.84168296448791,7.34087877898444,7.47832503696402,59
"62",2014,3,7.31649214659686,382,7.70203619909502,6.78726708074534,6.41346153846154,7.25357142857143,7.32730061349693,221,161,26,56,326,20021,11766,8255,1969,3463,16558,7.45184785974727,7.80328021417644,6.95094500302847,6.83602844083291,7.3394669361825,7.47535161251359,60
"63",2014,4,7.35831549295775,355,7.64057077625571,6.90380147058824,6.66666666666667,7.31511111111111,7.36458709677419,219,136,36,45,310,20376,11985,8391,2005,3508,16868,7.45021829603455,7.80030705047977,6.95018090811584,6.83298753117207,7.33915450399088,7.47331598292625,61
"64",2014,5,7.30895953757225,346,7.77107843137255,6.64507042253521,6.64545454545455,7.46486486486486,7.29029126213592,204,142,44,37,309,20722,12189,8533,2049,3545,17177,7.4478596660554,7.79981786857002,6.94510348060471,6.82896046852123,7.34046657263752,7.47002351982302,62
"65",2014,6,7.25542586750789,317,7.66142105263158,6.64803149606299,6.65384615384615,7.13396226415094,7.27981060606061,190,127,39,53,264,21039,12379,8660,2088,3598,17441,7.44496021674034,7.79769367477179,6.94074688221709,6.82568965517241,7.33742468037799,7.46714431511955,63
"66",2014,7,7.29504249291785,353,7.60990566037736,6.82163120567376,6.80882352941176,7.05128205128205,7.32531847133758,212,141,34,39,314,21392,12591,8801,2122,3637,17755,7.4424863500374,7.7945318084346,6.93883854107488,6.82541941564562,7.33435633764091,7.46463610250634,64
"67",2014,8,7.26918114143921,403,7.69316239316239,6.68213017751479,6.61190476190476,7.02071428571429,7.32141141141141,234,169,42,70,333,21795,12825,8970,2164,3707,18088,7.43928185363616,7.79268226120858,6.93400200668896,6.82127541589649,7.32843377394119,7.46199933657674,65
"68",2014,9,7.2529490616622,373,7.71131221719457,6.58651315789474,6.39027777777778,7.07636363636364,7.28349056603774,221,152,36,55,318,22168,13046,9122,2200,3762,18406,7.43614660772285,7.79130384792273,6.92821179565885,6.81422272727273,7.3247485380117,7.45891524502879,66
"69",2014,10,7.18870967741935,403,7.60592105263158,6.64514285714286,6.76578947368421,7.45,7.14120234604106,228,175,38,62,341,22571,13274,9297,2238,3824,18747,7.43172867839263,7.78811963236402,6.92288351080994,6.81340035746202,7.32677928870293,7.45313618178909,67
"70",2014,11,7.23966911764706,408,7.58102941176471,6.76176470588235,6.77209302325581,7.21198113207547,7.24380281690141,238,170,43,53,355,22979,13512,9467,2281,3877,19102,7.42831859523913,7.78447195085849,6.91999028203232,6.81262165716791,7.32520995615166,7.44924583813213,68
"71",2014,12,7.22015217391304,460,7.60581818181818,6.64686486486486,6.4734693877551,7.23818181818182,7.2177037037037,275,185,49,55,405,23439,13787,9652,2330,3932,19507,7.42423324373907,7.78090846449554,6.91475528387899,6.80548927038627,7.32399262461852,7.44443861178039,69
"72",2015,1,7.31048,625,7.62917771883289,6.82600806451613,6.78805970149254,7.23142857142857,7.32045045045045,377,248,67,70,555,24064,14164,9900,2397,4002,20062,7.42127879820479,7.77686988138944,6.91253212121212,6.80500208594076,7.32237356321839,7.44100857342239,70
"73",2015,2,7.30991379310345,464,7.6993031358885,6.67853107344633,6.70135135135135,7.37666666666667,7.3,287,177,37,60,404,24528,14451,10077,2434,4062,20466,7.4191720890411,7.77532938896962,6.90842195097748,6.80342645850452,7.32317552929591,7.43822505619076,71
"74",2015,3,7.24824833702882,451,7.622030651341,6.73478947368421,6.45108695652174,6.99166666666667,7.28762148337596,261,190,46,60,391,24979,14712,10267,2480,4122,20857,7.4160860322671,7.77260977433388,6.90520872698939,6.79689112903226,7.3183500727802,7.43540173562833,72
"75",2015,4,7.24463007159905,419,7.56897233201581,6.75030120481928,6.675,7.18947368421053,7.25331491712707,253,166,42,57,362,25398,14965,10433,2522,4179,21219,7.41325746121742,7.76916705646508,6.90274398543085,6.79486122125297,7.31659224694903,7.43229530138084,73
"76",2015,5,7.15645161290323,341,7.53711340206186,6.65408163265306,6.96621621621622,6.70952380952381,7.21923076923077,194,147,37,42,299,25739,15159,10580,2559,4221,21518,7.40985520027973,7.76619730852959,6.89928903591683,6.7973388042204,7.3105517649846,7.42933469653314,74
"77",2015,6,7.30380281690141,355,7.64193548387097,6.77210144927536,6.7,7.03260869565217,7.34417475728155,217,138,40,46,309,26094,15376,10718,2599,4267,21827,7.40841239365371,7.76444361342352,6.89765142750513,6.7958407079646,7.30755542535739,7.42812910615293,75
"78",2015,7,7.18016304347826,368,7.5,6.69383561643836,6.33333333333333,6.81272727272727,7.24472843450479,222,146,51,55,313,26462,15598,10864,2650,4322,22140,7.40523819061295,7.76067989485831,6.89491237113402,6.78693962264151,7.30125844516428,7.42553631436314,76
"79",2015,8,7.16404109589041,438,7.46291512915129,6.67904191616767,6.55083333333333,6.76339285714286,7.22277486910995,271,167,60,56,382,26900,15869,11031,2710,4378,22522,7.40131089219331,7.75559487050224,6.89164427522437,6.78171217712177,7.29437848332572,7.42209723825593,77
"80",2015,9,7.13438692098093,367,7.509745,6.68485628742515,6.41,6.9320612244898,7.16556289308176,200,167,45,49,318,27267,16069,11198,2755,4427,22840,7.39771823082847,7.75253494305806,6.88856036792285,6.77564065335753,7.29036819516603,7.41852552539405,78
"81",2015,10,7.24405275779376,417,7.63936507936508,6.64030303030303,6.53333333333333,6.88338983050847,7.30349162011173,252,165,51,59,358,27684,16321,11363,2806,4486,23198,7.3954035905216,7.75078757429079,6.88495546950629,6.77123663578047,7.28501560410165,7.41675028019657,79
"82",2015,11,7.2640243902439,492,7.60635738831615,6.768407960199,6.79035087719298,7.19551282051282,7.27693236714976,291,201,57,78,414,28176,16612,11564,2863,4564,23612,7.39310949034639,7.74825752468095,6.88292969560706,6.77161718477122,7.28348597721297,7.41429878875148,80
"83",2015,12,7.26792792792793,555,7.53819241982507,6.83066037735849,6.46458333333333,7.33589743589744,7.25681341719078,343,212,48,78,477,28731,16955,11776,2911,4642,24089,7.39069134384463,7.74400790327337,6.88198870584239,6.76655444864308,7.28436665230504,7.41118033127154,81
"84",2016,1,7.19083827893175,674,7.51226744186047,6.62438524590164,6.59772727272727,7.07037037037037,7.2072934232715,430,244,66,81,593,29405,17385,12020,2977,4723,24682,7.3861104574052,7.73827604256543,6.87675948419301,6.76281155525697,7.28069659114969,7.4062818248116,82
"85",2016,2,7.15344,475,7.57388679245283,6.62287619047619,6.27990163934426,7.07,7.16217209302326,265,210,61,45,430,29880,17650,12230,3038,4768,25112,7.38241171352075,7.73580787535411,6.87240008176615,6.75311520737327,7.27870805369127,7.40210186365084,83
"86",2016,3,7.26441441441441,444,7.586328125,6.82606382978723,6.53275862068966,7.00288461538462,7.29910714285714,256,188,58,52,392,30324,17906,12418,3096,4820,25504,7.38068401266324,7.73367078074388,6.87169858270253,6.74898708010336,7.27573236514523,7.40051882057716,84
"87",2016,4,7.24939024390244,492,7.57247557003257,6.71324324324324,6.38076923076923,6.93269230769231,7.28681818181818,307,185,52,52,440,30816,18213,12603,3148,4872,25944,7.37858781152648,7.730953659474,6.86937260969611,6.74290470139771,7.2720710180624,7.39859050262103,85
"88",2016,5,7.20146,500,7.63895765472313,6.50554404145078,6.435,7.20833333333333,7.20052272727273,307,193,50,60,440,31316,18520,12796,3198,4932,26384,7.37575973943032,7.72942867170626,6.86388504220069,6.73809068167605,7.27129562043795,7.39528737113402,86
"89",2016,6,7.1838961038961,385,7.51279069767442,6.76794117647059,6.7,6.89024390243902,7.21889534883721,215,170,44,41,344,31701,18735,12966,3242,4973,26728,7.3734296078988,7.72694256738724,6.86262710165047,6.73757371992597,7.26815403177156,7.39301713558815,87
"90",2016,7,7.17559782608696,460,7.59420955882353,6.56994680851064,6.32131147540984,7.23888888888889,7.16717980295566,272,188,61,54,406,32161,19007,13154,3303,5027,27134,7.37060001243742,7.72504308938812,6.85844404743804,6.72988616409325,7.26783966580465,7.38963798186777,88
"91",2016,8,7.04261261261261,555,7.37276785714286,6.53607305936073,6.59393939393939,7.08676470588235,7.0364476386037,336,219,66,68,487,32716,19343,13373,3369,5095,27621,7.36503597628072,7.71892384842062,6.85316480969117,6.72722291481152,7.26542296368989,7.3834107020021,89
"92",2016,9,7.1054,500,7.45048859934853,6.55647668393782,6.16507936507937,6.84666666666667,7.14068181818182,307,193,63,60,440,33216,19650,13566,3432,5155,28061,7.3611276794316,7.71472997455471,6.84894390387734,6.71690384615385,7.26054898157129,7.37960468265564,90
"93",2016,10,7.19619417475728,515,7.57198675496689,6.66338028169014,6.72916666666667,7.17066666666667,7.19956043956044,302,213,48,60,455,33731,19952,13779,3480,5215,28516,7.35860949868074,7.71256936647955,6.84607540460121,6.71707298850575,7.25951486097795,7.3767319048955,91
"94",2016,11,7.23290830449827,578,7.56077380952381,6.77769008264463,6.89287142857143,7.199375,7.23829518072289,336,242,70,80,498,34309,20288,14021,3550,5295,29014,7.35649182430266,7.7100554022082,6.84489508594252,6.72053943661972,7.25860623229462,7.37435575928862,92
"95",2016,12,7.22856887298748,559,7.54926686217009,6.72692660550459,6.58171428571429,7.05305555555556,7.25451745379877,341,218,70,72,487,34868,20629,14239,3620,5367,29501,7.35444097740048,7.70739754714237,6.84308898096777,6.71785497237569,7.25584870504937,7.37237747872953,93
"96",2017,1,7.21435092724679,701,7.51323851203501,6.65454918032787,6.58243243243243,7.25641025641026,7.20908507223114,457,244,74,78,623,35569,21086,14483,3694,5445,30124,7.35168005847789,7.70318950962724,6.83991258717117,6.71514212236058,7.25585674931129,7.36900039835347,94
"97",2017,2,7.24759532374101,556,7.57879479768786,6.70190476190476,6.50588235294118,7.03620689655172,7.27221485943775,346,210,51,58,498,36125,21432,14693,3745,5503,30622,7.3500780899654,7.70118127099664,6.8379401075342,6.71229238985314,7.2535417045248,7.3674263927895,95
"98",2017,3,7.23976155268022,541,7.55293577981651,6.76121962616822,6.65241935483871,7.34216666666667,7.22698752598753,327,214,62,60,481,36666,21759,14907,3807,5563,31103,7.34845039000709,7.69895339859368,6.83683873348092,6.71131731021802,7.25449757325184,7.36525454136257,96
"99",2017,4,7.13831119544592,527,7.44104938271605,6.65512315270936,6.66648148148148,6.79855072463768,7.18949781659389,324,203,54,69,458,37193,22083,15110,3861,5632,31561,7.34547285779582,7.69516945161436,6.83439741892786,6.71069023569024,7.24891157670454,7.36270403345902,97
"100",2017,5,7.14606525911708,521,7.50660436137072,6.5674,6.55185185185185,6.8397619047619,7.17292275574113,321,200,54,42,479,37714,22404,15310,3915,5674,32040,7.34271814180411,7.69246772897697,6.83090953625082,6.7084993614304,7.24588297497356,7.35986679151061,98
"101",2017,6,7.13754677754678,481,7.53534545454545,6.60650485436893,6.60531914893617,7.05925925925926,7.14744730679157,275,206,47,54,427,38195,22679,15516,3962,5728,32467,7.34013436313654,7.69056250275585,6.82793020108276,6.70727536597678,7.24412360335195,7.35707308959867,99
