"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,6.57631578947368,38,7.38333333333333,6.20384615384615,NA,6.75555555555556,6.52068965517241,12,26,0,9,29,38,12,26,0,9,29,6.57631578947368,7.38333333333333,6.20384615384615,NA,6.75555555555556,6.52068965517241,0
"2",2014,11,6.876,50,7.63333333333333,6.55142857142857,NA,6.52666666666667,7.02571428571429,15,35,0,15,35,88,27,61,0,24,64,6.74659090909091,7.52222222222222,6.40327868852459,NA,6.6125,6.796875,1
"3",2014,12,7.16470588235294,17,7.86666666666667,6.375,NA,6.875,7.25384615384615,9,8,0,4,13,105,36,69,0,28,77,6.81428571428571,7.60833333333333,6.4,NA,6.65,6.87402597402597,2
"4",2015,1,6.90571428571429,35,8.27,6.36,7.5,5.65,7.408,10,25,2,10,25,140,46,94,2,38,102,6.83714285714286,7.75217391304348,6.38936170212766,7.5,6.38684210526316,7.00490196078431,3
"5",2015,2,7.65,38,8.18421052631579,7.11578947368421,7.125,8.11111111111111,7.50689655172414,19,19,4,9,29,178,65,113,6,47,131,7.01067415730337,7.87846153846154,6.51150442477876,7.25,6.71702127659574,7.11603053435114,4
"6",2015,3,7.73571428571429,28,8.03157894736842,7.11111111111111,7.5,7.6,7.75833333333333,19,9,1,4,24,206,84,122,7,51,155,7.10922330097087,7.91309523809524,6.55573770491803,7.28571428571429,6.78627450980392,7.21548387096774,5
"7",2015,4,6.84761904761905,42,7.35833333333333,6.64333333333333,8,6.7,6.88787878787879,12,30,3,9,33,248,96,152,10,60,188,7.06491935483871,7.84375,6.57302631578947,7.5,6.77333333333333,7.15797872340426,6
"8",2015,5,7.17777777777778,36,8.1,6.65652173913043,7.68,6.9,7.23333333333333,13,23,5,6,30,284,109,175,15,66,218,7.07922535211268,7.8743119266055,6.584,7.56,6.78484848484848,7.16834862385321,7
"9",2015,6,6.59130434782609,23,8,6.29473684210526,7.5,5.82142857142857,6.928125,4,19,2,7,16,307,113,194,17,73,234,7.04267100977199,7.8787610619469,6.55567010309278,7.55294117647059,6.69246575342466,7.15192307692308,8
"10",2015,7,7.26818181818182,22,7.71428571428571,7.06,8,7.25,7.27222222222222,7,15,2,4,18,329,120,209,19,77,252,7.05775075987842,7.86916666666667,6.59186602870813,7.6,6.72142857142857,7.16051587301587,9
"11",2015,8,7.33958333333333,24,8.165,6.75,7.375,6.90625,7.55625,10,14,6,8,16,353,130,223,25,85,268,7.07691218130312,7.89192307692308,6.60179372197309,7.546,6.73882352941176,7.18414179104478,10
"12",2015,9,6.8375,20,7.52777777777778,6.27272727272727,7.2,8.125,6.69444444444444,9,11,4,2,18,373,139,234,29,87,286,7.06407506702413,7.86834532374101,6.58632478632479,7.49827586206897,6.77068965517241,7.15332167832168,11
"13",2015,10,6.91666666666667,18,7.5,6.75,7,7,6.91176470588235,4,14,5,1,17,391,143,248,34,88,303,7.05728900255755,7.85804195804196,6.59556451612903,7.425,6.77329545454545,7.13976897689769,12
"14",2015,11,7.168,25,7.40714285714286,6.86363636363636,6,7.3,7.15652173913043,14,11,1,2,23,416,157,259,35,90,326,7.06394230769231,7.81783439490446,6.60694980694981,7.38428571428572,6.785,7.1409509202454,13
"15",2015,12,7.10769230769231,13,7.25,6.98571428571429,7.5,7.5,6.93333333333333,6,7,3,4,9,429,163,266,38,94,335,7.06526806526807,7.79693251533742,6.61691729323308,7.39342105263158,6.81542553191489,7.13537313432836,14
"16",2016,1,7.09772727272727,22,7.75,6.79333333333333,8,7.69166666666667,6.875,7,15,2,6,16,451,170,281,40,100,351,7.06685144124169,7.795,6.62633451957295,7.42375,6.868,7.12350427350427,15
"17",2016,2,7.38125,16,7.87142857142857,7,8,5.25,7.68571428571429,7,9,3,2,14,467,177,290,43,102,365,7.07762312633833,7.79802259887006,6.63793103448276,7.46395348837209,6.83627450980392,7.14506849315069,16
"18",2016,3,7.45238095238095,21,7.90909090909091,6.95,7.33333333333333,NA,7.45238095238095,11,10,3,0,21,488,188,300,46,102,386,7.09375,7.80452127659574,6.64833333333333,7.4554347826087,6.83627450980392,7.16178756476684,17
"19",2016,4,6.92307692307692,13,8,6.25,7,7.25,6.77777777777778,5,8,2,4,9,501,193,308,48,106,395,7.08932135728543,7.80958549222798,6.63798701298701,7.43645833333333,6.85188679245283,7.15303797468354,18
"20",2016,5,7.56111111111111,18,7.7125,7.44,7.25,8,7.53529411764706,8,10,2,1,17,519,201,318,50,107,412,7.10568400770713,7.80572139303483,6.66320754716981,7.429,6.86261682242991,7.16881067961165,19
"21",2016,6,7.53,40,7.93333333333333,7.288,7,7.35555555555556,7.58064516129032,15,25,1,9,31,559,216,343,51,116,443,7.13604651162791,7.81458333333333,6.70874635568513,7.42058823529412,6.90086206896552,7.19762979683973,20
"22",2016,7,7.52033333333333,30,7.93666666666667,7.104,7,7.47222222222222,7.54095238095238,15,15,1,9,21,589,231,358,52,125,464,7.15561969439728,7.82251082251082,6.72530726256983,7.4125,6.942,7.21316810344828,21
"23",2016,8,7.56111111111111,36,8.01052631578947,7.05882352941176,7,7.79166666666667,7.515,19,17,1,6,30,625,250,375,53,131,494,7.178976,7.8368,6.74042666666667,7.40471698113208,6.98091603053435,7.2314979757085,22
"24",2016,9,7.34375,16,9,6.79166666666667,7.25,7.75,7.28571428571429,4,12,2,2,14,641,254,387,55,133,508,7.18308892355694,7.85511811023622,6.74201550387597,7.39909090909091,6.99248120300752,7.23299212598425,23
"25",2016,10,7.00566037735849,53,7.76296296296296,6.21923076923077,6.5,6.5,7.08260869565217,27,26,4,7,46,694,281,413,59,140,554,7.16953890489914,7.84626334519573,6.70910411622276,7.33813559322034,6.96785714285714,7.22050541516246,24
"26",2016,11,7.11416666666667,60,8.09090909090909,6.54868421052632,6.93333333333333,7.61538461538461,6.97553191489362,22,38,6,13,47,754,303,451,65,153,601,7.1651326259947,7.86402640264026,6.69558758314856,7.30076923076923,7.02287581699346,7.20134775374376,25
"27",2016,12,7.44642857142857,42,7.75961538461539,6.9375,7.4,7.725,7.359375,26,16,5,10,32,796,329,467,70,163,633,7.17997487437186,7.85577507598784,6.70387580299786,7.30785714285714,7.0659509202454,7.209336492891,26
"28",2017,1,7.50928166666667,60,7.96571428571429,6.870276,7.01428571428571,7.41666666666667,7.51957222222222,35,25,7,6,54,856,364,492,77,169,687,7.20305712616822,7.86634615384615,6.71233109756097,7.28116883116883,7.07840236686391,7.23372183406113,27
"29",2017,2,7.22115384615385,52,7.83333333333333,6.69642857142857,6.8125,7.6,7.13095238095238,24,28,8,10,42,908,388,520,85,179,729,7.20409350220264,7.86430412371134,6.71147480769231,7.23705882352941,7.10754189944134,7.22780096021948,28
"30",2017,3,7.16468085106383,47,7.65823529411765,6.885,7.25625,6.39285714285714,7.29975,17,30,8,7,40,955,405,550,93,186,769,7.20215382198953,7.85565432098765,6.72093981818182,7.23870967741936,7.08064516129032,7.23154343302991,29
"31",2017,4,7.112,25,7.71538461538462,6.45833333333333,6.5,6.7,7.215,13,12,4,5,20,980,418,562,97,191,789,7.19985397959184,7.85129186602871,6.71533256227758,7.20824742268041,7.07068062827225,7.23112408111534,30
"32",2017,5,7.082,30,7.264,6.9,6,6.625,7.15230769230769,15,15,2,4,26,1010,433,577,99,195,815,7.19635336633663,7.83094688221709,6.72013327556326,7.18383838383838,7.06153846153846,7.22860969325153,31
"33",2017,6,7.36775,40,7.75695652173913,6.84117647058823,6.75,6.86,7.44028571428571,23,17,2,5,35,1050,456,594,101,200,850,7.20288276190476,7.8272149122807,6.72359747474747,7.17524752475248,7.0565,7.23732576470588,32
"34",2017,7,6.8453488372093,43,7.47727272727273,6.18333333333333,7.5,7.28571428571429,6.75972222222222,22,21,4,7,36,1093,478,615,105,207,886,7.18881692589204,7.81110878661088,6.70514943089431,7.18761904761905,7.06425120772947,7.217919751693,33
"35",2017,8,7.22236842105263,38,7.72105263157895,6.72368421052632,6.875,7.46,7.18636363636364,19,19,8,5,33,1131,497,634,113,212,919,7.1899442086649,7.80766599597585,6.70570488958991,7.16548672566372,7.07358490566038,7.21678661588683,34
"36",2017,9,7.08108108108108,37,7.57647058823529,6.66,7.1,6.71428571428571,7.16666666666667,17,20,5,7,30,1168,514,654,118,219,949,7.18649563356164,7.80001945525292,6.70430718654434,7.16271186440678,7.062100456621,7.21520221285564,35
"37",2017,10,6.82903225806452,31,7.14210526315789,6.33333333333333,6.15,7.5,6.75714285714286,19,12,2,3,28,1199,533,666,120,222,977,7.17725346121768,7.77656660412758,6.69762297297297,7.14583333333333,7.06801801801802,7.20207461617195,36
"38",2017,11,7.20230769230769,26,7.484,6.81818181818182,6.75,7.75,7.15666666666667,15,11,4,2,24,1225,548,677,124,224,1001,7.1777852244898,7.76855839416058,6.69958183161004,7.13306451612903,7.07410714285714,7.20098591408591,37
"39",2017,12,7.09724137931034,29,7.61428571428571,6.61466666666667,6.75,6.875,7.1328,14,15,4,4,25,1254,562,692,128,228,1026,7.17592256778309,7.7647153024911,6.6977411849711,7.12109375,7.07061403508772,7.19932446393762,38
"40",2018,1,7.22837837837838,37,7.80277777777778,6.68421052631579,6.10714285714286,7.4375,7.17068965517241,18,19,7,8,29,1291,580,711,135,236,1055,7.17742594887684,7.76589655172414,6.69737960618847,7.06851851851852,7.08305084745763,7.19853734597156,39
"41",2018,2,7.08648648648649,37,7.73636363636364,6.13333333333333,6,6.5625,7.23103448275862,22,15,7,8,29,1328,602,726,142,244,1084,7.17489224397591,7.76481727574751,6.68572575757576,7.01584507042254,7.06598360655738,7.19940673431734,40
