"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,11,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-4
"2",2014,12,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,0,2,0,0,2,9.5,NA,9.5,NA,NA,9.5,-3
"3",2015,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,3,1,2,0,0,3,9,8,9.5,NA,NA,9,-2
"4",2015,2,7.55,2,7.6,7.5,NA,NA,7.55,1,1,0,0,2,5,2,3,0,0,5,8.42,7.8,8.83333333333333,NA,NA,8.42,-1
"5",2015,3,7.77808219178082,73,7.98727272727273,7.13888888888889,7.375,7.68461538461538,7.79833333333333,55,18,12,13,60,78,57,21,12,13,65,7.81923076923077,7.98070175438597,7.38095238095238,7.375,7.68461538461538,7.84615384615385,0
"6",2015,4,7.75,84,7.75333333333333,7.72222222222222,7.1,6.775,7.79875,75,9,5,4,80,162,132,30,17,17,145,7.78333333333333,7.85151515151515,7.48333333333333,7.29411764705882,7.47058823529412,7.82,1
"7",2015,5,7.92708333333333,48,7.89024390243902,8.14285714285714,8.66666666666667,8.25,7.89772727272727,41,7,3,4,44,210,173,37,20,21,189,7.81619047619048,7.8606936416185,7.60810810810811,7.5,7.61904761904762,7.83809523809524,2
"8",2015,6,7.70384615384615,65,7.79385964912281,7.0625,6.83333333333333,7,7.77542372881356,57,8,3,6,59,275,230,45,23,27,248,7.78963636363636,7.84413043478261,7.51111111111111,7.41304347826087,7.48148148148148,7.82318548387097,3
"9",2015,7,7.72265625,64,7.81792452830189,7.26363636363636,7.12857142857143,7.61111111111111,7.74090909090909,53,11,7,9,55,339,283,56,30,36,303,7.77699115044248,7.83922261484099,7.4625,7.34666666666667,7.51388888888889,7.80825082508251,4
"10",2015,8,7.61694915254237,59,7.654,7.41111111111111,7.25,9.5,7.55087719298246,50,9,4,2,57,398,333,65,34,38,360,7.75326633165829,7.81141141141141,7.45538461538461,7.33529411764706,7.61842105263158,7.7675,5
"11",2015,9,7.24897959183673,49,7.42631578947368,6.63636363636364,6.1,5.5,7.36304347826087,38,11,5,3,46,447,371,76,39,41,406,7.69798657718121,7.77196765498652,7.33684210526316,7.17692307692308,7.46341463414634,7.72167487684729,6
"12",2015,10,7.13484848484848,66,7.33137254901961,6.46666666666667,6.41666666666667,6.45454545454545,7.27090909090909,51,15,6,11,55,513,422,91,45,52,461,7.62553606237817,7.71872037914692,7.19340659340659,7.07555555555556,7.25,7.66789587852495,7
"13",2015,11,7.58039215686274,51,7.75238095238095,6.77777777777778,7,8.1,7.52391304347826,42,9,3,5,46,564,464,100,48,57,507,7.62145390070922,7.72176724137931,7.156,7.07083333333333,7.32456140350877,7.65483234714004,8
"14",2015,12,7.61666666666667,63,7.68725490196078,7.31666666666667,6.875,7.83333333333333,7.59385964912281,51,12,4,6,57,627,515,112,52,63,564,7.62097288676236,7.71834951456311,7.17321428571428,7.05576923076923,7.37301587301587,7.64867021276596,9
"15",2016,1,7.6316091954023,87,7.71986301369863,7.17142857142857,7.3125,8.75,7.57771084337349,73,14,8,4,83,714,588,126,60,67,647,7.62226890756303,7.71853741496599,7.17301587301587,7.09,7.45522388059702,7.63956723338485,10
"16",2016,2,7.52674418604651,43,7.64411764705882,7.08333333333333,6.75,8,7.47820512820513,34,9,5,4,39,757,622,135,65,71,686,7.6168428005284,7.71446945337621,7.16703703703704,7.06384615384615,7.48591549295775,7.63039358600583,11
"17",2016,3,7.58947368421053,57,7.96666666666667,6.175,5.8,7,7.7,45,12,7,9,48,814,667,147,72,80,734,7.61492628992629,7.73148425787106,7.08605442176871,6.94097222222222,7.43125,7.63494550408719,12
"18",2016,4,7.55294117647059,51,7.81136363636364,5.92857142857143,5.16666666666667,7.66666666666667,7.54583333333333,44,7,3,3,48,865,711,154,75,83,782,7.61127167630058,7.73642756680731,7.03344155844156,6.87,7.43975903614458,7.62947570332481,13
"19",2016,5,7.40204081632653,49,7.47674418604651,6.86666666666667,6.66666666666667,6,7.43125,43,6,3,1,48,914,754,160,78,84,830,7.60005470459519,7.72161803713528,7.0271875,6.86217948717949,7.42261904761905,7.61801204819277,14
"20",2016,6,7.45667924528302,53,7.6,6.6505,6.74342857142857,7.57142857142857,7.43921739130435,45,8,7,7,46,967,799,168,85,91,876,7.59219648397104,7.71476846057572,7.00925,6.8524,7.43406593406593,7.60862328767123,15
"21",2016,7,7.26909090909091,55,7.595,6.4,6.33333333333333,7,7.29019607843137,40,15,6,4,51,1022,839,183,91,95,927,7.57480821917808,7.70905840286055,6.95931147540984,6.81817582417582,7.41578947368421,7.5911046386192,16
"22",2016,8,7.25,65,7.24122807017544,7.3125,7,7.33333333333333,7.24596774193548,57,8,3,3,62,1087,896,191,94,98,989,7.55538546458142,7.679296875,6.97410471204188,6.82397872340426,7.41326530612245,7.56946814964611,17
"23",2016,9,7.56587301587302,63,7.74807692307692,6.70454545454545,6.8,8,7.52017543859649,52,11,5,6,57,1150,948,202,99,104,1046,7.55596,7.68306962025316,6.95942574257426,6.82276767676768,7.44711538461539,7.56678202676864,18
"24",2016,10,7.22013888888889,72,7.39905660377358,6.72105263157895,6.41666666666667,6.89285714285714,7.25538461538462,53,19,12,7,65,1222,1001,221,111,111,1111,7.53617348608838,7.66803196803197,6.93893212669683,6.77886486486486,7.41216216216216,7.54856345634563,19
"25",2016,11,7.34193548387097,62,7.544,6.5,6.66666666666667,7.975,7.29827586206897,50,12,3,4,58,1284,1051,233,114,115,1169,7.52679439252336,7.66213130352046,6.91632618025751,6.77591228070175,7.43173913043478,7.53614542343884,20
"26",2016,12,7.50466666666667,75,7.65390625,6.63636363636364,7.25,8,7.49109589041096,64,11,4,2,73,1359,1115,244,118,117,1242,7.52557321559971,7.66165919282511,6.90370491803279,6.79198305084746,7.44145299145299,7.53349758454106,21
"27",2017,1,7.38397435897436,78,7.49285714285714,6.92666666666667,6.78571428571429,6.625,7.425,63,15,7,4,74,1437,1178,259,125,121,1316,7.5178872651357,7.65263157894737,6.90503474903475,6.791632,7.41446280991735,7.52739665653495,22
"28",2017,2,7.24216666666667,60,7.55382978723404,6.11538461538461,5.94444444444444,5.1875,7.38892857142857,47,13,9,4,56,1497,1225,272,134,125,1372,7.50683633934536,7.64884081632653,6.86729411764706,6.73473134328358,7.3432,7.52174489795918,23
"29",2017,3,7.18,50,7.46052631578947,6.29166666666667,7,7,7.18367346938776,38,12,5,1,49,1547,1263,284,139,126,1421,7.49627278603749,7.64317498020586,6.84297183098592,6.74427338129496,7.34047619047619,7.5100872624912,24
"30",2017,4,7.02678571428571,56,7.3375,6.25,5.88888888888889,7,7.02884615384615,40,16,9,4,52,1603,1303,300,148,130,1473,7.47987149095446,7.63379125095932,6.81134666666667,6.69225675675676,7.33,7.49309843856076,25
"31",2017,5,6.52422488372093,43,6.8125,5.68560636363636,5.58333333333333,6.33333333333333,6.53854175,32,11,6,3,40,1646,1335,311,154,133,1513,7.45490623936817,7.61410486891386,6.77152948553055,6.64905194805195,7.30751879699248,7.46786230667548,26
"32",2017,6,7.184375,48,7.43857142857143,6.5,6.3,7.875,7.12159090909091,35,13,5,4,44,1694,1370,324,159,137,1557,7.44724065525384,7.6096204379562,6.76063478395062,6.63807547169811,7.32408759124088,7.45807685934489,27
"33",2017,7,7.51313725490196,51,7.51595238095238,7.5,7.1,7.33333333333333,7.524375,42,9,5,3,48,1745,1412,333,164,140,1605,7.4491665730659,7.6068342776204,6.78061762762763,6.65215853658537,7.32428571428571,7.46005960747664,28
"34",2017,8,7.1438,50,7.40526315789474,6.31583333333333,6,6.15,7.33309523809524,38,12,4,8,42,1795,1450,345,168,148,1647,7.44066054038997,7.60155172413793,6.7644512173913,6.63663095238095,7.26081081081081,7.45682190042502,29
"35",2017,9,7.15510204081633,49,7.15625,7.15294117647059,7,7,7.16170212765957,32,17,3,2,47,1844,1482,362,171,150,1694,7.43307248915402,7.59193657219973,6.78269522099447,6.64300584795322,7.25733333333333,7.44863380755608,30
"36",2017,10,7.52051282051282,39,7.75172413793103,6.85,7,8,7.48055555555556,29,10,2,3,36,1883,1511,372,173,153,1730,7.43488352097717,7.59500330906684,6.78450448924731,6.64713294797688,7.2718954248366,7.44929807514451,31
"37",2017,11,6.61428571428571,35,6.88888888888889,5.6875,6.41666666666667,6,6.63235294117647,27,8,6,1,34,1918,1538,380,179,154,1764,7.4199091084463,7.58260728218465,6.76140965789474,6.63940782122905,7.26363636363636,7.43355196712018,32
"38",2017,12,7.27179487179487,39,7.32424242424242,6.98333333333333,7.5,7.66666666666667,7.23888888888889,33,6,2,3,36,1957,1571,386,181,157,1800,7.41695741951968,7.57718014003819,6.76485924870466,6.64891712707182,7.27133757961784,7.42965870555556,33
"39",2018,1,6.93,65,7.15092592592593,5.84545454545455,5.61428571428571,6,6.975,54,11,7,3,62,2022,1625,397,188,160,1862,7.40130349653808,7.56301538461538,6.73938455919395,6.61039361702128,7.2475,7.41451969387755,34
"40",2018,2,6.8695652173913,46,7.06756756756757,6.05555555555556,6.33333333333333,7,6.85714285714286,37,9,3,4,42,2068,1662,406,191,164,1904,7.38947566247582,7.55198555956679,6.72422578817734,6.60604188481675,7.24146341463415,7.40222461659664,35
"41",2018,3,7.53666666666667,30,7.655,7.3,7.375,8,7.52068965517241,20,10,4,1,29,2098,1682,416,195,165,1933,7.39158039561487,7.55321046373365,6.73806651442308,6.62181538461538,7.24606060606061,7.40400189860321,36
"42",2018,4,7.36111111111111,36,7.57142857142857,6.625,7.25,8.25,7.30882352941176,28,8,4,2,34,2134,1710,424,199,167,1967,7.39106638706654,7.55350877192982,6.73593318396226,6.63444221105528,7.25808383233533,7.40235672089476,37
"43",2018,5,7.09166666666667,24,7.25,6.61666666666667,7.5,7,7.1,18,6,1,2,22,2158,1728,430,200,169,1989,7.38773664040779,7.55034722222222,6.734269,6.63877,7.25502958579882,7.3990124032177,38
"44",2018,6,7.17727272727273,22,7.20526315789474,7,7,8.1,6.97222222222222,19,3,1,4,18,2180,1747,433,201,173,2007,7.38561269266055,7.54659416141958,6.73611009237875,6.6405671641791,7.27456647398844,7.39518468858994,39
"45",2018,7,7.41851851851852,27,7.66666666666667,6.92222222222222,5.7,NA,7.41851851851852,18,9,5,0,27,2207,1765,442,206,173,2034,7.38601525600363,7.54781869688385,6.73989970588235,6.61773786407767,7.27456647398844,7.39549442969518,40
"46",2018,8,7.10344827586207,29,7.22727272727273,6.71428571428571,6,5.5,7.22222222222222,22,7,2,2,27,2236,1787,449,208,175,2061,7.3823504785331,7.54387241186346,6.73950037861915,6.61179807692308,7.25428571428572,7.39322448811257,41
"47",2018,9,6.5,26,7.23684210526316,4.5,5.75,2.5,6.66,19,7,4,1,25,2262,1806,456,212,176,2086,7.37220851900973,7.540642303433,6.70512208333333,6.59553773584906,7.22727272727273,7.384437042186,42
"48",2018,10,6.98142857142857,35,7.00806451612903,6.775,6.7,6.16666666666667,7.0578125,31,4,3,3,32,2297,1837,460,215,179,2118,7.36625410100131,7.53165487207403,6.7057297173913,6.59699534883721,7.20949720670391,7.37950220491029,43
"49",2018,11,7.07575757575758,33,7.33333333333333,6.38888888888889,6.625,6,7.14516129032258,24,9,4,2,31,2330,1861,469,219,181,2149,7.36213977253219,7.52909725953788,6.69964961620469,6.59750684931507,7.19613259668508,7.37612176361098,44
"50",2018,12,6.75333333333333,30,6.95238095238095,6.28888888888889,5.65,NA,6.75333333333333,21,9,4,0,30,2360,1882,478,223,181,2179,7.35440070762712,7.52266206163656,6.69191562761506,6.58051121076233,7.19613259668508,7.36754734740707,45
"51",2019,1,6.94172413793103,29,7.0925,6.60666666666667,6.74333333333333,6,6.97535714285714,20,9,6,1,28,2389,1902,487,229,182,2207,7.34939123901214,7.51813880126183,6.69034018480493,6.58477729257642,7.18956043956044,7.36257166742184,46
