"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-2
"2",2014,7,7.6,5,8.33333333333333,6.5,NA,7,7.75,3,2,0,1,4,6,4,2,0,1,5,7.83333333333333,8.5,6.5,NA,7,8,-1
"3",2014,8,7.90326086956522,46,8.26041666666667,7.51363636363636,7.83,8.05555555555556,7.86621621621622,24,22,10,9,37,52,28,24,10,10,42,7.89519230769231,8.29464285714286,7.42916666666667,7.83,7.95,7.88214285714286,0
"4",2014,9,6.99891304347826,46,7.9,6.30576923076923,6.375,7.34615384615385,6.86212121212121,20,26,4,13,33,98,48,50,14,23,75,7.47448979591837,8.13020833333333,6.845,7.41428571428571,7.60869565217391,7.43333333333333,1
"5",2014,10,7.72857142857143,21,8.71538461538461,6.125,7,8.46,7.5,13,8,2,5,16,119,61,58,16,28,91,7.51932773109244,8.25491803278688,6.74568965517241,7.3625,7.76071428571429,7.44505494505495,2
"6",2014,11,7.66404109589041,146,8.11141304347826,6.90185185185185,7.5,7.41764705882353,7.73883928571429,92,54,13,34,112,265,153,112,29,62,203,7.59905660377358,8.16862745098039,6.82098214285714,7.42413793103448,7.57258064516129,7.60714285714286,3
"7",2014,12,7.45548076923077,312,8.02022471910112,6.70529850746269,6.61285714285714,7.06085714285714,7.56962809917355,178,134,28,70,242,577,331,246,57,132,445,7.52142114384749,8.08882175226586,6.7579674796748,7.02561403508772,7.30121212121212,7.58674157303371,4
"8",2015,1,7.67308724832215,298,8.00737967914439,7.10990990990991,7.44375,7.50277777777778,7.69648854961832,187,111,32,36,262,875,518,357,89,168,707,7.57307428571429,8.05942084942085,6.86739495798319,7.17595505617978,7.34440476190476,7.62741159830269,5
"9",2015,2,7.48169398907104,366,7.8297520661157,6.80241935483871,6.90322580645161,6.97352941176471,7.59765100671141,242,124,31,68,298,1241,760,481,120,236,1005,7.54612409347301,7.98628947368421,6.85064449064449,7.1055,7.23754237288136,7.61858706467662,6
"10",2015,3,7.61400462962963,432,7.99003759398496,7.01144578313253,7.35428571428571,7.46232876712329,7.64484679665738,266,166,35,73,359,1673,1026,647,155,309,1364,7.56365212193664,7.987261208577,6.89190108191654,7.16167741935484,7.29064724919094,7.62549853372434,7
"11",2015,4,7.51652054794521,365,7.97745535714286,6.78425531914894,7.208,7.23404255319149,7.55827044025157,224,141,25,47,318,2038,1250,788,180,356,1682,7.55521099116781,7.985504,6.87263959390863,7.16811111111111,7.28317415730337,7.61278834720571,8
"12",2015,5,7.35702614379085,306,7.69857954545455,6.89461538461538,7.11071428571429,7.31333333333333,7.36455938697318,176,130,28,45,261,2344,1426,918,208,401,1943,7.52933873720137,7.95009116409537,6.87575163398693,7.16038461538461,7.28655860349127,7.57944415851776,9
"13",2015,6,7.42532068965517,290,7.89782608695652,6.83560465116279,7.23448275862069,7.11041666666667,7.48778099173554,161,129,29,48,242,2634,1587,1047,237,449,2185,7.51788648443432,7.94478890989288,6.87080515759312,7.16945147679325,7.26772828507795,7.56929199084668,10
"14",2015,7,7.47955974842767,318,7.87602040816327,6.84262295081967,6.78648648648649,6.95833333333333,7.5588768115942,196,122,37,42,276,2952,1783,1169,274,491,2461,7.51375779132792,7.93722938867078,6.86786398631309,7.11773722627737,7.24126272912424,7.56812393336042,11
"15",2015,8,7.42389355742297,357,7.76535087719298,6.82038759689922,7.1765625,7.51808510638298,7.40961290322581,228,129,32,47,310,3309,2011,1298,306,538,2771,7.50406255666365,7.91774241670811,6.86314560862866,7.12388888888889,7.26544609665428,7.55039083363407,12
"16",2015,9,7.40798013245033,302,7.81709497206704,6.81260162601626,6.84615384615385,7.60744680851064,7.37121568627451,179,123,26,47,255,3611,2190,1421,332,585,3026,7.496026862365,7.90951598173516,6.85877058409571,7.10213855421687,7.29292307692308,7.53529180436219,13
"17",2015,10,7.48797014925373,335,7.77084905660377,7.00040650406504,6.90454545454545,7.81686274509804,7.42890845070423,212,123,44,51,284,3946,2402,1544,376,636,3310,7.49534287886468,7.89727726894255,6.87005375647668,7.07901595744681,7.33493710691824,7.52616404833837,14
"18",2015,11,7.15994623655914,372,7.58063063063063,6.53733333333333,6.96666666666667,7.00377358490566,7.1858934169279,222,150,36,53,319,4318,2624,1694,412,689,3629,7.46644812413154,7.87048780487805,6.84059208972845,7.06919902912621,7.30946298984035,7.49625323780656,15
"19",2015,12,7.35875278396437,449,7.735,6.73538461538462,6.9063829787234,6.99107142857143,7.41114503816794,280,169,47,56,393,4767,2904,1863,459,745,4022,7.45630438430879,7.85742424242424,6.83104830917874,7.05252723311547,7.28553020134228,7.48793709597215,16
"20",2016,1,7.36245183887916,571,7.72042553191489,6.87578512396694,6.97615384615385,6.99583333333333,7.41535070140281,329,242,65,72,499,5338,3233,2105,524,817,4521,7.44626508055452,7.84348283328178,6.83619144893112,7.0430534351145,7.26,7.47992545896926,17
"21",2016,2,7.26352475247525,404,7.61770196078431,6.65738255033557,6.76,7.18977272727273,7.27253888888889,255,149,40,44,360,5742,3488,2254,564,861,4881,7.43340769766632,7.82697649082569,6.82437133984028,7.02297872340426,7.25641114982578,7.46462958410162,18
"22",2016,3,7.20426048565121,453,7.62888446215139,6.67663366336634,6.7008064516129,7.17755102040816,7.2075,251,202,62,49,404,6195,3739,2456,626,910,5285,7.41665165456013,7.81367852366943,6.81222027687297,6.99107028753994,7.25216483516484,7.44497388836329,19
"23",2016,4,7.21516129032258,465,7.53655913978495,6.73306451612903,7.02105263157895,6.99913793103448,7.24594594594595,279,186,38,58,407,6660,4018,2642,664,968,5692,7.40258363363364,7.79443603782977,6.80664761544285,6.99278614457831,7.23700413223141,7.43074262122277,20
"24",2016,5,7.28283653846154,416,7.64216535433071,6.71944444444444,6.73947368421053,7.1593023255814,7.29707774798928,254,162,38,43,373,7076,4272,2804,702,1011,6065,7.3955436687394,7.7853824906367,6.80160948644793,6.97907407407407,7.23369930761622,7.42252217642209,21
"25",2016,6,7.33782964959569,371,7.64550548523207,6.79365671641791,6.61129032258065,7.38039215686275,7.33104625,237,134,31,51,320,7447,4509,2938,733,1062,6385,7.39266843024037,7.77803033932136,6.80124676650783,6.96351978171896,7.24074387947269,7.41793763508222,22
"26",2016,7,7.18624031007752,387,7.56338495575221,6.65683229813665,6.56125,7.09,7.19733429394813,226,161,40,40,347,7834,4735,3099,773,1102,6732,7.38247087056421,7.76778538542766,6.79374411100355,6.94270375161708,7.2352722323049,7.40656666666667,23
"27",2016,8,7.23407484407484,481,7.48852201257862,6.73766871165644,6.52045454545455,7.09473684210526,7.25280660377358,318,163,44,57,424,8315,5053,3262,817,1159,7156,7.37388656644618,7.75021052839897,6.79094206008584,6.91996328029376,7.22836065573771,7.39745623253214,24
"28",2016,9,7.1857182320442,362,7.43255319148936,6.72897637795276,6.74848484848485,7.07692307692308,7.19885448916409,235,127,33,39,323,8677,5288,3389,850,1198,7479,7.36603627982022,7.73609375945537,6.78861994688699,6.91330588235294,7.22343071786311,7.38887910148416,25
"29",2016,10,7.26856435643564,404,7.63088803088803,6.62137931034483,6.596875,6.92924528301887,7.31980056980057,259,145,32,53,351,9081,5547,3534,882,1251,7830,7.36169990089197,7.73118150351541,6.78175806451613,6.9018253968254,7.21096722621902,7.38578247765007,26
"30",2016,11,7.19202247191011,445,7.46625441696113,6.71296296296296,6.56756756756757,7.51428571428571,7.15214646464646,283,162,37,49,396,9526,5830,3696,919,1300,8226,7.3537735460844,7.71832140651801,6.77874269480519,6.88836779107726,7.2224,7.3745352297593,27
"31",2016,12,7.09643605870021,477,7.52368421052632,6.46223958333333,6.27209302325581,6.82232142857143,7.13289786223278,285,192,43,56,421,10003,6115,3888,962,1356,8647,7.3415022293312,7.70925000817661,6.76311291152263,6.86082120582121,7.20587758112094,7.36277053313288,28
"32",2017,1,7.13,600,7.46770833333333,6.52962962962963,6.55862068965517,6.91760563380282,7.15850661625709,384,216,58,71,529,10603,6499,4104,1020,1427,9176,7.32953379232293,7.69497827358055,6.75082431773879,6.84363725490196,7.19153468815697,7.35099463818657,29
