"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,7,6,1,6,NA,NA,NA,6,1,0,0,0,1,1,1,0,0,0,1,6,6,NA,NA,NA,6,0
"2",2001,8,6,3,6,NA,NA,7,4,3,0,0,2,1,4,4,0,0,2,2,6,6,NA,NA,7,5,1
"3",2001,9,7,1,7,NA,NA,7,NA,1,0,0,1,0,5,5,0,0,3,2,6.2,6.2,NA,NA,7,5,2
"4",2001,12,5,2,5,NA,NA,NA,5,2,0,0,0,2,7,7,0,0,3,4,5.85714285714286,5.85714285714286,NA,NA,7,5,5
"5",2002,1,3,1,NA,3,NA,NA,3,0,1,0,0,1,8,7,1,0,3,5,5.5,5.85714285714286,3,NA,7,4.6,6
"6",2002,2,2,1,2,NA,NA,NA,2,1,0,0,0,1,9,8,1,0,3,6,5.11111111111111,5.375,3,NA,7,4.16666666666667,7
"7",2002,8,5.5,2,7,4,NA,7,4,1,1,0,1,1,11,9,2,0,4,7,5.18181818181818,5.55555555555556,3.5,NA,7,4.14285714285714,13
"8",2002,9,9,1,9,NA,NA,9,NA,1,0,0,1,0,12,10,2,0,5,7,5.5,5.9,3.5,NA,7.4,4.14285714285714,14
"9",2002,10,6,1,6,NA,NA,NA,6,1,0,0,0,1,13,11,2,0,5,8,5.53846153846154,5.90909090909091,3.5,NA,7.4,4.375,15
"10",2002,12,7,2,7,NA,NA,NA,7,2,0,0,0,2,15,13,2,0,5,10,5.73333333333333,6.07692307692308,3.5,NA,7.4,4.9,17
"11",2003,1,5.5,2,8,3,NA,NA,5.5,1,1,0,0,2,17,14,3,0,5,12,5.70588235294118,6.21428571428571,3.33333333333333,NA,7.4,5,18
"12",2003,2,4,2,4,NA,NA,NA,4,2,0,0,0,2,19,16,3,0,5,14,5.52631578947368,5.9375,3.33333333333333,NA,7.4,4.85714285714286,19
"13",2003,3,2,1,NA,2,NA,NA,2,0,1,0,0,1,20,16,4,0,5,15,5.35,5.9375,3,NA,7.4,4.66666666666667,20
"14",2003,4,8,1,8,NA,NA,8,NA,1,0,0,1,0,21,17,4,0,6,15,5.47619047619048,6.05882352941176,3,NA,7.5,4.66666666666667,21
"15",2003,5,7,1,NA,7,NA,NA,7,0,1,0,0,1,22,17,5,0,6,16,5.54545454545455,6.05882352941176,3.8,NA,7.5,4.8125,22
"16",2003,6,6,1,6,NA,NA,NA,6,1,0,0,0,1,23,18,5,0,6,17,5.56521739130435,6.05555555555556,3.8,NA,7.5,4.88235294117647,23
"17",2003,7,6.29166666666667,12,6.25,6.375,7,6.5,6.1875,8,4,1,4,8,35,26,9,1,10,25,5.81428571428571,6.11538461538461,4.94444444444444,7,7.1,5.3,24
"18",2003,8,6.33333333333333,3,6,6.5,NA,NA,6.33333333333333,1,2,0,0,3,38,27,11,1,10,28,5.85526315789474,6.11111111111111,5.22727272727273,7,7.1,5.41071428571429,25
"19",2003,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,39,28,11,1,10,29,5.88461538461539,6.14285714285714,5.22727272727273,7,7.1,5.46551724137931,26
"20",2003,10,6.33333333333333,3,6.33333333333333,NA,NA,NA,6.33333333333333,3,0,0,0,3,42,31,11,1,10,32,5.91666666666667,6.16129032258065,5.22727272727273,7,7.1,5.546875,27
"21",2003,11,4,1,4,NA,NA,NA,4,1,0,0,0,1,43,32,11,1,10,33,5.87209302325581,6.09375,5.22727272727273,7,7.1,5.5,28
"22",2004,1,6.28571428571429,7,7,4.5,NA,6.66666666666667,6,5,2,0,3,4,50,37,13,1,13,37,5.93,6.21621621621622,5.11538461538461,7,7,5.55405405405405,30
"23",2004,2,6.5,2,6.5,NA,NA,4,9,2,0,0,1,1,52,39,13,1,14,38,5.95192307692308,6.23076923076923,5.11538461538461,7,6.78571428571429,5.64473684210526,31
"24",2004,3,5,3,5,NA,NA,NA,5,3,0,0,0,3,55,42,13,1,14,41,5.9,6.14285714285714,5.11538461538461,7,6.78571428571429,5.59756097560976,32
"25",2004,4,7,3,7,NA,NA,NA,7,3,0,0,0,3,58,45,13,1,14,44,5.95689655172414,6.2,5.11538461538461,7,6.78571428571429,5.69318181818182,33
"26",2004,5,3.5,2,3.5,NA,NA,3,4,2,0,0,1,1,60,47,13,1,15,45,5.875,6.08510638297872,5.11538461538461,7,6.53333333333333,5.65555555555556,34
"27",2004,6,5.5,2,5.5,NA,NA,7,4,2,0,0,1,1,62,49,13,1,16,46,5.86290322580645,6.06122448979592,5.11538461538461,7,6.5625,5.6195652173913,35
"28",2004,7,6,6,6,NA,NA,6.33333333333333,5.66666666666667,6,0,0,3,3,68,55,13,1,19,49,5.875,6.05454545454545,5.11538461538461,7,6.52631578947368,5.62244897959184,36
"29",2004,8,4.8,5,4.8,NA,NA,5,4.75,5,0,0,1,4,73,60,13,1,20,53,5.8013698630137,5.95,5.11538461538461,7,6.45,5.55660377358491,37
"30",2004,9,5.64285714285714,7,6.33333333333333,1.5,NA,5.375,6,6,1,0,4,3,80,66,14,1,24,56,5.7875,5.98484848484848,4.85714285714286,7,6.27083333333333,5.58035714285714,38
"31",2004,10,3.8,5,4.25,2,NA,3.625,4.5,4,1,0,4,1,85,70,15,1,28,57,5.67058823529412,5.88571428571429,4.66666666666667,7,5.89285714285714,5.56140350877193,39
"32",2004,11,6,4,6,6,NA,NA,6,3,1,0,0,4,89,73,16,1,28,61,5.68539325842697,5.89041095890411,4.75,7,5.89285714285714,5.59016393442623,40
"33",2004,12,4.8,5,5.5,2,NA,5,4,4,1,0,4,1,94,77,17,1,32,62,5.63829787234043,5.87012987012987,4.58823529411765,7,5.78125,5.56451612903226,41
"34",2005,1,6.25,6,6.25,NA,NA,6,6.3,6,0,0,1,5,100,83,17,1,33,67,5.675,5.89759036144578,4.58823529411765,7,5.78787878787879,5.61940298507463,42
