"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-5
"2",2012,10,8.10645161290323,31,8.90555555555556,7,6,7.75,8.27619047619048,18,13,1,10,21,32,19,13,1,10,22,8.071875,8.80526315789474,7,6,7.75,8.21818181818182,0
"3",2012,11,8.40481927710843,166,8.91337209302326,7.858125,8.32692307692308,8.34767441860465,8.42479674796748,86,80,13,43,123,198,105,93,14,53,145,8.3510101010101,8.89380952380952,7.73817204301075,8.16071428571429,8.23490566037736,8.39344827586207,1
"4",2012,12,8.27131782945736,129,8.96582278481013,7.174,8.25,8.42903225806452,8.22142857142857,79,50,6,31,98,327,184,143,20,84,243,8.31957186544343,8.92472826086957,7.54090909090909,8.1875,8.30654761904762,8.32407407407407,2
"5",2013,1,8.34627329192547,161,8.94220779220779,7.8,8.43333333333333,8.34666666666667,8.34618320610687,77,84,15,30,131,488,261,227,35,114,374,8.32838114754098,8.92988505747127,7.63678414096916,8.29285714285714,8.3171052631579,8.33181818181818,3
"6",2013,2,8.10689655172414,87,8.80888888888889,7.3547619047619,8.2,8.26666666666667,8.07361111111111,45,42,10,15,72,575,306,269,45,129,446,8.29486956521739,8.91209150326798,7.59275092936803,8.27222222222222,8.31124031007752,8.29013452914798,4
"7",2013,3,8.12127659574468,94,8.72959183673469,7.45888888888889,7.9,7.85454545454545,8.1566265060241,49,45,5,11,83,669,355,314,50,140,529,8.27047832585949,8.88690140845071,7.57356687898089,8.235,8.27535714285714,8.26918714555766,5
"8",2013,4,8.08986486486486,148,8.78150684931507,7.41666666666667,8.74,8.12068965517241,8.08235294117647,73,75,10,29,119,817,428,389,60,169,648,8.23776009791922,8.86892523364486,7.54331619537275,8.31916666666667,8.24881656804734,8.23487654320988,6
"9",2013,5,8.4190206185567,388,8.93372093023256,7.77936416184971,8.0609375,8.2375,8.46323717948718,215,173,32,76,312,1205,643,562,92,245,960,8.2961244813278,8.89059097978227,7.61597864768683,8.22934782608696,8.24530612244898,8.30909375,7
"10",2013,6,8.34458873720136,293,8.93823170731707,7.58987984496124,8.16875,8.09612264150943,8.39945833333333,164,129,16,53,240,1498,807,691,108,298,1200,8.30560380507343,8.90027261462206,7.61110636758321,8.22037037037037,8.21877348993289,8.32716666666667,8
"11",2013,7,8.40263157894737,266,8.85796178343949,7.74678899082569,8.3625,8.08365384615385,8.48014018691589,157,109,16,52,214,1764,964,800,124,350,1414,8.32023497732426,8.89338174273859,7.629593125,8.23870967741935,8.19869857142857,8.35031824611032,9
"12",2013,8,8.23333333333333,240,8.79888888888889,7.50619047619048,7.5,8.43809523809524,8.18989898989899,135,105,15,42,198,2004,1099,905,139,392,1612,8.30982759481038,8.88177434030937,7.61527569060774,8.15899280575539,8.22434821428572,8.3306141439206,10
"13",2013,9,8.28387096774193,217,8.90363636363636,7.64672897196262,7.6625,8.33157894736842,8.27374301675978,110,107,24,38,179,2221,1209,1012,163,430,1791,8.30729153534444,8.88376344086022,7.61860128458498,8.08588957055215,8.23382441860465,8.3249302065885,11
"14",2013,10,8.2508152173913,184,8.72107843137255,7.66585365853659,8,8.404,8.22672955974843,102,82,14,25,159,2405,1311,1094,177,455,1950,8.30297068607068,8.8711060259344,7.62214305301645,8.07909604519774,8.24317472527473,8.31692307692308,12
"15",2013,11,8.40671052631579,380,8.93558558558559,7.66360759493671,8.40909090909091,8.06363636363636,8.46476923076923,222,158,22,55,325,2785,1533,1252,199,510,2275,8.31712549371634,8.88044357469015,7.62737579872204,8.11557788944724,8.22381274509804,8.33804395604396,13
"16",2013,12,8.33761329305136,331,8.83549222797927,7.64130434782609,7.94210526315789,8.375,8.33157894736842,193,138,19,46,285,3116,1726,1390,218,556,2560,8.31930182926829,8.87541714947856,7.62875863309353,8.10045871559633,8.23632104316547,8.33732421875,14
"17",2014,1,8.30341935483871,465,8.8047703180212,7.52384615384615,8.31,8.39344262295082,8.28982673267327,283,182,20,61,404,3581,2009,1572,238,617,2964,8.31723945825189,8.86546540567447,7.61661227735369,8.11806722689076,8.25185494327391,8.33085020242915,15
"18",2014,2,8.25369905956113,319,8.77217142857143,7.62361111111111,8.38888888888889,8.05277777777778,8.27925795053003,175,144,18,36,283,3900,2184,1716,256,653,3247,8.31204217948718,8.85798992673993,7.61719959207459,8.137109375,8.2408797856049,8.32635355712966,16
"19",2014,3,8.30447350993377,302,8.84879393939394,7.64890510948905,7.8,7.85510204081633,8.39150592885376,165,137,15,49,253,4202,2349,1853,271,702,3500,8.31149821513565,8.85734397616007,7.619543712898,8.11845018450185,8.21395227920228,8.33106314285714,17
