"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,7.964,5,7.705,9,NA,5,9.94,4,1,0,2,3,5,4,1,0,2,3,7.964,7.705,9,NA,5,9.94,-11
"2",2018,8,6.57142857142857,7,10,5.2,NA,5.33333333333333,7.5,2,5,0,3,4,12,6,6,0,5,7,7.15166666666667,8.47,5.83333333333333,NA,5.2,8.54571428571429,-10
"3",2018,9,8.66,13,8.895,8.55555555555556,NA,6,9.14363636363636,4,9,0,2,11,25,10,15,0,7,18,7.936,8.64,7.46666666666667,NA,5.42857142857143,8.91111111111111,-9
"4",2018,10,7.87,5,8,7.8375,NA,7,8.0875,1,4,0,1,4,30,11,19,0,8,22,7.925,8.58181818181818,7.54473684210526,NA,5.625,8.76136363636364,-8
"5",2018,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,31,12,19,0,8,23,7.89516129032258,8.45,7.54473684210526,NA,5.625,8.68478260869565,-7
"6",2018,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,32,13,19,0,8,24,7.9296875,8.49230769230769,7.54473684210526,NA,5.625,8.69791666666667,-6
"7",2019,1,5,2,7,3,NA,3,7,1,1,0,1,1,34,14,20,0,9,25,7.75735294117647,8.38571428571429,7.3175,NA,5.33333333333333,8.63,-5
"8",2019,2,7.83333333333333,3,6.75,10,NA,NA,7.83333333333333,2,1,0,0,3,37,16,21,0,9,28,7.76351351351351,8.18125,7.44523809523809,NA,5.33333333333333,8.54464285714286,-4
"9",2019,3,7,1,7,NA,NA,NA,7,1,0,0,0,1,38,17,21,0,9,29,7.74342105263158,8.11176470588235,7.44523809523809,NA,5.33333333333333,8.49137931034483,-3
"10",2019,4,7,1,7,NA,NA,7,NA,1,0,0,1,0,39,18,21,0,10,29,7.72435897435897,8.05,7.44523809523809,NA,5.5,8.49137931034483,-2
"11",2019,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,40,19,21,0,10,30,7.73125,8.04736842105263,7.44523809523809,NA,5.5,8.475,-1
"12",2019,6,7.29277108433735,83,7.63846153846154,6.04444444444444,6.18571428571429,7.06666666666667,7.34264705882353,65,18,7,15,68,123,84,39,7,25,98,7.43536585365854,7.73095238095238,6.79871794871795,6.18571428571429,6.44,7.68928571428571,0
"13",2019,7,7.02747865384615,156,7.31028037383178,6.40993204081633,6.88888888888889,7.375,6.97637257352941,107,49,18,20,136,279,191,88,25,45,234,7.20729989247312,7.49528795811518,6.58223488636364,6.692,6.85555555555556,7.27494303418804,1
"14",2019,8,7.06915887850467,107,7.42058823529412,6.45641025641026,6.88,6.94444444444444,7.09438202247191,68,39,10,18,89,386,259,127,35,63,323,7.16900691709845,7.47567567567568,6.54359582677165,6.74571428571429,6.88095238095238,7.22519092879257,2
"15",2019,9,7.096,80,7.32590163934426,6.35789473684211,6.075,7.3,7.06685714285714,61,19,4,10,70,466,320,146,39,73,393,7.15647354077253,7.447125,6.51942924657534,6.67692307692308,6.93835616438356,7.1969889821883,3
"16",2019,10,7.04137931034483,87,7.35538461538462,6.11363636363636,6.05,6.83333333333333,7.07466666666667,65,22,10,12,75,553,385,168,49,85,468,7.13836649186257,7.43163636363636,6.46628970238095,6.54897959183674,6.92352941176471,7.17738604700855,4
"17",2019,11,7.0356746031746,63,7.26105555555556,6.47222222222222,6.35714285714286,6.6,7.07323275862069,45,18,7,5,58,616,430,186,56,90,526,7.12786391233766,7.41378488372093,6.4668638172043,6.525,6.90555555555556,7.16590146387833,5
"18",2019,12,6.66172085365854,82,7.00401707692308,5.35294117647059,5.0625,5.92307692307692,6.80088565217391,65,17,8,13,69,698,495,203,64,103,595,7.07310212034384,7.35997698989899,6.37357965517241,6.3421875,6.78155339805825,7.12357189915966,6
