"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,2,7.25882352941176,17,9.66666666666667,6.74285714285714,9,7.25,7.26153846153846,3,14,1,4,13,17,3,14,1,4,13,7.25882352941176,9.66666666666667,6.74285714285714,9,7.25,7.26153846153846,-5
"2",2020,3,6.36,25,9.8,4.06666666666667,1,5.5,6.52380952380952,10,15,1,4,21,42,13,29,2,8,34,6.72380952380952,9.76923076923077,5.35862068965517,5,6.375,6.80588235294118,-4
"3",2020,4,8.66666666666667,3,9,8.5,NA,NA,8.66666666666667,1,2,0,0,3,45,14,31,2,8,37,6.85333333333333,9.71428571428571,5.56129032258065,5,6.375,6.95675675675676,-3
"4",2020,5,6.33333333333333,6,9,5,1,4.66666666666667,8,2,4,1,3,3,51,16,35,3,11,40,6.7921568627451,9.625,5.49714285714286,3.66666666666667,5.90909090909091,7.035,-2
"5",2020,6,1,1,NA,1,NA,NA,1,0,1,0,0,1,52,16,36,3,11,41,6.68076923076923,9.625,5.37222222222222,3.66666666666667,5.90909090909091,6.88780487804878,-1
"6",2020,7,6.84210526315789,19,8.5,5.63636363636364,6,7.85714285714286,6.25,8,11,3,7,12,71,24,47,6,18,53,6.72394366197183,9.25,5.43404255319149,4.83333333333333,6.66666666666667,6.74339622641509,0
"7",2020,8,7.18339175438596,57,7.54864864864865,6.5076665,6.5,6.39090909090909,7.37289847826087,37,20,4,11,46,128,61,67,10,29,99,6.928541640625,8.21803278688525,5.75452731343284,5.5,6.56206896551724,7.03589222222222,1
"8",2020,9,7.8535838150289,173,8.00595890410959,7.02962962962963,6.40625,7.72575757575758,7.88371428571429,146,27,8,33,140,301,207,94,18,62,239,7.4602103986711,8.06845410628019,6.12078010638298,5.90277777777778,7.18145161290323,7.53252439330544,2
"9",2020,10,7.6798333,100,7.86666662337662,7.05434782608696,7.375,7.29411764705882,7.75883530120482,77,23,8,17,83,401,284,117,26,79,322,7.51497920199501,8.01374411971831,6.30430196581197,6.35576923076923,7.20569620253165,7.59085919254658,3
"10",2020,11,7.31479288659794,97,7.43208746835443,6.8,7.1,7.91875,7.19549271604938,79,18,5,16,81,498,363,135,31,95,403,7.47598708835341,7.88715768595041,6.37039503703704,6.4758064516129,7.32578947368421,7.51139347394541,4
"11",2020,12,7.16404761904762,84,7.43257142857143,5.82142857142857,5.92857142857143,7.2,7.15918918918919,70,14,7,10,74,582,433,149,38,105,477,7.43096489690722,7.81366799076212,6.31881429530201,6.375,7.31380952380952,7.45675381551363,5
"12",2021,1,7.3181679389313,131,7.56135135135135,5.9685,5.5,6.86842105263158,7.39446428571429,111,20,7,19,112,713,544,169,45,124,589,7.41024063113605,7.76218426470588,6.27735698224852,6.23888888888889,7.24556451612903,7.444909286927,6
