"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-18
"2",2012,10,7.5,2,9,6,NA,NA,7.5,1,1,0,0,2,3,1,2,0,0,3,7.33333333333333,9,6.5,NA,NA,7.33333333333333,-10
"3",2013,2,8,2,8,NA,NA,7,9,2,0,0,1,1,5,3,2,0,1,4,7.6,8.33333333333333,6.5,NA,7,7.75,-6
"4",2013,3,6.83333333333333,6,9,6.4,7,9,6.4,1,5,2,1,5,11,4,7,2,2,9,7.18181818181818,8.5,6.42857142857143,7,8,7,-5
"5",2013,4,8.55,10,8.4,8.7,NA,8.75,8.41666666666667,5,5,0,4,6,21,9,12,2,6,15,7.83333333333333,8.44444444444444,7.375,7,8.5,7.56666666666667,-4
"6",2013,5,8.41666666666667,6,9,7.83333333333333,8,8,8.5,3,3,2,1,5,27,12,15,4,7,20,7.96296296296296,8.58333333333333,7.46666666666667,7.5,8.42857142857143,7.8,-3
"7",2013,6,7.66666666666667,3,8,7,NA,NA,7.66666666666667,2,1,0,0,3,30,14,16,4,7,23,7.93333333333333,8.5,7.4375,7.5,8.42857142857143,7.78260869565217,-2
"8",2013,7,6.74285714285714,7,7.9,5.875,NA,NA,6.74285714285714,3,4,0,0,7,37,17,20,4,7,30,7.70810810810811,8.39411764705882,7.125,7.5,8.42857142857143,7.54,-1
"9",2013,8,8.15,48,8.64444444444444,6.66666666666667,7.66666666666667,8.13076923076923,8.15714285714286,36,12,3,13,35,85,53,32,7,20,65,7.95764705882353,8.56415094339623,6.953125,7.57142857142857,8.235,7.87230769230769,0
"10",2013,9,7.43793103448276,58,8.28076923076923,6.753125,7.42857142857143,7.32142857142857,7.475,26,32,7,14,44,143,79,64,14,34,109,7.74685314685315,8.47088607594937,6.853125,7.5,7.85882352941176,7.71192660550459,1
