"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,9,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-5
"2",2012,10,7.575,12,8.46666666666667,6.68333333333333,8,7.725,7.5,6,6,1,4,8,13,6,7,1,4,9,7.68461538461538,8.46666666666667,7.01428571428571,8,7.725,7.66666666666667,-4
"3",2012,11,7.7,26,8.18181818181818,7.34666666666667,NA,8.8,7.5,11,15,0,4,22,39,17,22,1,8,31,7.6948717948718,8.28235294117647,7.24090909090909,8,8.2625,7.54838709677419,-3
"4",2012,12,5.94444444444444,9,9.25,5,NA,5.58333333333333,6.66666666666667,2,7,0,6,3,48,19,29,1,14,34,7.36666666666667,8.38421052631579,6.7,8,7.11428571428571,7.47058823529412,-2
"5",2013,1,8.66666666666667,6,9,8,8,9,8.6,4,2,2,1,5,54,23,31,3,15,39,7.51111111111111,8.49130434782609,6.78387096774194,8,7.24,7.61538461538461,-1
"6",2013,2,7.10526315789474,19,8.33333333333333,6.875,7.95,7.5,6.92307692307692,3,16,2,6,13,73,26,47,5,21,52,7.4054794520548,8.47307692307692,6.81489361702128,7.98,7.31428571428571,7.44230769230769,0
"7",2013,3,7.70940594059406,101,8.41734693877551,7.04230769230769,7.78571428571429,7.75,7.69675324675325,49,52,7,24,77,174,75,99,12,45,129,7.58189655172414,8.43666666666667,6.93434343434343,7.86666666666667,7.54666666666667,7.59418604651163,1
"8",2013,4,7.75148514851485,101,8.366,7.14901960784314,7.44444444444444,7.9,7.70263157894737,50,51,9,25,76,275,125,150,21,70,205,7.64418181818182,8.4084,7.00733333333333,7.68571428571429,7.67285714285714,7.63439024390244,2
"9",2013,5,7.7818085106383,94,8.2875,7.3368,7.78,8.07058823529412,7.71805194805195,44,50,10,17,77,369,169,200,31,87,282,7.67924119241192,8.37692307692308,7.0897,7.71612903225806,7.75057471264368,7.65723404255319,3
"10",2013,6,7.69360465116279,86,8.34318181818182,7.01309523809524,7.61363636363636,7.73611111111111,7.68235294117647,44,42,11,18,68,455,213,242,42,105,350,7.68195604395604,8.36995305164319,7.07640495867769,7.68928571428571,7.74809523809524,7.66211428571429,4
"11",2013,7,7.47329545454545,88,8.10108695652174,6.78571428571429,6.72222222222222,7.59782608695652,7.42923076923077,46,42,9,23,65,543,259,284,51,128,415,7.64813996316759,8.32220077220077,7.03341549295775,7.51862745098039,7.72109375,7.62563855421687,5
"12",2013,8,7.60298507462687,67,8.24074074074074,7.1725,7.46428571428571,7.46153846153846,7.63703703703704,27,40,7,13,54,610,286,324,58,141,469,7.64318032786885,8.31451048951049,7.05058641975309,7.51206896551724,7.69716312056738,7.62695095948827,6
"13",2013,9,8.01666666666667,84,8.44583333333333,7.44444444444444,7.6,7.29411764705882,8.2,48,36,5,17,67,694,334,360,63,158,536,7.68838616714697,8.33338323353293,7.08997222222222,7.51904761904762,7.65379746835443,7.69858208955224,7
"14",2013,10,7.71602564102564,78,8.27840909090909,6.98823529411765,7.73076923076923,8.375,7.66111111111111,44,34,13,6,72,772,378,394,76,164,608,7.69117875647668,8.32698412698413,7.08119289340102,7.55526315789474,7.68018292682927,7.69414473684211,8
"15",2013,11,7.67056074766355,107,8.26734693877551,7.16637931034483,7.44230769230769,6.97058823529412,7.80277777777778,49,58,13,17,90,879,427,452,89,181,698,7.68866894197952,8.32014051522248,7.09212389380531,7.53876404494382,7.61353591160221,7.70815186246418,9
"16",2013,12,7.79913793103448,116,8.32796610169492,7.25175438596491,7.14285714285714,7.49,7.86354166666667,59,57,7,20,96,995,486,509,96,201,794,7.70154773869347,8.32109053497942,7.11,7.50989583333333,7.60124378109453,7.7269395465995,10
"17",2014,1,7.8650289017341,173,8.28571428571429,7.39817073170732,7.58,7.98815789473684,7.83037037037037,91,82,25,38,135,1168,577,591,121,239,929,7.72576198630137,8.31551126516464,7.14998307952623,7.52438016528926,7.66276150627615,7.74196986006459,11
"18",2014,2,8.00307746478873,142,8.56739189189189,7.38897058823529,7.90625,8.02771875,7.99590909090909,74,68,16,32,110,1310,651,659,137,271,1039,7.75582213740458,8.34414285714285,7.17464339908953,7.56897810218978,7.70585608856088,7.76885466794995,12
"19",2014,3,7.82293577981651,109,8.38,7.14081632653061,7.125,7.57333333333333,7.86276595744681,60,49,8,15,94,1419,711,708,145,286,1133,7.76097744890768,8.34716877637131,7.172302259887,7.54448275862069,7.69890559440559,7.77664607237423,13
"20",2014,4,7.53208333333333,120,8.24416666666667,6.82,7.71428571428571,7.55555555555556,7.52794117647059,60,60,7,18,102,1539,771,768,152,304,1235,7.74312995451592,8.33915304798962,7.14477864583333,7.55230263157895,7.69041776315789,7.7561052631579,14
"21",2014,5,7.55173913043478,115,8.3188679245283,6.89596774193548,7.15,6.60714285714286,7.68267326732673,53,62,10,14,101,1654,824,830,162,318,1336,7.72982285368803,8.33784830097087,7.12619277108434,7.52746913580247,7.64272641509434,7.75055389221557,15
"22",2014,6,7.69090909090909,110,8.17734375,7.01413043478261,7.5,7.14210526315789,7.80549450549451,64,46,8,19,91,1764,888,876,170,337,1427,7.7273962585034,8.3262804054054,7.12030821917808,7.52617647058824,7.61450148367952,7.75405746320953,16
