"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2017,8,7.03418367346939,196,7.578125,6.512,6.67857142857143,6.74038461538461,7.07911764705882,96,100,21,26,170,6334,3252,3082,774,1062,5272,7.22946728765393,7.71986162361624,6.71202329656067,6.93874677002584,7.13367231638418,7.24876437784522,34
"42",2017,9,7.12636363636364,154,7.57133333333333,6.70392405063291,6.68333333333333,7.32727272727273,7.09287878787879,75,79,18,22,132,6488,3327,3161,792,1084,5404,7.22702000616523,7.71651337541328,6.71182087946852,6.93294191919192,7.13760147601476,7.24495666173205,35
"43",2017,10,7.17761904761905,189,7.79050632911392,6.73745454545455,6.65448275862069,7.435,7.15052631578947,79,110,29,18,171,6677,3406,3271,821,1102,5575,7.22562165643253,7.71822959483265,6.71268291042495,6.9231059683313,7.14245916515427,7.24206023318386,36
"44",2017,11,7.02859574468085,235,7.43,6.64391666666667,6.44458333333333,7.02827586206897,7.02864077669903,115,120,24,29,206,6912,3521,3391,845,1131,5781,7.21892300347222,7.70881567736438,6.71024942494839,6.90951479289941,7.13953138815208,7.23445524995676,37
"45",2017,12,7.00631428571429,175,7.3953125,6.67873684210526,6.80714285714286,7.25842105263158,6.97560897435897,80,95,28,19,156,7087,3601,3486,873,1150,5937,7.21367303513475,7.70185087475701,6.70939064830752,6.9062313860252,7.14149565217391,7.22765383190163,38
"46",2018,1,7.17409090909091,242,7.57292307692308,6.71116071428571,6.3952380952381,6.99354838709677,7.20061611374408,130,112,21,31,211,7329,3731,3598,894,1181,6148,7.21236605266749,7.69735861699276,6.70944574763758,6.89422818791946,7.13761219305673,7.22672589459987,39
"47",2018,2,7.15486033519553,179,7.67895348837209,6.67021505376344,7.05882352941176,7.02777777777778,7.16906832298137,86,93,17,18,161,7508,3817,3691,911,1199,6309,7.21099504528503,7.69694393502751,6.70845727445137,6.89729967069155,7.13596330275229,7.22525452528135,40
"48",2018,3,7.03421428571429,140,7.60958904109589,6.40731343283582,6.21578947368421,6.924375,7.04838709677419,73,67,19,16,124,7648,3890,3758,930,1215,6433,7.2077589958159,7.69530462724936,6.70308829164449,6.88337634408602,7.13317695473251,7.22184529768382,41
"49",2018,4,7.42076335877863,131,7.985,6.73220338983051,6.86538461538461,8.025,7.32451327433628,72,59,13,18,113,7779,3962,3817,943,1233,6546,7.21134603419463,7.70056915699142,6.70353832853026,6.88312831389184,7.14619626926196,7.22361759853346,42
"50",2018,5,6.94972789115646,147,7.56065789473684,6.29577464788732,6.63333333333333,6.90625,6.95503816793893,76,71,12,16,131,7926,4038,3888,955,1249,6677,7.20649391874842,7.6979358593363,6.69609202674897,6.87998952879581,7.1431224979984,7.2183481803205,43
"51",2018,6,7.131,100,7.42857142857143,6.84509803921569,7.05714285714286,7.23333333333333,7.11704545454545,49,51,14,12,88,8026,4087,3939,969,1261,6765,7.20555330176925,7.69470638610228,6.69802127443514,6.88254901960784,7.14398096748612,7.21703042128603,44
"52",2018,7,7.11840277777778,144,7.48636363636364,6.80705128205128,6.54545454545455,6.86944444444444,7.15396825396825,66,78,11,18,126,8170,4153,4017,980,1279,6891,7.20401723378213,7.69139537683602,6.70013836196166,6.87876530612245,7.14011727912431,7.21587734726455,45
"53",2018,8,7.03723404255319,141,7.40294117647059,6.69657534246575,6.69210526315789,7.24333333333333,7.01269841269841,68,73,19,15,126,8311,4221,4090,999,1294,7017,7.20118767897967,7.68674840085288,6.70007476772616,6.87521521521522,7.14131375579598,7.21222898674647,46
"54",2018,9,7.2292412195122,123,7.81934348484848,6.5459649122807,6.39384615384615,7.44444444444444,7.21225149122807,66,57,13,9,114,8434,4287,4147,1012,1303,7131,7.20159680697178,7.68878975274084,6.69795654690137,6.86903162055336,7.14340752110514,7.21222934651522,47
"55",2018,10,7.02322784810127,158,7.53103448275862,6.40098591549296,6.375,7.131875,6.99563492063492,87,71,16,32,126,8592,4374,4218,1028,1335,7257,7.19831674464618,7.68565195930498,6.69295775248933,6.86134241245136,7.14313108614232,7.20846871572275,48
"56",2018,11,7.07295597484277,159,7.53414634146341,6.58181818181818,5.78181818181818,6.77777777777778,7.11063829787234,82,77,22,18,141,8751,4456,4295,1050,1353,7398,7.19603902068335,7.68286392953321,6.69096526193248,6.83872380952381,7.13827050997783,7.20660414571506,49
"57",2018,12,6.90706766917293,133,7.39477611940299,6.4119696969697,6.60625,7.025,6.88619469026549,67,66,16,20,113,8884,4523,4361,1066,1373,7511,7.19171290747411,7.67859643378289,6.6867429030039,6.83523452157599,7.13662053896577,7.20178371322061,50
"58",2019,1,7.19354164772727,176,7.51457909090909,6.78077922077922,6.52769230769231,7.1195,7.20303416666667,99,77,26,20,156,9060,4622,4438,1092,1393,7667,7.19174843267108,7.67508329727391,6.68837444794953,6.82791208791209,7.13637473079684,7.20180915612365,51
"59",2019,2,7.05511904761905,168,7.36746666666667,6.80322580645161,6.57894736842105,6.94347826086956,7.0728275862069,75,93,19,23,145,9228,4697,4531,1111,1416,7812,7.18926103164283,7.67017138599106,6.69073180313397,6.82365436543654,7.13324152542373,7.19941510496672,52
"60",2019,3,7.00789189189189,185,7.64186046511628,6.45717171717172,6.28421052631579,6.915,7.01915151515152,86,99,19,20,165,9413,4783,4630,1130,1436,7977,7.18569646233932,7.66966234580807,6.6857377537797,6.81458407079646,7.13020194986072,7.19568644853955,53
"61",2019,4,7.17350649350649,154,7.48779411764706,6.925,6.96842105263158,7.28,7.15761194029851,68,86,19,20,134,9567,4851,4716,1149,1456,8111,7.18550024040974,7.66711296639868,6.69010089058524,6.81712793733681,7.13225961538461,7.19505742818395,54
"62",2019,5,7.0328275862069,145,7.27085714285714,6.81066666666667,6.85294117647059,7.25,7.00204724409449,70,75,17,18,127,9712,4921,4791,1166,1474,8238,7.18322084019769,7.66147632595001,6.6919882696723,6.81765008576329,7.133697421981,7.1920819130857,55
"63",2019,6,7.05986394557823,147,7.61551724137931,6.69775280898876,7.08,6.32352941176471,7.15615384615385,58,89,20,17,130,9859,4979,4880,1186,1491,8368,7.18138155999594,7.66094095199839,6.69209340163934,6.8220741989882,7.12446009389671,7.19152375717017,56
"64",2019,7,7.16036764705882,136,7.60767123287671,6.64206349206349,6.37727272727273,6.92333333333333,7.1897520661157,73,63,11,15,121,9995,5052,4943,1197,1506,8489,7.18109562781391,7.66017121931908,6.691455755614,6.81798663324979,7.12245683930943,7.19149850394628,57
"65",2019,8,7.08371621621622,148,7.61128571428571,6.61025641025641,6.45714285714286,6.74444444444444,7.13069230769231,70,78,7,18,130,10143,5122,5021,1204,1524,8619,7.17967473134181,7.65950312377977,6.69019434375622,6.81588870431894,7.11799212598425,7.19058136674788,58
"66",2019,9,7.14041379310345,145,7.5288,6.72428571428571,6.65384615384615,7.25454545454545,7.1310447761194,75,70,13,11,134,10288,5197,5091,1217,1535,8753,7.17912138413686,7.65761689436213,6.6906630917305,6.81415776499589,7.11897068403909,7.18966991888496,59
"67",2019,10,6.79372727272727,165,7.22,6.50229591836735,6,6.225,6.8721724137931,67,98,12,20,145,10453,5264,5189,1229,1555,8898,7.17303796039414,7.6520469224924,6.68710556947388,6.80620829943043,7.10747266881029,7.18449604405484,60
"68",2019,11,6.90962732919255,161,7.29036144578313,6.50448717948718,5.93684210526316,7.158,6.86397058823529,83,78,19,25,136,10614,5347,5267,1248,1580,9034,7.16904237799133,7.64643257901627,6.6844011391684,6.79297275641026,7.10827215189873,7.17967077706442,61
"69",2019,12,6.94642857142857,182,7.45952380952381,6.50663265306122,6.5962962962963,6.95454545454545,6.9453125,84,98,27,22,160,10796,5431,5365,1275,1602,9194,7.16528953316043,7.6435417050267,6.68115392357875,6.78880784313725,7.10616104868914,7.17559232107896,62
"70",2020,1,6.97356132075472,265,7.39483333333333,6.6249224137931,6.4890625,7.31875,6.92615343347639,120,145,28,32,233,11061,5551,5510,1303,1634,9427,7.16069609890607,7.63816519546028,6.67967414700544,6.78236665387567,7.11032435740514,7.16942712952159,63
"71",2020,2,6.92292682926829,164,7.46024096385542,6.37234567901235,6.70277777777778,7.42666666666667,6.87221476510067,83,81,18,15,149,11225,5634,5591,1321,1649,9576,7.15722223162583,7.63554401845935,6.67522170452513,6.78128217259652,7.11320194057004,7.16480258458647,64
"72",2020,3,7.18218543046358,151,7.64818181818182,6.6972972972973,5.96875,6.4,7.28141791044776,77,74,16,17,134,11376,5711,5665,1337,1666,9710,7.15755358210267,7.6357144107862,6.675510070609,6.77155852655198,7.1059243697479,7.16641190010299,65
"73",2020,4,7.0144,125,7.51515151515152,6.45423728813559,6.26923076923077,6.86,7.02782608695652,66,59,13,10,115,11501,5777,5724,1350,1676,9825,7.15599770019998,7.63433702613813,6.67322930642907,6.7667212962963,7.10445704057279,7.16478977608143,66
"74",2020,5,6.86160839160839,143,7.38208955223881,6.40276315789474,6.365,7.57692307692308,6.79007692307692,67,76,20,13,130,11644,5844,5800,1370,1689,9955,7.152382304191,7.63144507186858,6.66968526724138,6.76085675182482,7.1080935464772,7.15989648920141,67
"75",2020,6,6.91235294117647,119,7.23171428571429,6.45612244897959,6.4,6.81666666666667,6.92308411214953,70,49,5,12,107,11763,5914,5849,1375,1701,10062,7.14995405508799,7.62671373013189,6.66789614464011,6.75954454545454,7.10603762492651,7.1573782100974,68
"76",2020,7,7.08723404255319,141,7.50555555555556,6.65072463768116,6.92,6.54117647058824,7.16209677419355,72,69,20,17,124,11904,5986,5918,1395,1718,10186,7.14921115171371,7.6252564316739,6.66769593612707,6.76184498207885,7.10044819557625,7.15743565187512,69
"77",2020,8,7.13703703703704,108,7.584,6.75172413793103,7.15384615384615,7.28,7.11397849462366,50,58,13,15,93,12012,6036,5976,1408,1733,10279,7.14910169413919,7.62491467859509,6.66851147088353,6.76546431107954,7.10200230813618,7.15704247008464,70
"78",2020,9,6.79985507246377,138,7.230625,6.4272972972973,6.16,6.60384615384615,6.82024,64,74,15,13,125,12150,6100,6050,1423,1746,10404,7.14513494238683,7.62077786885246,6.66556108264463,6.7590820449754,7.0982932416953,7.15299591983853,71
"79",2020,10,6.68811475409836,122,7.22735849056604,6.27391304347826,6.63478260869565,6.664,6.69432989690722,53,69,23,25,97,12272,6153,6119,1446,1771,10501,7.14059155394394,7.61738907849829,6.6611447213597,6.75710494467496,7.09216261998871,7.14875912294068,72
"80",2020,11,6.89535519125683,183,7.31373626373626,6.48152173913043,6.61666666666667,6.57916666666667,6.94308176100629,91,92,18,24,159,12455,6244,6211,1464,1795,10660,7.13698832195905,7.61296364509929,6.65848406858799,6.75537824453552,7.08530362116992,7.14569132739212,73
"81",2020,12,7.05941176470588,170,7.41735632183908,6.68421686746988,6.13157894736842,7.34615384615385,7.03566878980892,87,83,19,13,157,12625,6331,6294,1483,1808,10817,7.13594372673267,7.6102756278629,6.65882341118525,6.74738621038435,7.08717920353982,7.1440944393085,74
"82",2021,1,6.94527052356021,191,7.41016184466019,6.40113636363636,6.1875,6.53125,6.98312382857143,103,88,8,16,175,12816,6434,6382,1491,1824,10992,7.13310207709114,7.60707206558906,6.65527022093388,6.74438212608987,7.08230263157895,7.14153167940321,75
"83",2021,2,6.82366197183099,142,7.29159420289855,6.3813698630137,5.82307692307692,7.67473684210526,6.69219512195122,69,73,13,19,123,12958,6503,6455,1504,1843,11115,7.12971108350054,7.60372469168076,6.65217266460108,6.73641871675532,7.08841020075963,7.13655926405758,76
"84",2021,3,6.98653333333333,135,7.22430555555556,6.71479365079365,6.76819047619048,7.281,6.92920353982301,72,63,21,22,113,13093,6575,6518,1525,1865,11228,7.12823479874742,7.59956983574144,6.65277793034673,6.7368562295082,7.09068203753351,7.13447241004632,77
"85",2021,4,6.98684210526316,114,7.38793103448276,6.57142857142857,6.26666666666667,7.65555555555556,6.92952380952381,58,56,15,9,105,13207,6633,6574,1540,1874,11333,7.1270143272507,7.59771923262475,6.65208496349255,6.73227646103896,7.09339487726788,7.13257356569311,78
"86",2021,5,7.03094398230088,113,7.37172048387097,6.61666666666667,6.125,6.58947368421053,7.12017734042553,62,51,14,19,94,13320,6695,6625,1554,1893,11427,7.12619931606607,7.595626339059,6.65181230943396,6.7268055019305,7.08833703116746,7.132471592719,79
"87",2021,6,6.77959183673469,98,7.24230769230769,6.25652173913043,6.125,6.525,6.81511627906977,52,46,8,12,86,13418,6747,6671,1562,1905,11513,7.12366782605455,7.59290326663702,6.64908657622545,6.72372327144686,7.08478845144357,7.1301010066881,80
"88",2021,7,6.83615384615385,104,7.2192,6.48148148148148,6.55555555555556,7.53818181818182,6.75311827956989,50,54,9,11,93,13522,6797,6725,1571,1916,11606,7.1214565071735,7.59015423569222,6.64774075092937,6.72275986632718,7.08739144050104,7.12708020765122,81
"89",2021,8,7.00874361538462,130,7.34909528571429,6.61166666666667,6,7.66428571428571,6.92962646551724,70,60,11,14,116,13652,6867,6785,1582,1930,11722,7.12038320832113,7.58769695791466,6.64742174649963,6.71773435524652,7.09157616580311,7.12512622078144,82
"90",2021,9,6.84061855670103,97,7.10727272727273,6.49142857142857,6.14909090909091,6.69571428571429,6.86506024096386,55,42,11,14,83,13749,6922,6827,1593,1944,11805,7.11840945232381,7.58387966050275,6.64646206972316,6.71380775266792,7.08872530864197,7.12329771791614,83
"91",2021,10,6.76988461538462,130,7.22808333333333,6.37714285714286,5.81088235294118,5.75269230769231,6.88290598290598,60,70,17,13,117,13879,6982,6897,1610,1957,11922,7.11514493551409,7.5808221154397,6.64372865738727,6.70427375776397,7.07985028104241,7.12093856399933,84
"92",2021,11,6.83625,120,7.34677419354839,6.29051724137931,5.28571428571429,7.18181818181818,6.80137614678899,62,58,7,11,109,13999,7044,6955,1617,1968,12031,7.1127542367312,7.57876206842703,6.64078311286844,6.69813280766852,7.08042022357724,7.11804335134237,85
"93",2021,12,6.97118421052632,152,7.26428571428571,6.60911764705882,6.08333333333333,7.24772727272727,6.92438461538462,84,68,12,22,130,14151,7128,7023,1629,1990,12161,7.1112335919723,7.5750561181257,6.64047651288623,6.69360389809699,7.08226984924623,7.11597315681277,86
"94",2022,1,6.83865995535714,224,7.2767325,6.29545,5.8997619047619,7.22105263157895,6.80321868292683,124,100,21,19,205,14375,7252,7123,1650,2009,12366,7.10698618365218,7.56995516271373,6.63563267583883,6.68350045454545,7.08358237929318,7.11078840287887,87
"95",2022,2,6.9010447761194,134,7.18,6.61363636363636,6.50909090909091,6.53266666666667,6.94747899159664,68,66,11,15,119,14509,7320,7189,1661,2024,12485,7.10508418154249,7.5663326284153,6.63543073445542,6.68234542444311,7.07949950592885,7.10923182939528,88
"96",2022,3,6.92797382352941,102,7.1467250877193,6.65088888888889,5.9,6.719,6.95068836956522,57,45,7,10,92,14611,7377,7234,1668,2034,12577,7.10384776675108,7.56309043920293,6.63552689383467,6.67906220023981,7.07772713864307,7.10807209350402,89
"97",2022,4,6.84351851851852,108,7.17735849056604,6.52181818181818,5.85,6.98571428571429,6.82234042553192,53,55,10,14,94,14719,7430,7289,1678,2048,12671,7.10193761260955,7.5603389192463,6.63466889148031,6.67412142431466,7.07709814453125,7.10595238891958,90
"98",2022,5,6.789453125,128,7.09491525423729,6.52826086956522,6.42307692307692,7.18461538461538,6.74478260869565,59,69,13,13,115,14847,7489,7358,1691,2061,12786,7.09924359938035,7.55667220857257,6.63367104512095,6.6721914547605,7.0777763221737,7.10270395119662,91
"99",2022,6,6.80313432835821,134,7.22424242424242,6.39441176470588,6.34375,6.65764705882353,6.8242735042735,66,68,8,17,117,14981,7555,7426,1699,2078,12903,7.09659500166878,7.55376812309729,6.63148014408834,6.67064493819894,7.07433926852743,7.10017923893669,92
"100",2022,7,6.97621359223301,103,7.35395833333333,6.64654545454545,6,6.89421052631579,6.9947619047619,48,55,9,19,84,15084,7603,7481,1708,2097,12987,7.09577298594538,7.55250666447455,6.63159090362251,6.66711109484777,7.07270720076299,7.0994973989374,93
"101",2022,8,6.69495762711864,118,7.01069230769231,6.3077358490566,5.57142857142857,6.7875,6.68044117647059,65,53,7,16,102,15202,7668,7534,1715,2113,13089,7.09266180239442,7.54791381977047,6.62931265595965,6.6626389212828,7.07054756270705,7.09623177630071,94
