"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,9.60869565217391,23,9.88888888888889,9.42857142857143,10,9.75,9.57894736842105,9,14,1,4,19,23,9,14,1,4,19,9.60869565217391,9.88888888888889,9.42857142857143,10,9.75,9.57894736842105,-2
"2",2016,9,9.25,8,10,8.5,NA,NA,9.25,4,4,0,0,8,31,13,18,1,4,27,9.51612903225806,9.92307692307692,9.22222222222222,10,9.75,9.48148148148148,-1
"3",2016,10,8.6875,48,9.15625,7.75,8.66666666666667,8.42857142857143,8.73170731707317,32,16,3,7,41,79,45,34,4,11,68,9.0126582278481,9.37777777777778,8.52941176470588,9,8.90909090909091,9.02941176470588,0
"4",2016,11,8.76263945578231,441,8.97865168539326,7.85792941176471,8.08552173913044,8.67564102564103,8.78133333333333,356,85,46,78,363,520,401,119,50,89,431,8.80062307692308,9.02344139650873,8.04978151260504,8.15868,8.70449438202247,8.82047331786543,1
"5",2016,12,8.3959797979798,495,8.60760638297872,7.72731092436975,7.68823529411765,8.06646341463415,8.46140435835351,376,119,51,82,413,1015,777,238,101,171,844,8.60328472906404,8.82221364221364,7.88854621848739,7.92112871287129,8.39853801169591,8.64476777251185,2
"6",2017,1,8.42864493996569,583,8.72460850111857,7.45588235294118,7.51272727272727,8.22402597402597,8.45978260869565,447,136,55,77,506,1598,1224,374,156,248,1350,8.53957071339174,8.78656862745098,7.73121390374332,7.77714102564103,8.34435483870968,8.57543259259259,3
"7",2017,2,8.45272941176471,425,8.78949044585987,7.50009009009009,7.84444444444444,8.47058823529412,8.44932773109244,314,111,36,68,357,2023,1538,485,192,316,1707,8.52132674246169,8.78716514954487,7.6783175257732,7.78976041666667,8.37151898734177,8.54905916813122,4
"8",2017,3,8.47093023255814,516,8.74473007712082,7.63228346456693,7.6,8.51384615384615,8.46474501108647,389,127,54,65,451,2539,1927,612,246,381,2158,8.51108467900748,8.77859885832901,7.66876470588235,7.74810569105691,8.39580052493438,8.53143836886006,5
"9",2017,4,8.48560824742268,485,8.81272479564033,7.46822033898305,7.55357142857143,8.29375,8.51477434679335,367,118,42,64,421,3024,2294,730,288,445,2579,8.50699867724868,8.78405841325196,7.63634794520548,7.71973611111111,8.38112359550562,8.52871810779372,6
"10",2017,5,8.28791498881432,447,8.64380317460317,7.43863636363636,7.55438596491228,8.25263333333333,8.2933850129199,315,132,57,60,387,3471,2609,862,345,505,2966,8.47878478824546,8.76712456880031,7.60607192575406,7.69241739130435,8.36585742574258,8.498012137559,7
"11",2017,6,8.26968085106383,376,8.56217543859649,7.35362637362637,7.14375,8.20232558139535,8.27837837837838,285,91,32,43,333,3847,2894,953,377,548,3299,8.45834728359761,8.74694125777471,7.58196642182581,7.64584615384615,8.35302554744526,8.47584237647772,8
"12",2017,7,8.28009478672986,422,8.62647260273973,7.50207692307692,7.65952380952381,8.13,8.3002688172043,292,130,42,50,372,4269,3186,1083,419,598,3671,8.4407266338721,8.73590018832392,7.57237673130194,7.64721718377088,8.33437792642141,8.45805066739308,9
"13",2017,8,8.18071960297767,403,8.59964664310954,7.19275,7.20217391304348,8.10869565217391,8.19,283,120,46,46,357,4672,3469,1203,465,644,4028,8.41829880136986,8.72478466416835,7.53450872817955,7.60319139784946,8.31825776397516,8.43429344587885,10
"14",2017,9,8.24703804347826,368,8.66473684210526,7.15774509803922,7.16969696969697,7.95609756097561,8.28351681957187,266,102,33,41,327,5040,3735,1305,498,685,4355,8.40579404761905,8.72050816599732,7.50506053639847,7.57446586345382,8.29658102189781,8.42297221584386,11
