"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,12,8.775,20,9.08823529411765,7,8,8.5,9.11111111111111,17,3,2,11,9,20,17,3,2,11,9,8.775,9.08823529411765,7,8,8.5,9.11111111111111,0
"2",2005,1,7.09285714285714,49,8.31111111111111,5.59772727272727,8.5,6.90172413793103,7.37,27,22,1,29,20,69,44,25,3,40,29,7.58043478260869,8.61136363636364,5.766,8.16666666666667,7.34125,7.91034482758621,1
"3",2005,2,7.51190476190476,42,8.078125,5.7,8,7.35714285714286,7.66666666666667,32,10,1,21,21,111,76,35,4,61,50,7.5545045045045,8.38684210526316,5.74714285714286,8.125,7.34672131147541,7.808,2
"4",2005,3,7.52777777777778,18,7.84615384615385,6.7,10,8.33333333333333,7.125,13,5,1,6,12,129,89,40,5,67,62,7.55077519379845,8.30786516853933,5.86625,8.5,7.43507462686567,7.6758064516129,3
"5",2005,4,6.97727272727273,22,7.08333333333333,6.85,7.66666666666667,6.5,7.55,12,10,6,12,10,151,101,50,11,79,72,7.46721854304636,8.16237623762376,6.063,8.04545454545454,7.29303797468354,7.65833333333333,4
"6",2005,5,7.64285714285714,14,8.16666666666667,6.7,7.25,6.375,8.15,9,5,2,4,10,165,110,55,13,83,82,7.48212121212121,8.16272727272727,6.12090909090909,7.92307692307692,7.24879518072289,7.71829268292683,5
"7",2005,6,6.66666666666667,18,7.08333333333333,5.83333333333333,NA,7.22222222222222,6.11111111111111,12,6,0,9,9,183,122,61,13,92,91,7.40191256830601,8.05655737704918,6.09262295081967,7.92307692307692,7.24619565217391,7.55934065934066,6
"8",2005,7,7.27777777777778,18,7.4,6.66666666666667,NA,6.9,7.42307692307692,15,3,0,5,13,201,137,64,13,97,104,7.3907960199005,7.98467153284672,6.11953125,7.92307692307692,7.22835051546392,7.54230769230769,7
"9",2005,8,6.92105263157895,19,7.15384615384615,6.41666666666667,7.5,7.40909090909091,6.25,13,6,1,11,8,220,150,70,14,108,112,7.35022727272727,7.91266666666667,6.145,7.89285714285714,7.24675925925926,7.45,8
"10",2005,9,6.425,20,6.84,6.01,6.3,6.65555555555556,6.23636363636364,10,10,2,9,11,240,160,80,16,117,123,7.273125,7.845625,6.128125,7.69375,7.20128205128205,7.34146341463415,9
"11",2005,10,6.90625,16,6.95833333333333,6.75,6.75,7.125,6.6875,12,4,2,8,8,256,172,84,18,125,131,7.2501953125,7.78372093023256,6.15773809523809,7.58888888888889,7.1964,7.30152671755725,10
"12",2005,11,7.09677419354839,31,7.16666666666667,6.95,NA,6.85294117647059,7.39285714285714,21,10,0,17,14,287,193,94,18,142,145,7.23362369337979,7.71658031088083,6.24202127659574,7.58888888888889,7.15528169014084,7.31034482758621,11
"13",2005,12,7.345,20,7.70714285714286,6.5,7,7.9875,6.91666666666667,14,6,2,8,12,307,207,100,20,150,157,7.24087947882736,7.71594202898551,6.2575,7.53,7.19966666666667,7.28025477707006,12
"14",2006,1,7.4037037037037,27,7.57916666666667,6,8,7.49333333333333,7.29166666666667,24,3,1,15,12,334,231,103,21,165,169,7.25404191616767,7.7017316017316,6.25,7.55238095238095,7.22636363636364,7.2810650887574,13
"15",2006,2,6.81851851851852,27,7.7421052631579,4.625,NA,7,6.71176470588235,19,8,0,10,17,361,250,111,21,175,186,7.22146814404432,7.7048,6.13288288288288,7.55238095238095,7.21342857142857,7.22903225806452,14
"16",2006,3,6.90322580645161,31,7.65625,6.1,7.25,6.57142857142857,7.17647058823529,16,15,4,14,17,392,266,126,25,189,203,7.19630102040816,7.70187969924812,6.12896825396825,7.504,7.16587301587302,7.22463054187192,15
"17",2006,4,7.43333333333333,18,7.61818181818182,7.14285714285714,8,7.1,7.7,11,7,2,8,10,410,277,133,27,197,213,7.20670731707317,7.6985559566787,6.18233082706767,7.54074074074074,7.16319796954315,7.24694835680751,16
"18",2006,5,7.23529411764706,17,7.69230769230769,5.75,10,6.64285714285714,7.65,13,4,1,7,10,427,290,137,28,204,223,7.20784543325527,7.69827586206897,6.16970802919708,7.62857142857143,7.1453431372549,7.26502242152466,17
