"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2003,4,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,57,36,21,5,23,34,7.18421052631579,7.44444444444444,6.73809523809524,8,6.95652173913043,7.33823529411765,23
"22",2003,5,7.75,10,7.71428571428571,7.83333333333333,8,8,7.375,7,3,1,6,4,67,43,24,6,29,38,7.26865671641791,7.48837209302326,6.875,8,7.17241379310345,7.34210526315789,24
"23",2003,6,6.83333333333333,6,7,6,NA,6,7.66666666666667,5,1,0,3,3,73,48,25,6,32,41,7.23287671232877,7.4375,6.84,8,7.0625,7.36585365853659,25
"24",2003,7,6.69444444444444,27,7.45,5.75,7,6,6.98684210526316,15,12,1,8,19,100,63,37,7,40,60,7.0875,7.44047619047619,6.48648648648649,7.85714285714286,6.85,7.24583333333333,26
"25",2003,8,6.65,10,7.1875,4.5,NA,7,6.5,8,2,0,3,7,110,71,39,7,43,67,7.04772727272727,7.41197183098592,6.38461538461539,7.85714285714286,6.86046511627907,7.16791044776119,27
"26",2003,9,6.875,8,8.25,5.5,NA,8.5,6.64285714285714,4,4,0,1,7,118,75,43,7,44,74,7.03601694915254,7.45666666666667,6.30232558139535,7.85714285714286,6.89772727272727,7.11824324324324,28
"27",2003,10,7.75,2,8,7.5,NA,NA,7.75,1,1,0,0,2,120,76,44,7,44,76,7.04791666666667,7.46381578947368,6.32954545454545,7.85714285714286,6.89772727272727,7.13486842105263,29
"28",2003,11,7.14285714285714,7,7.2,7,NA,7.125,7.16666666666667,5,2,0,4,3,127,81,46,7,48,79,7.05314960629921,7.44753086419753,6.35869565217391,7.85714285714286,6.91666666666667,7.13607594936709,30
"29",2003,12,6.99333333333333,15,7.175,6.78571428571429,NA,7.08,6.95,8,7,0,5,10,142,89,53,7,53,89,7.04683098591549,7.42303370786517,6.41509433962264,7.85714285714286,6.93207547169811,7.11516853932584,31
"30",2004,1,7.23076923076923,13,7.5,6.8,7,7.6,7,8,5,1,5,8,155,97,58,8,58,97,7.06225806451613,7.42938144329897,6.44827586206897,7.75,6.98965517241379,7.10567010309278,32
"31",2004,2,7.1,5,7.25,7,NA,7.5,7,2,3,0,1,4,160,99,61,8,59,101,7.0634375,7.42575757575758,6.47540983606557,7.75,6.99830508474576,7.10148514851485,33
"32",2004,3,6.83333333333333,9,6.91666666666667,6.66666666666667,6,7,6.78571428571429,6,3,1,2,7,169,105,64,9,61,108,7.05118343195266,7.39666666666667,6.484375,7.55555555555556,6.9983606557377,7.08101851851852,34
"33",2004,4,7.27333333333333,15,8.08571428571429,6.5625,NA,6.95,7.64285714285714,7,8,0,8,7,184,112,72,9,69,115,7.06929347826087,7.43973214285714,6.49305555555556,7.55555555555556,6.99275362318841,7.11521739130435,35
"34",2004,5,6.296875,16,6.625,5.75,6.25,6.0625,6.53125,10,6,2,8,8,200,122,78,11,77,123,7.0075,7.37295081967213,6.43589743589744,7.31818181818182,6.8961038961039,7.07723577235772,36
"35",2004,6,6.69444444444444,18,7.125,5.83333333333333,7,7.1,6.53846153846154,12,6,1,5,13,218,134,84,12,82,136,6.98165137614679,7.35074626865672,6.39285714285714,7.29166666666667,6.90853658536585,7.02573529411765,37
"36",2004,7,6.82352941176471,17,7.41666666666667,5.4,NA,6.57142857142857,7,12,5,0,7,10,235,146,89,12,89,146,6.97021276595745,7.35616438356164,6.33707865168539,7.29166666666667,6.88202247191011,7.02397260273973,38
"37",2004,8,7.04545454545455,11,7.5,6.25,NA,7.33333333333333,6.9375,7,4,0,3,8,246,153,93,12,92,154,6.97357723577236,7.36274509803922,6.33333333333333,7.29166666666667,6.89673913043478,7.01948051948052,39
"38",2004,9,7.07142857142857,14,7.36363636363636,6,NA,6.5,7.3,11,3,0,4,10,260,164,96,12,96,164,6.97884615384615,7.36280487804878,6.32291666666667,7.29166666666667,6.88020833333333,7.03658536585366,40
"39",2004,10,6.83333333333333,9,7.21428571428571,5.5,NA,7,6.625,7,2,0,5,4,269,171,98,12,101,168,6.97397769516729,7.35672514619883,6.30612244897959,7.29166666666667,6.88613861386139,7.02678571428571,41
"40",2004,11,6.63888888888889,18,7.09090909090909,5.92857142857143,6.16666666666667,6.9,6.53846153846154,11,7,3,5,13,287,182,105,15,106,181,6.95296167247387,7.34065934065934,6.28095238095238,7.06666666666667,6.88679245283019,6.99171270718232,42
"41",2004,12,7.3125,8,7.58333333333333,6.5,NA,7.4,7.16666666666667,6,2,0,5,3,295,188,107,15,111,184,6.96271186440678,7.34840425531915,6.28504672897196,7.06666666666667,6.90990990990991,6.9945652173913,43
"42",2005,1,6.58620689655172,29,6.76470588235294,6.33333333333333,6,6.3,6.73684210526316,17,12,1,10,19,324,205,119,16,121,203,6.92901234567901,7.3,6.28991596638655,7,6.8595041322314,6.97044334975369,44
"43",2005,2,6.42857142857143,14,7.25,5.33333333333333,6,6.38888888888889,6.5,8,6,1,9,5,338,213,125,17,130,208,6.90828402366864,7.2981220657277,6.244,6.94117647058824,6.82692307692308,6.95913461538461,45
"44",2005,3,6.7,15,7.125,5,NA,6.125,6.90909090909091,12,3,0,4,11,353,225,128,17,134,219,6.89943342776204,7.28888888888889,6.21484375,6.94117647058824,6.80597014925373,6.95662100456621,46
"45",2005,4,6.42857142857143,14,7.08333333333333,5.9375,6,6.75,6.375,6,8,2,2,12,367,231,136,19,136,231,6.88147138964578,7.28354978354978,6.19852941176471,6.84210526315789,6.80514705882353,6.92640692640693,47
"46",2005,5,6.28235294117647,17,7.11428571428571,5.7,5,5.92857142857143,6.53,7,10,1,7,10,384,238,146,20,143,241,6.85494791666667,7.27857142857143,6.16438356164384,6.75,6.76223776223776,6.90995850622407,48
"47",2005,6,6.46153846153846,13,6.5,6.33333333333333,7,5.8,6.875,10,3,1,5,8,397,248,149,21,148,249,6.84206549118388,7.24717741935484,6.16778523489933,6.76190476190476,6.72972972972973,6.90883534136546,49
"48",2005,7,7.13333333333333,15,7.375,6.85714285714286,8,7.5,7,8,7,1,4,11,412,256,156,22,152,260,6.85266990291262,7.251171875,6.19871794871795,6.81818181818182,6.75,6.91269230769231,50
"49",2005,8,6.692,25,7.36923076923077,5.95833333333333,NA,6.73684210526316,6.55,13,12,0,19,6,437,269,168,22,171,266,6.84347826086957,7.25687732342007,6.18154761904762,6.81818181818182,6.74853801169591,6.90451127819549,51
"50",2005,9,6.025,20,6.55,5.5,7,6.0625,6,10,10,1,8,12,457,279,178,23,179,278,6.80765864332604,7.23154121863799,6.14325842696629,6.82608695652174,6.71787709497207,6.86546762589928,52
"51",2005,10,6.63904761904762,21,6.87,5.9,7,6.38916666666667,6.97222222222222,16,5,1,12,9,478,295,183,24,191,287,6.80025104602511,7.21193220338983,6.13661202185792,6.83333333333333,6.69722513089005,6.86881533101045,53
"52",2005,11,6.23484848484848,33,6.65,5.59615384615385,5.5,6.46428571428571,6.06578947368421,20,13,2,14,19,511,315,196,26,205,306,6.76373776908024,7.17625396825397,6.10076530612245,6.73076923076923,6.68131707317073,6.81895424836601,54
"53",2005,12,6.64130434782609,23,7,6.25,6.875,6.39583333333333,6.90909090909091,12,11,2,12,11,534,327,207,28,217,317,6.75846441947566,7.16978593272171,6.10869565217391,6.74107142857143,6.66552995391705,6.82208201892744,55
"54",2006,1,6.31666666666667,36,6.82777777777778,5.80555555555556,6.75,6.12727272727273,6.4,18,18,2,11,25,570,345,225,30,228,342,6.73056140350877,7.15194202898551,6.08444444444444,6.74166666666667,6.63956140350877,6.79122807017544,56
"55",2006,2,6.4375,24,7.03846153846154,5.72727272727273,6,6.22222222222222,6.56666666666667,13,11,3,9,15,594,358,236,33,237,357,6.71872053872054,7.14782122905028,6.06779661016949,6.67424242424242,6.62371308016878,6.78179271708683,57
"56",2006,3,6.39375,16,6.75454545454545,5.6,5.5,7,6.30714285714286,11,5,2,2,14,610,369,241,35,239,371,6.71019672131148,7.13609756097561,6.05809128630705,6.60714285714286,6.62686192468619,6.76388140161725,58
"57",2006,4,6.8,21,7.025,6.5,7,7.09090909090909,6.48,12,9,1,11,10,631,381,250,36,250,381,6.7131854199683,7.13259842519685,6.074,6.61805555555556,6.64728,6.75643044619423,59
"58",2006,5,6.36206896551724,29,6.59375,6.07692307692308,6.66666666666667,5.92307692307692,6.71875,16,13,3,13,16,660,397,263,39,263,397,6.69775757575758,7.11088161209068,6.07414448669202,6.62179487179487,6.61148288973384,6.75491183879093,60
"59",2006,6,6.15625,16,6.31818181818182,5.8,NA,6.5,5.88888888888889,11,5,0,7,9,676,408,268,39,270,406,6.68494082840237,7.08950980392157,6.06902985074627,6.62179487179487,6.60859259259259,6.73571428571429,61
"60",2006,7,6.25454545454545,33,6.39473684210526,6.06428571428571,4,6.26666666666667,6.24444444444444,19,14,2,15,18,709,427,282,41,285,424,6.66490832157969,7.05859484777518,6.06879432624114,6.49390243902439,6.59059649122807,6.71485849056604,62
"61",2006,8,6.41739130434783,23,6.89285714285714,5.67777777777778,6,5.87142857142857,6.65625,14,9,3,7,16,732,441,291,44,292,440,6.65713114754098,7.05333333333333,6.05670103092783,6.46022727272727,6.57335616438356,6.71272727272727,63
"62",2006,9,5.89473684210526,19,6.59090909090909,4.9375,6.5,5.6,6,11,8,2,5,14,751,452,299,46,297,454,6.63784287616511,7.0420796460177,6.02675585284281,6.46195652173913,6.5569696969697,6.69074889867841,64
"63",2006,10,6.03548387096774,31,6.9,5.225,4.2,5.29166666666667,6.50526315789474,15,16,5,12,19,782,467,315,51,309,473,6.6139641943734,7.03751605995717,5.98603174603175,6.24019607843137,6.50783171521036,6.68329809725159,65
"64",2006,11,6.28960714285714,28,7.03992857142857,5.53928571428571,7.26666666666667,5.75064285714286,6.82857142857143,14,14,3,14,14,810,481,329,54,323,487,6.60275185185185,7.03758627858628,5.96702127659574,6.29722222222222,6.47501238390093,6.68747433264887,66
"65",2006,12,6.71428571428571,42,7.1,6.14705882352941,8,7.14285714285714,6.5,25,17,1,14,28,852,506,346,55,337,515,6.60825,7.04066996047431,5.97586705202312,6.32818181818182,6.50275667655786,6.67728155339806,67
"66",2007,1,6.33690476190476,42,6.925,5.80227272727273,6.63,6.46153846153846,6.28103448275862,20,22,5,13,29,894,526,368,60,350,544,6.59550223713647,7.03627186311787,5.96548913043478,6.35333333333333,6.50122571428571,6.65615808823529,68
"67",2007,2,6.27775707317073,41,6.74,5.83752571428571,6.5,5.6875,6.4208496969697,20,21,6,8,33,935,546,389,66,358,577,6.58156902673797,7.02541941391942,5.95858107969152,6.36666666666667,6.48304189944134,6.64270024263431,69
"68",2007,3,6.13214285714286,28,6.81333333333333,5.34615384615385,NA,5.70833333333333,6.45,15,13,0,12,16,963,561,402,66,370,593,6.56850159916926,7.01974866310161,5.93877621890547,6.36666666666667,6.45791621621622,6.63750091062395,70
"69",2007,4,6.37352941176471,34,6.815,5.74285714285714,6,6,6.52916666666667,20,14,3,10,24,997,581,416,69,380,617,6.56185259779338,7.01270051635112,5.93218278846154,6.35072463768116,6.44586578947368,6.63328693679092,71
"70",2007,5,6.8,20,7.22222222222222,6.45454545454545,6.25,6.5,7.25,9,11,4,12,8,1017,590,427,73,392,625,6.56653592920354,7.01589661016949,5.94563943793911,6.34520547945205,6.44752295918367,6.641180864,72
"71",2007,6,6.65714285714286,28,6.91333333333333,6.36153846153846,6.85,6.74444444444444,6.61578947368421,15,13,2,9,19,1045,605,440,75,401,644,6.56896367464115,7.01335371900827,5.95792736363636,6.35866666666667,6.45418703241895,6.64043173913043,73
"72",2007,7,6.12222222222222,27,6.10588235294118,6.15,8,5.63636363636364,6.45625,17,10,1,11,16,1072,622,450,76,412,660,6.55771179104478,6.98855144694534,5.96219564444444,6.38026315789474,6.43235194174757,6.63596672727273,74
"73",2007,8,6.36904761904762,21,6.58333333333333,6.08333333333333,6.4375,6.33333333333333,6.38333333333333,12,9,4,6,15,1093,634,459,80,418,675,6.55408695333943,6.98088170347003,5.96457089324619,6.383125,6.43093062200957,6.63035265185185,75
"74",2007,9,6.28054054054054,37,7.05555555555556,5.54631578947368,6.33333333333333,5.84,6.492,18,19,3,12,25,1130,652,478,83,430,700,6.54513012389381,6.98294325153374,5.94794569037657,6.38132530120482,6.41443953488372,6.62541148571429,76
"75",2007,10,6.24038461538461,26,6.82142857142857,5.5625,7.125,5.875,6.35,14,12,2,6,20,1156,666,490,85,436,720,6.53827598615917,6.97954804804805,5.93850620408163,6.39882352941176,6.40701605504587,6.61776116666667,77
"76",2007,11,6.44444444444444,36,6.76428571428571,6.24090909090909,6,6.25,6.51923076923077,14,22,2,10,26,1192,680,512,87,446,746,6.53544214765101,6.97511617647059,5.951500078125,6.38965517241379,6.40349551569507,6.61432713136729,78
"77",2007,12,6.46875,48,6.76,6.15217391304348,6.25,6.44117647058824,6.48387096774194,25,23,4,17,31,1240,705,535,91,463,777,6.53286051612903,6.96748794326241,5.96012717757009,6.38351648351648,6.40487904967602,6.60912231660232,79
"78",2008,1,6.19615384615385,52,6.54285714285714,5.79166666666667,5,6,6.32903225806452,28,24,1,21,31,1292,733,559,92,484,808,6.51930885448916,6.95126739427012,5.95289452593918,6.36847826086956,6.38731198347107,6.59837628712871,80
"79",2008,2,6.33333333333333,36,6.5,6.03846153846154,7,6.30769230769231,6.34782608695652,23,13,2,13,23,1328,756,572,94,497,831,6.51426734939759,6.93753835978836,5.95483923076923,6.38191489361702,6.38522937625754,6.59144168471721,81
"80",2008,3,6.58235294117647,34,7.05882352941176,6.10588235294118,5.33333333333333,6.25,6.76363636363636,17,17,3,12,22,1362,773,589,97,509,853,6.515966989721,6.94020569210867,5.95919870967742,6.34948453608247,6.38204125736739,6.59588281359906,82
"81",2008,4,6.50285714285714,35,6.93157894736842,5.99375,5.75,7,6.33076923076923,19,16,2,9,26,1397,792,605,99,518,879,6.51563853972799,6.93999873737374,5.96011246280992,6.33737373737374,6.39277799227799,6.58804100113766,83
"82",2008,5,6.32228571428571,35,6.79875,5.92105263157895,5.875,6.33052631578947,6.3125,16,19,4,19,16,1432,808,624,103,537,895,6.51091273743017,6.93720173267327,5.95892314102564,6.31941747572816,6.39057541899441,6.58311512849162,84
"83",2008,6,6.13333333333333,30,6.34375,5.89285714285714,6.125,5.72222222222222,6.30952380952381,16,14,4,9,21,1462,824,638,107,546,916,6.50316487004104,6.92567839805825,5.9574734169279,6.31214953271028,6.37955860805861,6.57684283842795,85
"84",2008,7,6.23863636363636,44,6.66666666666667,5.94230769230769,5.52777777777778,5.84,6.76315789473684,18,26,18,25,19,1506,842,664,125,571,935,6.49543628154051,6.92014133016627,5.95687957831325,6.1992,6.35593520140105,6.5806289197861,86
"85",2008,8,6.05555555555556,27,6.40625,5.54545454545455,5.16666666666667,6.16666666666667,6.02380952380952,16,11,6,6,21,1533,858,675,131,577,956,6.4876888714938,6.91055827505827,5.95017487407407,6.15190839694657,6.35396707105719,6.56839753138075,87
"86",2008,9,6.26486486486487,37,7.15555555555556,5.42105263157895,4.66666666666667,5.27272727272727,6.68461538461538,18,19,6,11,26,1570,876,694,137,588,982,6.48243760509554,6.91559246575342,5.9356888184438,6.08686131386861,6.33373979591837,6.57147458248473,88
"87",2008,10,6.50689655172414,29,6.97692307692308,6.125,5.8125,6.33333333333333,6.585,13,16,8,9,20,1599,889,710,145,597,1002,6.48288120075047,6.91648931383577,5.93995498591549,6.07172413793103,6.33373366834171,6.5717445508982,89
"88",2008,11,6.4625,40,6.72,6.03333333333333,6.0625,6.15384615384615,6.61111111111111,25,15,8,13,27,1639,914,725,153,610,1029,6.48238379499695,6.91111487964989,5.94188695172414,6.07124183006536,6.3299,6.57277749271137,90
"89",2008,12,6.3974358974359,39,6.43333333333333,6.375,6.5,6.33333333333333,6.4375,15,24,12,15,24,1678,929,749,165,625,1053,6.4804094398093,6.90340043057051,5.95576507343124,6.10242424242424,6.3299824,6.56969424501425,91
"90",2009,1,6.23396226415094,53,6.56551724137931,5.83333333333333,5.9,5.9125,6.37297297297297,29,24,10,16,37,1731,958,773,175,641,1090,6.47286368573079,6.89317223382046,5.95196382923674,6.09085714285714,6.3195616224649,6.56301655045872,92
"91",2009,2,6.195,50,6.64705882352941,5.96212121212121,5.85,5.91666666666667,6.28289473684211,17,33,10,12,38,1781,975,806,185,653,1128,6.46506290847838,6.88888102564102,5.95237970223325,6.07783783783784,6.31215773353752,6.55357982269504,93
"92",2009,3,6.19285714285714,42,6.54444444444444,5.92916666666667,5.25,6.525,6.06,18,24,4,12,30,1823,993,830,189,665,1158,6.45879157432803,6.88263746223565,5.95170848192771,6.06031746031746,6.3159984962406,6.5407927806563,94
"93",2009,4,6.425,64,6.7225,6.28977272727273,6.34615384615385,6.659375,6.346875,20,44,13,16,48,1887,1013,874,202,681,1206,6.45764549019608,6.87947581441264,5.96872773455378,6.07871287128713,6.32406607929515,6.53307466003317,95
"94",2009,5,6.50625,32,7.3125,6.2375,5.46666666666667,5.74285714285714,6.72,8,24,9,7,25,1919,1021,898,211,688,1231,6.45845598749349,6.88286875612145,5.97591095768374,6.05260663507109,6.31815261627907,6.53687086921202,96
"95",2009,6,6.12878787878788,33,6.69230769230769,5.7625,5.57142857142857,5.975,6.19565217391304,13,20,7,10,23,1952,1034,918,218,698,1254,6.45288270491803,6.88047292069632,5.97126148148148,6.03715596330275,6.31323638968481,6.53061247208931,97
"96",2009,7,6.15476190476191,42,6.28571428571429,6.08928571428571,5.45,5.56666666666667,6.48148148148148,14,28,10,15,27,1994,1048,946,228,713,1281,6.44660332998997,6.87252767175572,5.97475479915433,6.01140350877193,6.2975301542777,6.52957692427791,98
"97",2009,8,5.88888888888889,36,5.90625,5.875,6.5,5.6,6,16,20,2,10,26,2030,1064,966,230,723,1307,6.43671282758621,6.85799718045113,5.97268948240166,6.01565217391304,6.28788243430152,6.5190421117062,99
"98",2009,9,6.24840909090909,44,6.86363636363636,5.63318181818182,5.75,5.58333333333333,6.4978125,22,22,6,12,32,2074,1086,988,236,735,1339,6.43271795564127,6.85811141804788,5.9651295951417,6.00889830508475,6.27637959183673,6.51853475728155,100
"99",2009,10,6.43541666666667,48,6.7,6.31515151515152,6.69,6.40833333333333,6.44444444444444,15,33,10,12,36,2122,1101,1021,246,747,1375,6.43277900094251,6.85595731153497,5.9764427424094,6.03658536585366,6.27849933065596,6.51659493818182,101
"100",2009,11,6.25079365079365,63,6.472,6.10526315789474,6.35714285714286,6.45,6.21320754716981,25,38,14,10,53,2185,1126,1059,260,757,1428,6.42753182608696,6.8474325044405,5.98106519357885,6.05384615384615,6.28076486129458,6.50533476190476,102
"101",2009,12,5.93666666666667,30,6.36153846153846,5.61176470588235,7.2,5.65,6.00833333333333,13,17,2,6,24,2215,1139,1076,262,763,1452,6.42088353950339,6.8418867427568,5.9752305204461,6.06259541984733,6.27580471821756,6.49711986225895,103
"102",2010,1,6.31444444444444,45,6.4875,6.176,6.3125,5.83333333333333,6.34880952380952,20,25,8,3,42,2260,1159,1101,270,766,1494,6.41876417699115,6.83577135461605,5.97978931880109,6.07,6.27407180156658,6.49295049531459,104
"103",2010,2,6.38548387096774,31,6.703125,6.04666666666667,5.52857142857143,5.86111111111111,6.6,16,15,7,9,22,2291,1175,1116,277,775,1516,6.41831385421214,6.83396510638298,5.9806882078853,6.05631768953069,6.26927612903226,6.49450398416887,105
"104",2010,3,6.54210526315789,19,7.01428571428571,6.26666666666667,6,5.75,6.75333333333333,7,12,1,4,15,2310,1182,1128,278,779,1531,6.41933205194805,6.83503299492386,5.98373053191489,6.05611510791367,6.26660975609756,6.49703986936643,106
"105",2010,4,6.31739130434783,23,6.83333333333333,5.98571428571429,6.5,5.5,6.3952380952381,9,14,4,2,21,2333,1191,1142,282,781,1552,6.41832706386627,6.8350201511335,5.98375485113835,6.06241134751773,6.26464660691421,6.49566239690722,107
"106",2010,5,6.34838709677419,31,7,5.93684210526316,6.42222222222222,5.70833333333333,6.75263157894737,12,19,9,12,19,2364,1203,1161,291,793,1571,6.41740991539763,6.83666583541147,5.98298711455642,6.07353951890035,6.25622824716267,6.49877023551878,108
"107",2010,6,6.2,18,6.31,6.0625,6,4.5,6.4125,10,8,1,2,16,2382,1213,1169,292,795,1587,6.41576701931151,6.83232399010717,5.98353125748503,6.07328767123288,6.25181006289308,6.49790046628859,109
"108",2010,7,6.41481481481481,27,6.6,6.26666666666667,6.75,6.33333333333333,6.43809523809524,12,15,1,6,21,2409,1225,1184,293,801,1608,6.41575634703197,6.83004816326531,5.98711827702703,6.07559726962458,6.25242072409488,6.4971194278607,110
"109",2010,8,6.49130434782609,23,7.1,6.02307692307692,6,6.06,6.61111111111111,10,13,5,5,18,2432,1235,1197,298,806,1626,6.41647082236842,6.83223400809717,5.9875088053467,6.0743288590604,6.2512270471464,6.49838132841329,111
"110",2010,9,6.56896551724138,29,7.29166666666667,6.05882352941176,6,5.6,6.77083333333333,12,17,1,5,24,2461,1247,1214,299,811,1650,6.41826779357985,6.83665517241379,5.98850744645799,6.07408026755853,6.2472120838471,6.50234426666667,112
"111",2010,10,5.75757575757576,33,6.61538461538461,5.2,5.58333333333333,4.5,5.98214285714286,13,20,6,5,28,2494,1260,1234,305,816,1678,6.4095256776263,6.83437222222222,5.9757277471637,6.0644262295082,6.23650612745098,6.49366390941597,113
"112",2010,11,6.22631578947368,38,6.88888888888889,6.02068965517241,6.3125,5.71428571428571,6.34193548387097,9,29,8,7,31,2532,1269,1263,313,823,1709,6.4067760821485,6.83475886524823,5.9767601266825,6.07076677316294,6.23206439854192,6.4909116676419,114
"113",2010,12,6.29268292682927,41,6.72272727272727,5.79473684210526,6.0625,6.125,6.31081081081081,22,19,4,4,37,2573,1291,1282,317,827,1746,6.40495804119705,6.83284972889233,5.97406243369735,6.07066246056782,6.23154655380895,6.48709509736541,115
"114",2011,1,6.36595744680851,47,6.725,6.1,6.3375,5.72727272727273,6.56111111111111,20,27,8,11,36,2620,1311,1309,325,838,1782,6.40425841221374,6.83120442410374,5.97666007639419,6.07723076923077,6.22492720763723,6.48859037037037,116
"115",2011,2,6.29615384615385,26,6.8125,6.06666666666667,6.54285714285714,5.5,6.48571428571429,8,18,7,5,21,2646,1319,1327,332,843,1803,6.40319616024188,6.83109097801365,5.97788096458176,6.08704819277109,6.22062752075919,6.4885568718802,117
"116",2011,3,6.34545454545455,33,6.35555555555556,6.33333333333333,5.83333333333333,5.66666666666667,6.4962962962963,18,15,9,6,27,2679,1337,1342,341,849,1830,6.40248489734976,6.82468885564697,5.98185397913562,6.08035190615836,6.21671260306243,6.48867106010929,118
"117",2011,4,6.33478260869565,23,6.91666666666667,5.7,6.05,6.52857142857143,6.25,12,11,4,7,16,2702,1349,1353,345,856,1846,6.40190860103627,6.82550704225352,5.97956248337029,6.08,6.21926285046729,6.48660240520043,119
"118",2011,5,6.42333333333333,30,6.84666666666667,6,6,6,6.508,15,15,4,5,25,2732,1364,1368,349,861,1871,6.40214386530015,6.82573973607038,5.97978657894737,6.07908309455587,6.21798954703833,6.48688831640834,120
"119",2011,6,6.5,21,6.61111111111111,6.41666666666667,7,6.25,6.55882352941176,9,12,1,4,17,2753,1373,1380,350,865,1888,6.40289031601889,6.82433284777859,5.98358553623188,6.08171428571429,6.21813757225433,6.48753603813559,121
