"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"61",2008,8,2.8,10,2.5,2.875,2,3.25,2.5,2,8,1,4,6,461,78,383,14,220,241,2.3777114967462,3.1474358974359,2.22095300261097,2.35714285714286,2.27068181818182,2.47541493775934,60
"62",2008,9,2.875,12,3,2.85,NA,2.41666666666667,3.33333333333333,2,10,0,6,6,473,80,393,14,226,247,2.39032769556025,3.14375,2.23695928753181,2.35714285714286,2.27455752212389,2.49625506072875,61
"63",2008,10,1.94444444444444,9,2,1.92857142857143,2.25,2,1.875,2,7,2,5,4,482,82,400,16,231,251,2.3820020746888,3.11585365853659,2.2315625,2.34375,2.26861471861472,2.48635458167331,62
"64",2008,11,2.3,10,2,2.375,3,2.5,2.25,2,8,2,2,8,492,84,408,18,233,259,2.38033536585366,3.08928571428571,2.234375,2.41666666666667,2.2706008583691,2.47905405405405,63
"65",2008,12,2.27272727272727,11,3.75,1.42857142857143,2,2.375,2,4,7,2,8,3,503,88,415,20,241,262,2.37798210735586,3.11931818181818,2.22078313253012,2.375,2.27406639004149,2.47356870229008,64
"66",2009,1,2.525,20,3.16666666666667,2.41176470588235,3,2.375,2.625,3,17,4,8,12,523,91,432,24,249,274,2.38360420650096,3.12087912087912,2.22829861111111,2.47916666666667,2.27730923694779,2.48020072992701,65
"67",2009,2,2.04545454545455,11,1,2.15,2.33333333333333,2.5,1.94444444444444,1,10,3,2,9,534,92,442,27,251,283,2.37663857677903,3.09782608695652,2.22652714932127,2.46296296296296,2.27908366533865,2.46316254416961,66
"68",2009,3,1.83333333333333,12,1.5,1.9,2.5,1.83333333333333,1.83333333333333,2,10,2,6,6,546,94,452,29,257,289,2.3646978021978,3.06382978723404,2.21930309734513,2.46551724137931,2.26867704280156,2.45008650519031,67
"69",2009,4,2.95625,16,3.15,2.92857142857143,2.66666666666667,3,2.95,2,14,3,2,14,562,96,466,32,259,303,2.38153914590747,3.065625,2.24061158798283,2.484375,2.27432432432432,2.47318481848185,68
"70",2009,5,2.25,19,2,2.26388888888889,2.8125,2.63888888888889,1.9,1,18,4,9,10,581,97,484,36,268,313,2.37723752151463,3.05463917525773,2.24147727272727,2.52083333333333,2.2865671641791,2.45487220447284,69
"71",2009,6,3.04545454545455,11,5.5,2.5,3.5,2.5,3.5,2,9,2,5,6,592,99,493,38,273,319,2.38965371621622,3.1040404040404,2.24619675456389,2.57236842105263,2.29047619047619,2.47452978056426,70
"72",2009,7,2.12,10,1,2.24444444444444,NA,1.75,2.36666666666667,1,9,0,4,6,602,100,502,38,277,325,2.38517441860465,3.083,2.24616533864542,2.57236842105263,2.2826714801444,2.47253846153846,71
"73",2009,8,2.625,8,4,2.16666666666667,NA,1,3.16666666666667,2,6,0,2,6,610,102,508,38,279,331,2.38831967213115,3.10098039215686,2.24522637795276,2.57236842105263,2.27347670250896,2.48512084592145,72
"74",2009,9,3.15,10,2.5,3.22222222222222,4,2.5,3.22222222222222,1,9,1,1,9,620,103,517,39,280,340,2.40060483870968,3.09514563106796,2.26223404255319,2.60897435897436,2.27428571428571,2.50463235294118,73
"75",2009,10,2.45625,16,2.83333333333333,2.36923076923077,2.66666666666667,2.83333333333333,2.36923076923077,3,13,3,3,13,636,106,530,42,283,353,2.40200471698113,3.0877358490566,2.26485849056604,2.61309523809524,2.28021201413428,2.49964589235127,74
"76",2009,11,3.5,8,6,3.14285714285714,2.5,1,3.85714285714286,1,7,2,1,7,644,107,537,44,284,360,2.41564440993789,3.11495327102804,2.27630353817505,2.60795454545455,2.27570422535211,2.52604166666667,75
"77",2009,12,2.22666666666667,15,2.375,2.17272727272727,1.5,2.1,2.29,4,11,2,5,10,659,111,548,46,289,370,2.41134294385432,3.08828828828829,2.27422445255474,2.55978260869565,2.27266435986159,2.51966216216216,76
"78",2010,1,1.88888888888889,9,2.5,1.71428571428571,1.66666666666667,2,1.8,2,7,3,4,5,668,113,555,49,293,375,2.40430389221557,3.07787610619469,2.26716216216216,2.50510204081633,2.26894197952219,2.51006666666667,77
"79",2010,2,2.71428571428571,7,2,2.83333333333333,NA,3,2.6,1,6,0,2,5,675,114,561,49,295,380,2.40751851851852,3.06842105263158,2.2732174688057,2.50510204081633,2.27389830508475,2.51125,78
"80",2010,3,2.33333333333333,6,3.33333333333333,1.33333333333333,NA,1.33333333333333,3.33333333333333,3,3,0,3,3,681,117,564,49,298,383,2.40686490455213,3.07521367521368,2.26821808510638,2.50510204081633,2.26442953020134,2.51768929503916,79
"81",2010,4,2.64285714285714,7,NA,2.64285714285714,5,NA,2.64285714285714,0,7,1,0,7,688,117,571,50,298,390,2.40926598837209,3.07521367521368,2.27281085814361,2.555,2.26442953020134,2.5199358974359,80
"82",2010,5,2.7,10,NA,2.7,NA,4.33333333333333,2,0,10,0,3,7,698,117,581,50,301,397,2.41343123209169,3.07521367521368,2.28016351118761,2.555,2.28504983388704,2.51076826196474,81
"83",2010,6,3.4,5,4,3.25,NA,NA,3.4,1,4,0,0,5,703,118,585,50,301,402,2.42044807965861,3.08305084745763,2.28679487179487,2.555,2.28504983388704,2.52182835820896,82
"84",2010,7,3.26666666666667,3,7,1.4,NA,NA,3.26666666666667,1,2,0,0,3,706,119,587,50,301,405,2.42404390934844,3.11596638655462,2.2837734241908,2.555,2.28504983388704,2.52734567901235,83
"85",2010,8,3.76,5,6.5,3.075,NA,2.3,4.125,1,4,0,1,4,711,120,591,50,302,409,2.4334388185654,3.14416666666667,2.28912859560068,2.555,2.28509933774834,2.5429706601467,84
"86",2010,9,2.81818181818182,11,4.5,2.44444444444444,3,4,2.375,2,9,2,3,8,722,122,600,52,305,417,2.43930055401662,3.16639344262295,2.29145833333333,2.57211538461538,2.30196721311475,2.53974820143885,85
"87",2010,10,3.35555555555556,9,5.675,1.5,NA,1,4.53333333333333,4,5,0,3,6,731,126,605,52,308,423,2.45058139534884,3.24603174603175,2.2849173553719,2.57211538461538,2.28928571428571,2.56802600472813,86
"88",2010,11,2.64285714285714,14,2.5,2.66666666666667,4,2.66666666666667,2.63636363636364,2,12,1,3,11,745,128,617,53,311,434,2.45419463087248,3.234375,2.29234197730956,2.59905660377358,2.29292604501608,2.56975806451613,87
"89",2010,12,2.38461538461538,13,6,2.08333333333333,2.66666666666667,2.33333333333333,2.4,1,12,3,3,10,758,129,629,56,314,444,2.45300131926121,3.25581395348837,2.28835453100159,2.60267857142857,2.29331210191083,2.56593468468468,88
"90",2011,1,2.07692307692308,13,3.16666666666667,1.75,1,1,2.27272727272727,3,10,1,2,11,771,132,639,57,316,455,2.44666018158236,3.25378787878788,2.27992957746479,2.57456140350877,2.28512658227848,2.55884615384615,89
"91",2011,2,2.25,4,NA,2.25,2,2.66666666666667,1,0,4,1,3,1,775,132,643,58,319,456,2.44564516129032,3.25378787878788,2.2797433903577,2.56465517241379,2.28871473354232,2.55542763157895,90
"92",2011,3,3.11190909090909,11,5.077,2.375,3.077,2,3.528875,3,8,3,3,8,786,135,651,61,322,464,2.45496946564885,3.2943037037037,2.28091397849462,2.58985245901639,2.2860248447205,2.57221120689655,91
"93",2011,4,2.4,5,4,1.33333333333333,NA,1,2.75,2,3,0,1,4,791,137,654,61,323,468,2.45462199747155,3.30460583941606,2.27656727828746,2.58985245901639,2.28204334365325,2.57373076923077,92
"94",2011,5,2.75,14,3.08333333333333,2.5,3,2.5,3,6,8,1,7,7,805,143,662,62,330,475,2.45975900621118,3.29532167832168,2.27926737160121,2.59646774193548,2.28666666666667,2.58001263157895,93
"95",2011,6,4,5,4.5,3.66666666666667,NA,1,4.75,2,3,0,1,4,810,145,665,62,331,479,2.46926666666667,3.31193793103448,2.28552631578947,2.59646774193548,2.28277945619335,2.59813361169102,94
"96",2011,7,3.1,10,3.75,2.66666666666667,1,1.66666666666667,3.71428571428571,4,6,1,3,7,820,149,671,63,334,486,2.47695853658536,3.32369798657718,2.28893442622951,2.57112698412698,2.27724550898203,2.61420987654321,95
"97",2011,8,3.55555555555556,9,2.5,3.85714285714286,5,1,3.875,2,7,1,1,8,829,151,678,64,335,494,2.48866827503016,3.3127880794702,2.30512536873156,2.609078125,2.27343283582089,2.63462753036437,96
"98",2011,9,2.9375,8,6,2.5,3.5,3,2.92857142857143,1,7,1,1,7,837,152,685,65,336,501,2.49295818399044,3.33046710526316,2.30711678832117,2.62278461538462,2.27559523809524,2.63873453093812,97
"99",2011,10,2.4,5,3,2.25,2.5,NA,2.4,1,4,2,0,5,842,153,689,67,336,506,2.49240617577197,3.32830718954248,2.30678519593614,2.61911940298507,2.27559523809524,2.63637549407115,98
"100",2011,11,2.7,10,4.25,2.3125,2,2.5,2.75,2,8,1,2,8,852,155,697,68,338,514,2.49484272300469,3.3402,2.30685078909613,2.61001470588235,2.27692307692308,2.63814396887159,99
"101",2011,12,2.40909090909091,11,2,2.5625,NA,2.25,2.5,3,8,0,4,7,863,158,705,68,342,521,2.49374971031286,3.31475316455696,2.30975177304965,2.61001470588235,2.2766081871345,2.63628790786948,100
"102",2012,1,2.27333333333333,15,2.86666666666667,2.125,2.5,3.5,2.08461538461538,3,12,2,2,13,878,161,717,70,344,534,2.4899840546697,3.30640372670807,2.30665969316597,2.60687142857143,2.28372093023256,2.62285767790262,101
"103",2012,2,2.5,5,NA,2.5,3,3.75,1.66666666666667,0,5,2,2,3,883,161,722,72,346,537,2.49004077010192,3.30640372670807,2.30799861495845,2.61779166666667,2.29219653179191,2.61751582867784,102
"104",2012,3,1.71428571428571,7,4,1.33333333333333,NA,1.5,1.8,1,6,0,2,5,890,162,728,72,348,542,2.4839393258427,3.31068518518519,2.29996565934066,2.61779166666667,2.28764367816092,2.6099741697417,103
"105",2012,4,3.33333333333333,3,4.5,1,NA,1,4.5,2,1,0,1,2,893,164,729,72,349,544,2.4867928331467,3.32518902439024,2.29818244170096,2.61779166666667,2.28395415472779,2.61692279411765,104
"106",2012,5,1.91111111111111,9,2.73333333333333,1.5,NA,2,1.9,3,6,0,1,8,902,167,735,72,350,552,2.4810487804878,3.31455688622755,2.29166666666667,2.61779166666667,2.28314285714286,2.60653260869565,105
"107",2012,6,4.8,5,5.33333333333333,4,NA,3.5,5.66666666666667,3,2,0,2,3,907,170,737,72,352,555,2.49383241455347,3.35018235294118,2.296302578019,2.61779166666667,2.29005681818182,2.62307387387387,106
"108",2012,7,2.83888888888889,9,4.25,1.71,1,1.66666666666667,3.425,4,5,1,3,6,916,174,742,73,355,561,2.49722270742358,3.37086781609195,2.29235175202156,2.5956301369863,2.28478873239436,2.63165062388592,107
"109",2012,8,2.8125,8,6,2.35714285714286,2,3,2.78571428571429,1,7,1,1,7,924,175,749,74,356,568,2.49995238095238,3.38589142857143,2.29295727636849,2.58758108108108,2.28679775280899,2.63354929577465,108
"110",2012,9,2.68333333333333,6,5.05,1.5,1,3.05,2.5,2,4,1,2,4,930,177,753,75,358,572,2.50113548387097,3.40469491525424,2.28874501992032,2.56641333333333,2.29106145251397,2.63261538461538,109
"111",2012,10,2.2,10,3,2.11111111111111,1,3,2.11111111111111,1,9,1,1,9,940,178,762,76,359,581,2.49793191489362,3.40242134831461,2.2866469816273,2.54580263157895,2.29303621169916,2.62453700516351,110
"112",2012,11,2.68181818181818,11,3.5,2.5,2,2.1,3.16666666666667,2,9,1,5,6,951,180,771,77,364,587,2.50005888538381,3.40350555555556,2.28913748378729,2.53871428571429,2.29038461538461,2.63007836456559,111
"113",2012,12,5,8,5.33333333333333,4.8,NA,2.33333333333333,6.6,3,5,0,3,5,959,183,776,77,367,592,2.52091345151199,3.43514207650273,2.30531572164948,2.53871428571429,2.29073569482289,2.66360810810811,112
"114",2013,1,2.27777777777778,9,NA,2.27777777777778,4,NA,2.27777777777778,0,9,1,0,9,968,183,785,78,367,601,2.51865289256198,3.43514207650273,2.305,2.55744871794872,2.29073569482289,2.6578302828619,113
"115",2013,2,2.78571428571429,7,6,2.25,2,2.375,3.33333333333333,1,6,1,4,3,975,184,791,79,371,604,2.52057025641026,3.44908152173913,2.30458280657396,2.55039240506329,2.29164420485175,2.66118543046358,114
"116",2013,3,2.5,12,4,2.36363636363636,2,1,2.8,1,11,2,2,10,987,185,802,81,373,614,2.52032016210739,3.45205945945946,2.3053927680798,2.5368024691358,2.28471849865952,2.66344625407166,115
"117",2013,4,2.55714285714286,7,5,2.15,3,1,2.81666666666667,1,6,2,1,6,994,186,808,83,374,620,2.52057947686117,3.46038172043011,2.30423886138614,2.54796385542169,2.28128342245989,2.66492903225806,116
"118",2013,5,3.25,4,3,3.33333333333333,NA,NA,3.25,1,3,0,0,4,998,187,811,83,374,624,2.52350300601202,3.45791978609626,2.30804562268804,2.54796385542169,2.28128342245989,2.66867948717949,117
"119",2013,6,4.9,5,2,5.625,3,2,5.625,1,4,1,1,4,1003,188,815,84,375,628,2.53534995014955,3.45016489361702,2.32432515337423,2.55334523809524,2.28053333333333,2.68750955414013,118
"120",2013,7,1.875,8,NA,1.875,2.5,2,1.5,0,8,2,6,2,1011,188,823,86,381,630,2.53012462908012,3.45016489361702,2.319957472661,2.55210465116279,2.2761154855643,2.68373968253968,119
"121",2013,8,3.11111111111111,9,5.33333333333333,2,NA,1.33333333333333,4,3,6,0,3,6,1020,191,829,86,384,636,2.53525098039216,3.47974345549738,2.31764173703257,2.55210465116279,2.26875,2.6961572327044,120
"122",2013,9,3.66666666666667,3,3.5,4,NA,4,3.5,2,1,0,1,2,1023,193,830,86,385,638,2.53856891495601,3.47995336787565,2.3196686746988,2.55210465116279,2.27324675324675,2.69867711598746,121
"123",2013,10,1.58333333333333,6,NA,1.58333333333333,1.25,1.75,1.5,0,6,2,2,4,1029,193,836,88,387,642,2.5329990281827,3.47995336787565,2.31438397129187,2.52251136363636,2.27054263565891,2.69120872274143,122
"124",2013,11,3.30909090909091,11,3,3.34,3.25,2,3.44,1,10,2,1,10,1040,194,846,90,388,652,2.54120769230769,3.4774793814433,2.32650709219858,2.53867777777778,2.26984536082474,2.70269325153374,123
"125",2013,12,3.37142857142857,7,4.8,2.8,4,4.3,3,2,5,2,2,5,1047,196,851,92,390,657,2.54675835721108,3.49097448979592,2.32928907168038,2.57044565217391,2.28025641025641,2.70495585996956,124
"126",2014,1,3.4,10,3.5,3.375,NA,1,3.66666666666667,2,8,0,1,9,1057,198,859,92,391,666,2.55483065279092,3.49106565656566,2.33902793946449,2.57044565217391,2.2769820971867,2.71795195195195,125
"127",2014,2,3.24285714285714,7,5,2.95,2,2.5,3.54,1,6,1,2,5,1064,199,865,93,393,671,2.55935714285714,3.49864824120603,2.34326589595376,2.56431182795699,2.27811704834605,2.72407749627422,126
"128",2014,3,5,6,5.5,4.75,5,NA,5,2,4,1,0,6,1070,201,869,94,393,677,2.5730429906542,3.51856218905473,2.35434407364787,2.59022340425532,2.27811704834605,2.74424815361891,127
