"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,8,7.5,2,7,8,NA,NA,7.5,1,1,0,0,2,2,1,1,0,0,2,7.5,7,8,NA,NA,7.5,-2
"2",2019,10,7.08965517241379,58,7.75,6.68611111111111,9,6.3,7.19803921568627,22,36,1,7,51,60,23,37,1,7,53,7.10333333333333,7.71739130434783,6.72162162162162,9,6.3,7.20943396226415,0
"3",2019,11,7.350859375,128,7.71746031746032,6.99553846153846,7.42857142857143,6.9125,7.43203703703704,63,65,7,20,108,188,86,102,8,27,161,7.27186170212766,7.71744186046512,6.89617647058823,7.625,6.7537037037037,7.35875776397515,1
"4",2019,12,7.33827586206897,116,7.65737704918033,6.98436363636364,6.35714285714286,7.12352941176471,7.37515151515152,61,55,7,17,99,304,147,157,15,44,260,7.29720394736842,7.69251700680272,6.92707006369427,7.03333333333333,6.89659090909091,7.365,2
"5",2020,1,7.22087378640777,103,7.567,6.89433962264151,6.3625,7.33636363636364,7.2070652173913,50,53,8,11,92,407,197,210,23,55,352,7.27788697788698,7.66065989847716,6.91880952380952,6.8,6.98454545454545,7.32372159090909,3
"6",2020,2,7.41397058823529,68,7.85394736842105,6.85666666666667,7.05,7.95454545454545,7.30964912280702,38,30,4,11,57,475,235,240,27,66,409,7.29736842105263,7.69191489361702,6.91104166666667,6.83703703703704,7.14621212121212,7.32176039119804,4
"7",2020,3,7.28338915492958,71,7.84,6.74223972222222,6.91,7.8,7.19869885245902,35,36,10,10,61,546,270,276,37,76,470,7.2955506043956,7.71111111111111,6.88902402173913,6.85675675675676,7.23223684210526,7.30578857446808,5
"8",2020,4,7.40592901639344,61,7.74921305555556,6.9116,6.94875,7.66666666666667,7.37748490909091,36,25,8,6,55,607,306,301,45,82,525,7.30664299835255,7.71559369281046,6.89089910299003,6.87311111111111,7.2640243902439,7.31329961904762,6
"9",2020,5,7.5680833125,160,7.92150323529412,6.94655172413793,7.140625,7.81578947368421,7.53470446808511,102,58,16,19,141,767,408,359,61,101,666,7.36118074315515,7.76707107843137,6.89989033426184,6.94327868852459,7.36782178217822,7.36017361861862,7
"10",2020,6,7.25965124087591,137,7.53114853932584,6.75625,6.42857142857143,6.71428571428571,7.32172536585366,89,48,7,14,123,904,497,407,68,115,789,7.34579408185841,7.72482338028169,6.88294995085995,6.89029411764706,7.28826086956522,7.35417978453739,8
