"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,10,7.17538461538462,65,7.47560975609756,6.6625,6.95,7.06842105263158,7.2195652173913,41,24,10,19,46,65,41,24,10,19,46,7.17538461538462,7.47560975609756,6.6625,6.95,7.06842105263158,7.21956521739131,0
"2",2015,11,6.67391304347826,69,7.37333333333333,6.13589743589744,6.8125,5.9,6.88888888888889,30,39,8,15,54,134,71,63,18,34,100,6.91716417910448,7.43239436619718,6.33650793650794,6.88888888888889,6.55294117647059,7.041,1
"3",2015,12,7.04074074074074,54,7.53571428571429,6.50769230769231,6.94444444444444,6.59230769230769,7.18292682926829,28,26,9,13,41,188,99,89,27,47,141,6.95265957446808,7.46161616161616,6.38651685393258,6.90740740740741,6.56382978723404,7.0822695035461,2
"4",2016,1,6.75769230769231,39,6.8375,6.67368421052632,7.27777777777778,6.75,6.75909090909091,20,19,9,6,33,227,119,108,36,53,174,6.91916299559471,7.35672268907563,6.43703703703704,7,6.58490566037736,7.02097701149425,3
"5",2016,2,6.52575757575758,66,7.10666666666667,6.04166666666667,6.1625,6.04545454545455,6.62181818181818,30,36,8,11,55,293,149,144,44,64,229,6.83054607508532,7.30637583892617,6.33819444444444,6.84772727272727,6.4921875,6.92510917030568,4
"6",2016,3,6.89137179487179,78,7.37561363636364,6.26470588235294,6.65384615384615,6.27272727272727,6.99294029850746,44,34,13,11,67,371,193,178,57,75,296,6.84333423180593,7.32216062176166,6.32415730337079,6.80350877192982,6.46,6.94046283783784,5
"7",2016,4,6.89539473684211,76,7.14883720930233,6.56515151515152,7,6.62083333333333,6.946875,43,33,8,12,64,447,236,211,65,87,360,6.85218568232662,7.29058050847458,6.36184834123223,6.82769230769231,6.48218390804598,6.94160277777778,6
"8",2016,5,7.01826086956522,115,7.36408450704225,6.46022727272727,6.45833333333333,6.89375,7.0510989010989,71,44,12,24,91,562,307,255,77,111,451,6.88616903914591,7.30757980456026,6.37882352941177,6.77012987012987,6.57117117117117,6.96369623059867,7
"9",2016,6,6.99066225165563,151,7.31372549019608,6.31816326530612,6.19166666666667,6.55416666666667,7.07314960629921,102,49,12,24,127,713,409,304,89,135,578,6.90829873772791,7.30911246943765,6.36904605263158,6.69213483146067,6.56814814814815,6.98774567474049,8
"10",2016,7,6.84406015037594,133,7.25259259259259,6.20769230769231,6.39473684210526,6.07647058823529,6.95655172413793,81,52,19,17,116,846,490,356,108,152,694,6.89819976359338,7.2997693877551,6.34547752808989,6.63981481481481,6.51315789473684,6.98253170028818,9
"11",2016,8,6.86770833333333,144,7.39367816091954,6.06491228070175,6.27142857142857,6.65909090909091,6.90532786885246,87,57,21,22,122,990,577,413,129,174,816,6.89376464646465,7.31392894280763,6.30675544794189,6.57984496124031,6.5316091954023,6.97098897058824,10
"12",2016,9,6.78306451612903,124,7.23333333333333,5.93488372093023,6.24545454545455,6.27272727272727,6.83274336283186,81,43,11,11,113,1114,658,456,140,185,929,6.88144254937163,7.3040075987842,6.27168859649123,6.55357142857143,6.51621621621622,6.95417330462863,11
