"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,3,1,3,NA,NA,NA,3,1,0,0,0,1,1,1,0,0,0,1,3,3,NA,NA,NA,3,0
"2",2001,6,5.5,2,5.5,NA,NA,5,6,2,0,0,1,1,3,3,0,0,1,2,4.66666666666667,4.66666666666667,NA,NA,5,4.5,1
"3",2001,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,4,4,0,0,2,2,5.5,5.5,NA,NA,6.5,4.5,2
"4",2001,8,5.25,4,5.25,NA,NA,5,5.33333333333333,4,0,0,1,3,8,8,0,0,3,5,5.375,5.375,NA,NA,6,5,3
"5",2001,9,5.5,4,6.33333333333333,3,NA,3,6.33333333333333,3,1,0,1,3,12,11,1,0,4,8,5.41666666666667,5.63636363636364,3,NA,5.25,5.5,4
"6",2001,11,6,3,5,6.5,7,6.5,5,1,2,1,2,1,15,12,3,1,6,9,5.53333333333333,5.58333333333333,5.33333333333333,7,5.66666666666667,5.44444444444444,6
"7",2001,12,5,1,5,NA,NA,NA,5,1,0,0,0,1,16,13,3,1,6,10,5.5,5.53846153846154,5.33333333333333,7,5.66666666666667,5.4,7
"8",2002,1,6,1,6,NA,NA,NA,6,1,0,0,0,1,17,14,3,1,6,11,5.52941176470588,5.57142857142857,5.33333333333333,7,5.66666666666667,5.45454545454545,8
"9",2002,3,5.66666666666667,3,5.66666666666667,NA,NA,NA,5.66666666666667,3,0,0,0,3,20,17,3,1,6,14,5.55,5.58823529411765,5.33333333333333,7,5.66666666666667,5.5,10
"10",2002,4,5.5,2,8,3,NA,NA,5.5,1,1,0,0,2,22,18,4,1,6,16,5.54545454545455,5.72222222222222,4.75,7,5.66666666666667,5.5,11
