"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2020,12,7.22977099236641,131,7.58588235294118,6.57173913043478,5.875,7.47894736842105,7.1875,85,46,12,19,112,2610,1656,954,285,451,2159,7.25867299616858,7.72705325483092,6.44563556603773,6.37270175438597,7.12430155210643,7.28674225104215,21
"29",2021,1,7.24708994708995,189,7.59492537313433,6.39963636363636,6.31578947368421,6.76705882352941,7.29453488372093,134,55,19,17,172,2799,1790,1009,304,468,2331,7.25789086102179,7.71716211731844,6.44312817641229,6.36914473684211,7.11132478632479,7.28731725439725,22
"30",2021,2,7.348641,130,7.71168623529412,6.66288888888889,6.26833333333333,6.87142857142857,7.40623560344828,85,45,18,14,116,2929,1875,1054,322,482,2447,7.26191869238648,7.71691387733333,6.45251074952562,6.36350931677019,7.10435684647303,7.2929545770331,23
"31",2021,3,6.9347619047619,126,7.53930555555556,6.1287037037037,5.815,6.56315789473684,7.0007476635514,72,54,20,19,107,3055,1947,1108,342,501,2554,7.24842548281506,7.71034592706728,6.43672953971119,6.33143274853801,7.08383233532934,7.28071254894283,24
"32",2021,4,6.81487603305785,121,7.37708333333333,5.98877551020408,6.06136363636364,6.75333333333333,6.82358490566038,72,49,22,15,106,3176,2019,1157,364,516,2660,7.23190801322418,7.69846137691927,6.41775828003457,6.31510989010989,7.07422480620155,7.26249618421053,25
"33",2021,5,7.21161515463918,97,7.50256836065574,6.71861111111111,6.73555555555556,6.57142857142857,7.26140744444444,61,36,9,7,90,3273,2080,1193,373,523,2750,7.23130660556065,7.6927164375,6.42683682313495,6.32525469168901,7.06749521988528,7.26246055272727,26
"34",2021,6,6.87967032967033,91,7.28846153846154,6.33461538461538,6.18333333333333,6.03928571428571,7.03246753246753,52,39,12,14,77,3364,2132,1232,385,537,2827,7.2217944470868,7.6828565619137,6.42391747564935,6.32083116883117,7.04068901303538,7.25619615139724,27
"35",2021,7,6.92,95,7.21967213114754,6.38235294117647,6,6.54545454545455,6.96904761904762,61,34,7,11,84,3459,2193,1266,392,548,2911,7.21350578779994,7.66997272685818,6.4228012085308,6.31510204081633,7.03074817518248,7.24791017519753,28
"36",2021,8,7.03677419354839,93,7.37683333333333,6.41848484848485,5.6875,7.456,6.98626506024096,60,33,8,10,83,3552,2253,1299,400,558,2994,7.20887852477477,7.66216608521971,6.42269155504234,6.30255,7.03836917562724,7.24065682030728,29
"37",2021,9,7.01532710280374,107,7.3220253164557,6.15,5.3,6.66666666666667,7.07217391304348,79,28,10,15,92,3659,2332,1327,410,573,3086,7.20321850778901,7.65064330617496,6.41693770158252,6.27809756097561,7.0286387434555,7.23563399870382,30
"38",2021,10,6.92436170212766,94,7.32,6.22617647058824,5.83222222222222,6.924375,6.92435897435897,60,34,9,16,78,3753,2392,1361,419,589,3164,7.19623408473221,7.6423495777592,6.41217217487142,6.26852028639618,7.0258064516129,7.22796034134007,31
"39",2021,11,7.01241379310345,116,7.48078947368421,6.1225,5.84285714285714,6.54166666666667,7.06673076923077,76,40,7,12,104,3869,2468,1401,426,601,3268,7.19072280175756,7.63737446920583,6.40390173447537,6.26152582159624,7.01613976705491,7.2228294124847,32
"40",2021,12,7.10450955414013,157,7.41498076923077,6.49528301886792,6.23076923076923,7.252,7.08420289855072,104,53,13,19,138,4026,2572,1454,439,620,3406,7.18736078489816,7.62838187791602,6.40723268913342,6.26061503416856,7.02336774193548,7.21721271873165,33
"41",2022,1,6.96977272727273,176,7.27303571428571,6.4390625,6.21875,7.36666666666667,6.9327950310559,112,64,16,15,161,4202,2684,1518,455,635,3567,7.17824714897668,7.61355372205663,6.408574657444,6.25914285714286,7.03147716535433,7.20437525091113,34
"42",2022,2,6.98468468468468,111,7.31621621621622,6.32162162162162,5.61538461538461,6.5,7.06041666666667,74,37,13,15,96,4313,2758,1555,468,650,3663,7.17326559703223,7.6055758484409,6.40650567845659,6.24126068376068,7.01921230769231,7.20060238056238,35
"43",2022,3,7.21047619047619,105,7.58169014084507,6.43529411764706,5.82142857142857,7.12222222222222,7.22873563218391,71,34,7,18,87,4418,2829,1589,475,668,3750,7.17414995925758,7.60497638388123,6.40712166771554,6.23507368421053,7.02198802395209,7.201255072,36
"44",2022,4,7.2991452991453,117,7.55294117647059,6.625,5.85555555555556,6.77,7.34859813084112,85,32,9,10,107,4535,2914,1621,484,678,3857,7.17737475633958,7.60345854152368,6.41142278223319,6.22801652892562,7.01827138643068,7.20534262898626,37
"45",2022,5,7.02664,125,7.38194444444444,6.54396226415094,6.5,7.03333333333333,7.02572727272727,72,53,12,15,110,4660,2986,1674,496,693,3967,7.17333144206008,7.59811727729404,6.41561907407407,6.23459677419355,7.0185974025974,7.20036211746912,38
"46",2022,6,7.01675,100,7.44694029850746,6.14333333333333,6.42857142857143,7.87,6.93236263736264,67,33,7,9,91,4760,3053,1707,503,702,4058,7.17004191596638,7.59479960366852,6.41035520210896,6.23729622266401,7.02951282051282,7.1943522720552,39
"47",2022,7,6.94202127659574,94,7.22542372881356,6.46428571428571,6.375,6.04545454545455,7.06084337349398,59,35,10,11,83,4854,3112,1742,513,713,4141,7.16562618871034,7.58779665488432,6.41143876578645,6.23998050682261,7.01433099579242,7.19167629075103,40
"48",2022,8,7.10990099009901,101,7.4140625,6.58378378378378,5.51666666666667,6.17857142857143,7.25977011494253,64,37,6,14,87,4955,3176,1779,519,727,4228,7.16449031685166,7.58429571473552,6.41502323215289,6.23161849710983,6.99823658872077,7.19307746452223,41
