"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-5
"2",2015,6,8.5,1,NA,8.5,NA,8.5,NA,0,1,0,1,0,2,1,1,0,2,0,8.25,8,8.5,NA,8.25,NA,-4
"3",2015,8,7.75,2,NA,7.75,9.5,NA,7.75,0,2,1,0,2,4,1,3,1,2,2,8,8,8,9.5,8.25,7.75,-2
"4",2015,9,6,3,8.5,1,NA,NA,6,2,1,0,0,3,7,3,4,1,2,5,7.14285714285714,8.33333333333333,6.25,9.5,8.25,6.7,-1
"5",2015,10,7.34255319148936,47,7.87142857142857,6.91538461538462,7.47777777777778,6.525,7.76451612903226,21,26,9,16,31,54,24,30,10,18,36,7.31666666666667,7.92916666666667,6.82666666666667,7.68,6.71666666666667,7.61666666666667,0
"6",2015,11,7.01397058823529,68,7.70869565217391,6.65888888888889,7.13181818181818,7.05,7.00775862068966,23,45,11,10,58,122,47,75,21,28,94,7.14795081967213,7.82127659574468,6.726,7.39285714285714,6.83571428571429,7.24095744680851,1
"7",2015,12,7.34915254237288,59,7.98260869565217,6.94444444444444,6.95,7,7.43829787234043,23,36,10,12,47,181,70,111,31,40,141,7.21353591160221,7.87428571428571,6.79684684684685,7.25,6.885,7.30673758865248,2
"8",2016,1,7.27602040816326,98,7.88875,6.85344827586207,6.72631578947368,6.6625,7.43333333333333,40,58,19,20,78,279,110,169,50,60,219,7.23548387096774,7.87954545454545,6.81627218934911,7.051,6.81083333333333,7.35182648401827,3
"9",2016,2,7.558,75,8.07837837837838,7.05131578947368,7.52,7.51818181818182,7.56484375,37,38,10,11,64,354,147,207,60,71,283,7.30381355932203,7.92959183673469,6.85942028985507,7.12916666666667,6.92042253521127,7.4,4
"10",2016,3,7.07153846153846,65,7.49848484848485,6.63125,7.5,7.6,6.97545454545455,33,32,8,10,55,419,180,239,68,81,338,7.26778042959427,7.85055555555556,6.82887029288703,7.17279411764706,7.00432098765432,7.33091715976331,5
"11",2016,4,6.83650793650794,63,7.37096774193548,6.31875,6.21428571428571,6.83529411764706,6.83695652173913,31,32,7,17,46,482,211,271,75,98,384,7.21141078838174,7.78009478672986,6.76863468634686,7.08333333333333,6.975,7.27174479166667,6
"12",2016,5,7.01212121212121,33,7.78461538461538,6.51,7.16666666666667,6.57142857142857,7.13076923076923,13,20,6,7,26,515,224,291,81,105,410,7.19864077669903,7.78035714285714,6.75085910652921,7.08950617283951,6.94809523809524,7.26280487804878,7
