"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,3,8.8,1,NA,8.8,NA,8.8,NA,0,1,0,1,0,1,0,1,0,1,0,8.8,NA,8.8,NA,8.8,NA,-8
"2",2010,5,7.5,1,7.5,NA,NA,7.5,NA,1,0,0,1,0,2,1,1,0,2,0,8.15,7.5,8.8,NA,8.15,NA,-6
"3",2010,6,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,2,1,0,3,0,8.76666666666667,8.75,8.8,NA,8.76666666666667,NA,-5
"4",2010,9,8.75,2,8,9.5,NA,9.5,8,1,1,0,1,1,5,3,2,0,4,1,8.76,8.5,9.15,NA,8.95,8,-2
"5",2010,10,9,2,8,10,NA,10,8,1,1,0,1,1,7,4,3,0,5,2,8.82857142857143,8.375,9.43333333333333,NA,9.16,8,-1
"6",2010,11,8.27875,40,9.05384615384615,6.83928571428571,7.84375,7.98333333333333,8.456,26,14,8,15,25,47,30,17,8,20,27,8.36063829787234,8.96333333333333,7.29705882352941,7.84375,8.2775,8.42222222222222,0
"7",2010,12,8.07717391304348,92,8.578125,6.93214285714286,7.17142857142857,7.65277777777778,8.35,64,28,7,36,56,139,94,45,15,56,83,8.17302158273381,8.70106382978723,7.07,7.53,7.87589285714286,8.37349397590361,1
"8",2011,1,7.740625,80,8.49081632653061,6.55483870967742,6.79090909090909,7.2325,7.91,49,31,11,20,60,219,143,76,26,76,143,8.01506849315068,8.62902097902098,6.85986842105263,7.21730769230769,7.70657894736842,8.17902097902098,2
"9",2011,2,7.6325,40,8.6,5.375,4.5,7.16666666666667,7.83214285714286,28,12,3,12,28,259,171,88,29,88,171,7.95598455598456,8.62426900584795,6.65738636363636,6.93620689655172,7.63295454545455,8.12222222222222,3
"10",2011,3,7.63384615384615,65,8.19047619047619,6.61739130434783,6.3,6.96,7.93333333333333,42,23,5,20,45,324,213,111,34,108,216,7.89135802469136,8.5387323943662,6.6490990990991,6.84264705882353,7.50833333333333,8.08287037037037,4
"11",2011,4,7.45,54,8.22,6.78620689655172,7.10833333333333,6.73333333333333,7.72564102564103,25,29,12,15,39,378,238,140,46,123,255,7.82830687830688,8.50525210084034,6.6775,6.91195652173913,7.41382113821138,8.02823529411765,5
"12",2011,5,8.04864864864865,37,8.552,7,7.125,7.75,8.15925925925926,25,12,4,10,27,415,263,152,50,133,282,7.84795180722892,8.5096958174905,6.70296052631579,6.929,7.4390977443609,8.04078014184397,6
"13",2011,6,7.7,40,8.38095238095238,6.94736842105263,7.75,8.1875,7.578125,21,19,4,8,32,455,284,171,54,141,314,7.83494505494505,8.50017605633803,6.73011695906433,6.98981481481481,7.48156028368794,7.99363057324841,7
"14",2011,7,7.23289473684211,38,7.64285714285714,6.72647058823529,6.6875,5.84375,7.60333333333333,21,17,4,8,30,493,305,188,58,149,344,7.78853955375254,8.44114754098361,6.72978723404255,6.96896551724138,7.39362416107383,7.95959302325581,8
"15",2011,8,7.84027777777778,36,8.29565217391304,7.03461538461538,7.5,7.815,7.85,23,13,6,10,26,529,328,201,64,159,370,7.79206049149338,8.43094512195122,6.74950248756219,7.01875,7.42012578616352,7.95189189189189,9
"16",2011,9,7.82361111111111,36,8.126,7.13636363636364,6.125,7.52777777777778,7.92222222222222,25,11,4,9,27,565,353,212,68,168,397,7.79407079646018,8.40934844192635,6.76957547169811,6.96617647058823,7.42589285714286,7.94987405541562,10
"17",2011,10,7.40909090909091,33,8.23684210526316,6.28571428571429,6.875,7.625,7.34,19,14,4,8,25,598,372,226,72,176,422,7.77282608695652,8.4005376344086,6.7396017699115,6.96111111111111,7.43494318181818,7.91374407582938,11
"18",2011,11,7.655,40,8.44090909090909,6.69444444444444,6.71428571428571,7.44444444444444,7.71612903225806,22,18,7,9,31,638,394,244,79,185,453,7.76543887147335,8.40279187817259,6.73627049180328,6.93924050632911,7.43540540540541,7.90022075055188,12
"19",2011,12,7.49886363636364,44,7.82692307692308,7.025,6.29166666666667,8.625,7.38625,26,18,6,4,40,682,420,262,85,189,493,7.74824046920821,8.36714285714286,6.75610687022901,6.89352941176471,7.46058201058201,7.85851926977688,13
"20",2012,1,7.70701754385965,57,8.20857142857143,6.90909090909091,7,7.5,7.73137254901961,35,22,9,6,51,739,455,284,94,195,544,7.74506089309878,8.35494505494506,6.76795774647887,6.90372340425532,7.46179487179487,7.84659926470588,14
