"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2018,3,7.575,10,8.45833333333333,6.25,8,8.25,7.125,6,4,1,4,6,158,123,35,14,51,107,7.61487341772152,7.76544715447154,7.08571428571429,6.92857142857143,7.75294117647059,7.54906542056075,-3
"16",2018,4,7.28235294117647,17,7.3625,6,NA,7.4,7.23333333333333,16,1,0,5,12,175,139,36,14,56,119,7.58257142857143,7.71906474820144,7.05555555555556,6.92857142857143,7.72142857142857,7.5172268907563,-2
"17",2018,5,7.72222222222222,9,8.41666666666667,6.33333333333333,7,8.66666666666667,7.25,6,3,1,3,6,184,145,39,15,59,125,7.58940217391304,7.74793103448276,7,6.93333333333333,7.76949152542373,7.5044,-1
"18",2018,6,7,11,7.25,6.33333333333333,6.5,6.5,7.11111111111111,8,3,2,2,9,195,153,42,17,61,134,7.55615384615385,7.7218954248366,6.95238095238095,6.88235294117647,7.72786885245902,7.47798507462687,0
"19",2018,7,7.04545454545455,11,7.25,6.5,7.5,7.5,6.25,8,3,1,7,4,206,161,45,18,68,138,7.52888349514563,7.69844720496894,6.92222222222222,6.91666666666667,7.70441176470588,7.44239130434783,1
"20",2018,8,7.93333333333333,12,8.01818181818182,7,NA,8.21428571428571,7.54,11,1,0,7,5,218,172,46,18,75,143,7.55114678899083,7.71889534883721,6.92391304347826,6.91666666666667,7.752,7.4458041958042,2
"21",2018,9,7.54375,16,7.83846153846154,6.26666666666667,6,8.11428571428571,7.1,13,3,1,7,9,234,185,49,19,82,152,7.55064102564103,7.7272972972973,6.88367346938776,6.86842105263158,7.78292682926829,7.42532894736842,3
"22",2018,10,7.05,50,7.12820512820513,6.77272727272727,6.58333333333333,7.05,7.05,39,11,6,10,40,284,224,60,25,92,192,7.4625,7.62299107142857,6.86333333333333,6.8,7.70326086956522,7.34713541666667,4
"23",2018,11,7.07857142857143,42,7.09705882352941,7,6,7.2,7.040625,34,8,1,10,32,326,258,68,26,102,224,7.41303680981595,7.55368217054264,6.87941176470588,6.76923076923077,7.65392156862745,7.30334821428571,5
"24",2018,12,7.08809523809524,63,7.14651162790698,6.9625,7.5,7.2,7.07844827586207,43,20,3,5,58,389,301,88,29,107,282,7.36041131105399,7.49551495016611,6.89829545454545,6.8448275862069,7.63271028037383,7.25709219858156,6
"25",2019,1,6.99,72,7.14071428571429,6.4625,6.33333333333333,6.82588235294118,7.04072727272727,56,16,3,17,55,461,357,104,32,124,337,7.30255965292842,7.43985994397759,6.83125,6.796875,7.52209677419355,7.22178041543027,7
"26",2019,2,7.40441176470588,34,7.54166666666667,7.075,7.25,7.58333333333333,7.36607142857143,24,10,4,6,28,495,381,114,36,130,365,7.30955555555556,7.44627296587927,6.85263157894737,6.84722222222222,7.52492307692308,7.23284931506849,8
"27",2019,3,7.07948717948718,39,7.38275862068966,6.2,5,6.675,7.18387096774194,29,10,3,8,31,534,410,124,39,138,396,7.29275280898877,7.44178048780488,6.8,6.70512820512821,7.47565217391304,7.22901515151515,9
"28",2019,4,7.13142857142857,35,7.29285714285714,6.48571428571429,6.5,8.1,6.97,28,7,2,5,30,569,438,131,41,143,426,7.28282952548331,7.4322602739726,6.78320610687023,6.69512195121951,7.49748251748252,7.21077464788732,10
"29",2019,5,7.04807692307692,26,7.13095238095238,6.7,7.5,6.75,7.10227272727273,21,5,2,4,22,595,459,136,43,147,448,7.27257142857143,7.41847494553377,6.78014705882353,6.73255813953488,7.47714285714286,7.20544642857143,11
"30",2019,6,7.184111,30,7.50409090909091,6.30416625,6.6083325,6.91666666666667,7.25097208333333,22,8,4,6,24,625,481,144,47,153,472,7.268325328,7.42239085239085,6.75370368055555,6.72198574468085,7.45516339869281,7.20776129237288,12
"31",2019,7,7.43055555555556,36,7.57142857142857,6.9375,6.66666666666667,6.875,7.5,28,8,3,4,32,661,509,152,50,157,504,7.27716086232981,7.43058939096267,6.76337717105263,6.7186666,7.4403821656051,7.22631613095238,13
"32",2019,8,7.114,50,7.21388888888889,6.85714285714286,7,7.64,7.05555555555556,36,14,4,5,45,711,545,166,54,162,549,7.26568682137834,7.4162752293578,6.77128512048193,6.73950611111111,7.44654320987654,7.21231936247723,14
"33",2019,9,7.24,30,7.38333333333333,6.66666666666667,6,8.16666666666667,7.00833333333333,24,6,4,6,24,741,569,172,58,168,573,7.26464686909582,7.41488576449912,6.76763563953488,6.68850568965517,7.47226190476191,7.20377544502618,15
"34",2019,10,6.91861104166667,48,7.11695228571429,6.38461538461539,6.33333333333333,6.93333333333333,6.91191909090909,35,13,6,15,33,789,604,185,64,183,606,7.24359525982256,7.39762140728477,6.7407207027027,6.65520828125,7.42808743169399,7.18788227722772,16
"35",2019,11,7.14322580645161,62,7.44541666666667,6.10714285714286,5.6,7.5,7.07461538461538,48,14,5,10,52,851,652,199,69,193,658,7.23628279670975,7.40114007668712,6.69614738693467,6.57874391304348,7.43181347150259,7.17893109422492,17
"36",2019,12,7.18313432835821,67,7.35040816326531,6.72777777777778,6.41428571428571,7.63636363636364,7.09410714285714,49,18,7,11,56,918,701,217,76,204,714,7.23240376906318,7.39759390870185,6.69877110599078,6.56359644736842,7.4428431372549,7.17227823529412,18
"37",2020,1,6.930546875,64,7.28792682926829,6.29347826086957,5.66666666666667,6.60769230769231,7.0128431372549,41,23,3,13,51,982,742,240,79,217,765,7.21273081466395,7.39153413746631,6.65993054166667,6.52953582278481,7.39281105990784,7.16164922875817,19
"38",2020,2,7.28380952380952,63,7.42458333333333,6.83333333333333,6.83333333333333,7.45588235294118,7.22021739130435,48,15,3,17,46,1045,790,255,82,234,811,7.21701594258373,7.39354218987342,6.67013070588235,6.54065036585366,7.39739316239316,7.16497122071517,20
"39",2020,3,7.2420666,50,7.42572641025641,6.59090909090909,6.25,8.534,7.09851844444444,39,11,2,5,45,1095,829,266,84,239,856,7.21815980821918,7.39505628468034,6.66685462406015,6.53373011904762,7.42117154811716,7.16147779205607,21
"40",2020,4,7.18727272727273,55,7.45526315789474,6.58823529411765,6.5,7.09,7.20888888888889,38,17,1,10,45,1150,867,283,85,249,901,7.2166826,7.39769510957324,6.66213190812721,6.53333329411765,7.40787148594378,7.16384571587125,22
"41",2020,5,7.29166666666667,60,7.44444444444444,6.83333333333333,5.875,7.57142857142857,7.20652173913043,45,15,4,14,46,1210,912,298,89,263,947,7.22040081818182,7.40000182017544,6.6707494295302,6.50374528089888,7.41657794676806,7.16591868004224,23
"42",2020,6,7.08,45,7.32121212121212,6.41666666666667,6,6.57142857142857,7.17368421052632,33,12,4,7,38,1255,945,310,93,270,985,7.21536652589642,7.39725043386243,6.66091396774193,6.4820788172043,7.39466666666667,7.16621826395939,24
"43",2020,7,7.12222222222222,36,7.24814814814815,6.74444444444444,6.425,6.9,7.15806451612903,27,9,4,5,31,1291,972,319,97,275,1016,7.2127691634392,7.3931087037037,6.66327062695925,6.47972505154639,7.38567272727273,7.16596947834646,25
"44",2020,8,7.00681818181818,44,7.07931034482759,6.86666666666667,6.8,7.35714285714286,6.94054054054054,29,15,5,7,37,1335,1001,334,102,282,1053,7.2059812659176,7.38401764235764,6.67240517964072,6.49542480392157,7.38496453900709,7.15804842355176,26
"45",2020,9,7.12745098039216,51,7.3,6.67142857142857,6.5,7.25,7.11702127659574,37,14,2,4,47,1386,1038,348,104,286,1100,7.20309162337662,7.3810227938343,6.6723658908046,6.49551278846154,7.38307692307692,7.15629544545455,27
"46",2020,10,7.10491803278688,61,7.22708333333333,6.65384615384615,7.25,6.85454545454545,7.16,48,13,2,11,50,1447,1086,361,106,297,1150,7.19895299930891,7.37421883977901,6.67169897506925,6.50974839622642,7.36350168350168,7.15645651304348,28
"47",2020,11,7.18235038461538,78,7.38344627118644,6.55789473684211,6.5,7.41428571428571,7.15948352112676,59,19,2,7,71,1525,1145,380,108,304,1221,7.19810381639344,7.37469431441048,6.66600876315789,6.50956787037037,7.36467105263158,7.15663253071253,29
"48",2020,12,6.9232183908046,87,7.21074626865672,5.96,6.21428571428571,6.9225,6.9234328358209,67,20,7,20,67,1612,1212,400,115,324,1288,7.18326818858561,7.36563117986799,6.630708325,6.49159417391304,7.33737654320988,7.14450180124224,30
"49",2021,1,6.88171875,64,7.13893617021277,6.17058823529412,6.33333333333333,7.18166666666667,6.8125,47,17,6,12,52,1676,1259,417,121,336,1340,7.17175317422434,7.3571683796664,6.61195043165467,6.48374652892562,7.33181547619048,7.13161814925373,31
"50",2021,2,7.06714285714286,70,7.14642857142857,6.75,6.14285714285714,6.68888888888889,7.12295081967213,56,14,7,9,61,1746,1315,431,128,345,1401,7.16755917525773,7.34819390874525,6.61643464037123,6.465104140625,7.31504347826087,7.13124077087794,32
"51",2021,3,7.33360655737705,61,7.54111111111111,6.75,6.5,7.31,7.33823529411765,45,16,5,10,51,1807,1360,447,133,355,1452,7.17316453790814,7.35457719852941,6.6212155033557,6.46641601503759,7.3149014084507,7.13851123966942,33
"52",2021,4,7.10648148148148,54,7.50897435897436,6.06,7,7.29,7.06477272727273,39,15,2,10,44,1861,1399,462,135,365,1496,7.17122961848469,7.35888133666905,6.60299422077922,6.47432096296296,7.31421917808219,7.13634245989305,34
"53",2021,5,7.27490409090909,66,7.45715763636364,6.36363636363636,5.8,7.53636363636364,7.22261218181818,55,11,5,11,55,1927,1454,473,140,376,1551,7.17478048261547,7.36259880330124,6.5974277589852,6.45023807142857,7.32071808510638,7.13940166989039,35
"54",2021,6,7.16346153846154,52,7.22619047619048,6.9,7,7.21428571428571,7.15555555555556,42,10,1,7,45,1979,1496,483,141,383,1596,7.17448306720566,7.35876915775401,6.60369219461698,6.45413709219858,7.318772845953,7.13985713659148,36
"55",2021,7,7.04124353846154,65,7.12605339622641,6.66666666666667,6,7.65,6.93056054545455,53,12,4,10,55,2044,1549,495,145,393,1651,7.17024599804305,7.35080664299548,6.60521884848485,6.44160917241379,7.32720101781171,7.13288480920654,37
"56",2021,8,7.07606060606061,66,7.3269387755102,6.35294117647059,6.33333333333333,7.85555555555556,6.95298245614035,49,17,3,9,57,2110,1598,512,148,402,1708,7.16729991469194,7.3500747747184,6.59684244140625,6.43941439189189,7.33902985074627,7.12688104215457,38
"57",2021,9,7.18754385964912,57,7.34522727272727,6.65384615384615,7,6.94,7.21134615384615,44,13,3,5,52,2167,1642,525,151,407,1760,7.1678324042455,7.34994487819732,6.59825396190476,6.45055185430464,7.33412776412776,7.12937660227273,39
"58",2021,10,7.00357142857143,56,7.23777777777778,6.04545454545455,5.83333333333333,7.3,6.9468085106383,45,11,3,9,47,2223,1687,536,154,416,1807,7.16369447593342,7.34695286899822,6.58690919776119,6.43852811688312,7.33338942307692,7.12462801328168,40
"59",2021,11,7.22596153846154,52,7.4375,6.75,5.5,7.75,7.18229166666667,36,16,3,4,48,2275,1723,552,157,420,1855,7.16511772307692,7.34884474172954,6.5916364673913,6.42059445859873,7.33735714285714,7.12612011859838,41
"60",2021,12,6.90069444444444,72,6.98818181818182,6.61764705882353,6.85714285714286,6.63333333333333,6.925,55,17,7,6,66,2347,1778,569,164,426,1921,7.15700588836813,7.33768812710911,6.59241358523726,6.43922762195122,7.32744131455399,7.1192102134305,42
"61",2022,1,6.81882980769231,104,7.02600361445783,6,5.75,6.93178571428571,6.80125888888889,83,21,8,14,90,2451,1861,590,172,440,2011,7.14265651570788,7.32378709833423,6.5713276779661,6.40717052325581,7.31485227272727,7.10498066633516,43
"62",2022,2,7.09137931034483,58,7.13125,6.9,7,7.9,7.01509433962264,48,10,2,5,53,2509,1909,600,174,445,2064,7.14147115185333,7.31894593504453,6.57680555,6.41398465517241,7.32142696629213,7.10267253875969,44
"63",2022,3,7.07449275362319,69,7.21450980392157,6.67777777777778,6.2125,6.78333333333333,7.10222222222222,51,18,8,6,63,2578,1960,618,182,451,2127,7.13967847944143,7.31622846428572,6.57974648867314,6.40512818681319,7.31426829268293,7.10265920075223,45
"64",2022,4,7.10356338028169,71,7.31672549019608,6.56,5.4,7.07142857142857,7.11145614035088,51,20,8,14,57,2649,2011,638,190,465,2184,7.13871050207625,7.31624106911984,6.57912747648903,6.362807,7.30695698924731,7.10288879120879,46
"65",2022,5,7.07547169811321,53,7.09183673469388,6.875,NA,6.93333333333333,7.084,49,4,0,3,50,2702,2060,642,190,468,2234,7.13747006661732,7.31090329611651,6.58097091900312,6.362807,7.30456196581197,7.1024660340197,47
"66",2022,6,7.16410714285714,56,7.33238095238095,6.65928571428571,6.17166666666667,7.1375,7.16854166666667,42,14,6,8,48,2758,2102,656,196,476,2282,7.13801092095721,7.31133244053283,6.58264227134146,6.35695576530612,7.30175420168067,7.10385588080631,48
"67",2022,7,6.78349056603774,53,6.9875,6.26666666666667,5.41666666666667,6.52777777777778,6.83579545454545,38,15,6,9,44,2811,2140,671,202,485,2326,7.13132661686233,7.30558214485982,6.57557873323398,6.32902638613861,7.28739175257732,7.09878509028375,49
"68",2022,8,7.02324675324675,77,7.07120689655172,6.87684210526316,6.48333333333333,7.70375,6.94434782608696,58,19,6,8,69,2888,2198,690,208,493,2395,7.12844498614959,7.29939753867152,6.58387439130435,6.33347754807692,7.29414807302231,7.09433574947808,50
