"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,10,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-13
"2",2018,12,9,1,9,NA,NA,9,NA,1,0,0,1,0,2,2,0,0,2,0,9.5,9.5,NA,NA,9.5,NA,-11
"3",2019,1,9,1,NA,9,NA,9,NA,0,1,0,1,0,3,2,1,0,3,0,9.33333333333333,9.5,9,NA,9.33333333333333,NA,-10
"4",2019,2,10,1,NA,10,NA,10,NA,0,1,0,1,0,4,2,2,0,4,0,9.5,9.5,9.5,NA,9.5,NA,-9
"5",2019,3,8.5,2,9,8,NA,NA,8.5,1,1,0,0,2,6,3,3,0,4,2,9.16666666666667,9.33333333333333,9,NA,9.5,8.5,-8
"6",2019,4,9,1,NA,9,NA,NA,9,0,1,0,0,1,7,3,4,0,4,3,9.14285714285714,9.33333333333333,9,NA,9.5,8.66666666666667,-7
"7",2019,5,7.75,2,NA,7.75,NA,NA,7.75,0,2,0,0,2,9,3,6,0,4,5,8.83333333333333,9.33333333333333,8.58333333333333,NA,9.5,8.3,-6
"8",2019,10,8,2,NA,8,NA,NA,8,0,2,0,0,2,11,3,8,0,4,7,8.68181818181818,9.33333333333333,8.4375,NA,9.5,8.21428571428571,-1
"9",2019,11,8.19,20,8.75,7.95,NA,8.25,8.175,6,14,0,4,16,31,9,22,0,8,23,8.36451612903226,8.94444444444444,8.12727272727273,NA,8.875,8.18695652173913,0
"10",2019,12,7.86658077319588,194,8.1853717266187,7.06090909090909,6.975,7.70652173913043,7.91632885135135,139,55,10,46,148,225,148,77,10,54,171,7.9351852,8.23153155405405,7.36558441558442,6.975,7.87962962962963,7.95272906432748,1
"11",2020,1,7.66391583832335,334,8.14398504807692,6.87142063492063,6.88817647058824,7.09506557377049,7.79102157509158,208,126,17,61,273,559,356,203,27,115,444,7.77310296958855,8.18038078651685,7.05886206896552,6.92033333333333,7.46346956521739,7.85330081081081,2
"12",2020,2,7.58961781456954,302,8.05127841530055,6.87966915966387,6.59642857142857,7.60363636363636,7.58649627530364,183,119,14,55,247,861,539,322,41,170,691,7.70874464576074,8.13654825602968,6.99263860248447,6.80973170731707,7.50881764705882,7.75793073806078,3
"13",2020,3,7.52554950549451,182,7.8281356779661,6.96765625,7.35,7.39422233333333,7.55146934210526,118,64,10,30,152,1043,657,386,51,200,843,7.67677770853308,8.08115604261796,6.9884964507772,6.91566666666667,7.49162835,7.72070400948992,4
"14",2020,4,7.60933980519481,154,7.98981880434783,7.04475806451613,6.91666666666667,7.60564516129032,7.61027097560976,92,62,12,31,123,1197,749,448,63,231,966,7.66810148705096,8.0699370493992,6.99628265625,6.91585714285714,7.50692930735931,7.70664266045549,5
"15",2020,5,7.34444444444444,144,7.75443037974684,6.84615384615385,6.90625,7.03333333333333,7.39756097560976,79,65,16,21,123,1341,828,513,79,252,1089,7.63334636838181,8.03983435990338,6.97726048732943,6.91391139240506,7.46746297619048,7.67173260789715,6
"16",2020,6,7.50871621621622,148,7.9355421686747,6.96369230769231,7.11846153846154,7.59411764705882,7.49763358778626,83,65,13,17,131,1489,911,578,92,269,1220,7.62095868368032,8.03033243688255,6.97573465397924,6.9428152173913,7.47546717472119,7.65303836885246,7
"17",2020,7,7.45155279503106,161,7.8659793814433,6.8234375,6.32142857142857,7.58947368421053,7.4330985915493,97,64,14,19,142,1650,1008,642,106,288,1362,7.60442877575758,8.01451671626984,6.96055238317757,6.86074528301887,7.4829884375,7.63010779001468,8
"18",2020,8,7.4044375,160,7.63855769230769,6.96964285714286,6.5,7.55769230769231,7.37470149253731,104,56,4,26,134,1810,1112,698,110,314,1496,7.58674998895028,7.97935508093525,6.96128170487106,6.84762727272727,7.48917410828025,7.60723048796791,9
"19",2020,9,7.51903846153846,156,7.83088235294118,6.93,7.03333333333333,7.285,7.55345588235294,102,54,15,20,136,1966,1214,752,125,334,1632,7.58137715157681,7.96688043657331,6.95903541223404,6.869912,7.47694811377245,7.60274927083333,10
"20",2020,10,7.24375,176,7.6343137254902,6.70540540540541,6.52,7.50952380952381,7.20774193548387,102,74,15,21,155,2142,1316,826,140,355,1787,7.55363561157797,7.9411039893617,6.93631311138015,6.83242142857143,7.47887512676056,7.56848730274203,11
"21",2020,11,7.3590990990991,222,7.7219696969697,6.82688888888889,6.11777777777778,7.78,7.33924528301887,132,90,18,10,212,2364,1448,916,158,365,1999,7.53536695431472,7.92112765883978,6.92556182314411,6.75100632911392,7.48712512328767,7.54417549274637,12
"22",2020,12,7.51686903225806,279,7.88146702380952,6.96504504504504,6.5288,7.24545454545455,7.54010295719844,168,111,25,22,257,2643,1616,1027,183,387,2256,7.53341427922815,7.91700452351485,6.92982924050633,6.72065027322404,7.47338674418605,7.54371155585106,13
"23",2021,1,7.35904022988506,348,7.69267579908676,6.79263565891473,6.1,7.71711428571429,7.319,219,129,30,35,313,2991,1835,1156,213,422,2569,7.51312602474089,7.89023177656676,6.91451957612457,6.63323474178404,7.49360111374408,7.51633330868042,14
"24",2021,2,7.51866666666667,240,7.82095238095238,7.04086021505376,6.95,7.40909090909091,7.5297247706422,147,93,10,22,218,3231,1982,1249,223,444,2787,7.51353758588672,7.88509349646822,6.92392684547638,6.64743946188341,7.48941367117117,7.51738079296735,15
"25",2021,3,7.55515021459227,233,7.74462025316456,7.156,6.62941176470588,7.55555555555556,7.55511627906977,158,75,17,18,215,3464,2140,1324,240,462,3002,7.51633658775982,7.87472210747664,6.93707298338369,6.6461625,7.49199062770563,7.52008336775483,16
"26",2021,4,7.3253488372093,215,7.53251748251748,6.91388888888889,6.55555555555556,7.02777777777778,7.35253807106599,143,72,18,18,197,3679,2283,1396,258,480,3199,7.50517530307149,7.85328747700394,6.93587724212034,6.63984108527132,7.47458264583333,7.50976563613629,17
"27",2021,5,7.43850877192982,228,7.8509219858156,6.77011494252874,5.78571428571429,7.03571428571429,7.46485981308411,141,87,14,14,214,3907,2424,1483,272,494,3413,7.50128485794728,7.85314988036304,6.92615281861092,6.59587867647059,7.46214508097166,7.50694997656021,18
"28",2021,6,7.31169014084507,213,7.58827067669173,6.851875,6.45,7.58333333333333,7.29547263681592,133,80,15,12,201,4120,2557,1563,287,506,3614,7.49148299514563,7.83937243253813,6.92235101087652,6.5882543554007,7.46501911067194,7.49518823187604,19
"29",2021,7,7.40345833333333,240,7.71418300653595,6.85701149425287,6.13142857142857,7.4164,7.40195348837209,153,87,21,25,215,4360,2710,1650,308,531,3829,7.48663760091743,7.83230454243543,6.91890583636364,6.55710714285714,7.46273007532957,7.4899530608514,20
