"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"44",2005,1,6.03846153846154,26,6,6.125,7.33333333333333,5.55555555555556,6.29411764705882,18,8,3,9,17,395,285,110,21,134,261,6.19189873417721,6.53719298245614,5.29727272727273,5.71428571428571,6.04850746268657,6.26551724137931,43
"45",2005,2,5.93548387096774,31,6.41666666666667,5.26923076923077,5.25,5.375,6.28947368421053,18,13,4,12,19,426,303,123,25,146,280,6.17323943661972,6.53003300330033,5.29430894308943,5.64,5.99315068493151,6.26714285714286,44
"46",2005,3,5.925,16,6.2,5.46666666666667,5.9,6.25714285714286,5.66666666666667,10,6,2,7,9,442,313,129,27,153,289,6.16425339366516,6.51948881789137,5.30232558139535,5.65925925925926,6.00522875816993,6.24844290657439,45
"47",2005,4,6.078125,16,6.36111111111111,5.71428571428571,5.5,5.58333333333333,6.71428571428571,9,7,2,9,7,458,322,136,29,162,296,6.16124454148471,6.51506211180124,5.32352941176471,5.64827586206897,5.98179012345679,6.25945945945946,46
"48",2005,5,6.46428571428571,14,6.5,6.4,7,6.72222222222222,6,9,5,1,9,5,472,331,141,30,171,301,6.17023305084746,6.51465256797583,5.36170212765957,5.69333333333333,6.02076023391813,6.25514950166113,47
"49",2005,6,6.01333333333333,15,6.9,4.24,7.5,5.64,6.2,10,5,2,5,10,487,341,146,32,176,311,6.16540041067762,6.52595307917888,5.32328767123288,5.80625,6.00994318181818,6.25337620578778,48
"50",2005,7,5.93333333333333,15,6.85714285714286,5.125,4.5,6.5,5.72727272727273,7,8,4,4,11,502,348,154,36,180,322,6.15846613545817,6.53261494252873,5.31298701298701,5.66111111111111,6.02083333333333,6.23540372670807,49
"51",2005,8,6.65789473684211,19,6.61764705882353,7,NA,6.90909090909091,6.3125,17,2,0,11,8,521,365,156,36,191,330,6.17667946257198,6.53657534246575,5.33461538461539,5.66111111111111,6.07198952879581,6.23727272727273,50
"52",2005,9,5.53333333333333,9,5.53333333333333,NA,NA,3.75,6.04285714285714,9,0,0,2,7,530,374,156,36,193,337,6.16575471698113,6.51243315508021,5.33461538461539,5.66111111111111,6.0479274611399,6.23323442136499,51
"53",2005,10,5.90476190476191,21,6,5.66666666666667,6,6,5.81818181818182,15,6,2,10,11,551,389,162,38,203,348,6.15580762250454,6.4926735218509,5.34691358024691,5.67894736842105,6.04556650246305,6.22011494252874,52
"54",2005,11,5.81578947368421,19,6.46428571428571,4,NA,5.57692307692308,6.33333333333333,14,5,0,13,6,570,403,167,38,216,354,6.14447368421053,6.49168734491315,5.3065868263473,5.67894736842105,6.01736111111111,6.22203389830509,53
"55",2005,12,5.8,20,6.42857142857143,4.33333333333333,7,5.875,5.75,14,6,1,8,12,590,417,173,39,224,366,6.13279661016949,6.48956834532374,5.2728323699422,5.71282051282051,6.01227678571429,6.20655737704918,54
"56",2006,1,5.95652173913043,23,6.46666666666667,5,7,5.75,6.18181818181818,15,8,1,12,11,613,432,181,40,236,377,6.12618270799347,6.48877314814815,5.26077348066298,5.745,5.9989406779661,6.20583554376658,55
"57",2006,2,5.75,10,5.75,5.75,4.5,5.7,5.8,8,2,1,5,5,623,440,183,41,241,382,6.12014446227929,6.47534090909091,5.26612021857923,5.71463414634146,5.99273858921162,6.20052356020943,56
"58",2006,3,6.1875,24,6.34375,5.875,NA,5.66666666666667,6.36111111111111,16,8,0,6,18,647,456,191,41,247,400,6.1226429675425,6.47072368421053,5.29162303664921,5.71463414634146,5.98481781376518,6.20775,57
"59",2006,4,6.01333333333333,15,6.47272727272727,4.75,NA,5.44,6.3,11,4,0,5,10,662,467,195,41,252,410,6.12016616314199,6.47077087794432,5.28051282051282,5.71463414634146,5.97400793650794,6.21,58
"60",2006,5,6.59090909090909,11,7.0625,5.33333333333333,NA,6.6,6.58333333333333,8,3,0,5,6,673,475,198,41,257,416,6.1278603268945,6.48073684210526,5.28131313131313,5.71463414634146,5.98618677042802,6.21538461538462,59
"61",2006,6,6.0625,16,6.33333333333333,5.25,NA,5.66666666666667,6.15384615384615,12,4,0,3,13,689,487,202,41,260,429,6.12634252539913,6.47710472279261,5.28069306930693,5.71463414634146,5.9825,6.21351981351981,60
"62",2006,7,5.5,20,6.8,4.2,5.5,3,5.77777777777778,10,10,2,2,18,709,497,212,43,262,447,6.10867418899859,6.48360160965795,5.22971698113207,5.7046511627907,5.95973282442748,6.19597315436242,61
"63",2006,8,6.63157894736842,19,6.875,5.33333333333333,8,6.8,6.57142857142857,16,3,1,5,14,728,513,215,44,267,461,6.12232142857143,6.4958089668616,5.23116279069767,5.75681818181818,5.97546816479401,6.20737527114968,62
"64",2006,9,5.73913043478261,23,6.10526315789474,4,NA,5,5.94444444444444,19,4,0,5,18,751,532,219,44,272,479,6.11058588548602,6.48186090225564,5.20867579908676,5.75681818181818,5.95753676470588,6.19749478079332,63
"65",2006,10,6.34090909090909,22,6.78125,5.16666666666667,4.5,6,6.46875,16,6,2,6,16,773,548,225,46,278,495,6.11714100905563,6.49060218978102,5.20755555555555,5.70217391304348,5.95845323741007,6.20626262626263,64
"66",2006,11,6.34761904761905,21,6.54705882352941,5.5,6,6.64285714285714,6.2,17,4,1,7,14,794,565,229,47,285,509,6.12323677581864,6.49230088495575,5.21266375545851,5.70851063829787,5.97526315789474,6.20609037328094,65
"67",2006,12,6.20666666666667,30,6.13157894736842,6.33636363636364,5.75,6.53076923076923,5.95882352941176,19,11,4,13,17,824,584,240,51,298,526,6.12627427184466,6.48056506849315,5.26416666666667,5.71176470588235,5.9994966442953,6.19809885931559,66
"68",2007,1,5.92857142857143,42,6.2741935483871,4.95454545454545,2.5,5.26470588235294,6.38,31,11,2,17,25,866,615,251,53,315,551,6.11668591224018,6.47016260162602,5.25059760956175,5.59056603773585,5.95984126984127,6.20635208711434,67
"69",2007,2,5.83333333333333,27,6.03125,5.54545454545455,4,5.2,6.20588235294118,16,11,1,10,17,893,631,262,54,325,568,6.10811870100784,6.45903328050713,5.26297709923664,5.56111111111111,5.93646153846154,6.20633802816902,68
"70",2007,3,6.00689655172414,29,6.5,5.30833333333333,5.9,6.07142857142857,5.98636363636364,17,12,3,7,22,922,648,274,57,332,590,6.10493492407809,6.46010802469136,5.26496350364963,5.57894736842105,5.93930722891566,6.19813559322034,69
"71",2007,4,6.44615384615385,39,6.91612903225806,4.625,6,6.07142857142857,6.656,31,8,2,14,25,961,679,282,59,346,615,6.1187825182102,6.48092783505155,5.2468085106383,5.59322033898305,5.94465317919075,6.21674796747968,70
"72",2007,5,6.06896551724138,29,6.15,5.88888888888889,NA,5.9375,6.11904761904762,20,9,0,8,21,990,699,291,59,354,636,6.11732323232323,6.47145922746781,5.26666666666667,5.59322033898305,5.94449152542373,6.21352201257862,71
"73",2007,6,6.50555555555556,18,6.59166666666667,6.33333333333333,6,6.2,6.62307692307692,12,6,1,5,13,1008,711,297,60,359,649,6.12425595238095,6.47348804500703,5.28821548821549,5.6,5.94805013927577,6.22172573189522,72
"74",2007,7,6.296875,32,6.4,6.125,5.16666666666667,6.78571428571429,6.16,20,12,3,7,25,1040,731,309,63,366,674,6.12956730769231,6.47147742818057,5.32071197411003,5.57936507936508,5.96407103825137,6.21943620178042,73
"75",2007,8,6.525,20,6.64705882352941,5.83333333333333,4.5,6,6.80769230769231,17,3,1,7,13,1060,748,312,64,373,687,6.13702830188679,6.4754679144385,5.32564102564103,5.5625,5.96474530831099,6.23056768558952,74
"76",2007,9,6.625,36,6.86538461538461,6,6,6.5,6.71428571428571,26,10,4,15,21,1096,774,322,68,388,708,6.15305656934306,6.48856589147287,5.34658385093168,5.58823529411765,5.9854381443299,6.24491525423729,75
"77",2007,10,6.25,32,6.425,5.95833333333333,NA,6.03846153846154,6.39473684210526,20,12,0,13,19,1128,794,334,68,401,727,6.15580673758865,6.48696473551637,5.3685628742515,5.58823529411765,5.98715710723192,6.24883081155433,76
"78",2007,11,5.85526315789474,38,6.64285714285714,4.88235294117647,5,5.17647058823529,6.40476190476191,21,17,3,17,21,1166,815,351,71,418,748,6.14601200686106,6.49098159509202,5.34501424501424,5.56338028169014,5.95418660287081,6.25320855614973,77
"79",2007,12,5.90614035087719,57,6.44827586206897,5.34464285714286,5,5.46590909090909,6.18285714285714,29,28,1,22,35,1223,844,379,72,440,783,6.13483237939493,6.48951421800948,5.34498680738786,5.55555555555556,5.92977272727273,6.25006385696041,78
"80",2008,1,6.50769230769231,65,6.95348837209302,5.63636363636364,5,6.6,6.46666666666667,43,22,3,20,45,1288,887,401,75,460,828,6.15364906832298,6.51200676437429,5.36097256857855,5.53333333333333,5.95891304347826,6.26183574879227,79
"81",2008,2,6.52162162162162,37,6.93461538461538,5.54545454545455,6,6.31818181818182,6.60769230769231,26,11,4,11,26,1325,913,412,79,471,854,6.16392452830189,6.52404162102957,5.36589805825243,5.55696202531646,5.96730360934183,6.27236533957845,80
"82",2008,3,6.08333333333333,36,6.63157894736842,5.47058823529412,5,5.73333333333333,6.33333333333333,19,17,2,15,21,1361,932,429,81,486,875,6.1617927994122,6.5262339055794,5.37004662004662,5.54320987654321,5.96008230452675,6.27382857142857,81
"83",2008,4,5.91810344827586,29,6.59375,5.08653846153846,4.75,5.1,6.08854166666667,16,13,4,5,24,1390,948,442,85,491,899,6.15670863309353,6.52737341772152,5.36170814479638,5.50588235294118,5.95132382892057,6.26888209121246,82
"84",2008,5,6.42666666666667,30,6.98888888888889,5.58333333333333,4.83333333333333,6.16666666666667,6.53809523809524,18,12,3,9,21,1420,966,454,88,500,920,6.16241197183099,6.53597308488613,5.36756607929515,5.48295454545455,5.9552,6.27502717391304,83
"85",2008,6,6.24705882352941,34,6.84090909090909,5.15833333333333,5,5.80769230769231,6.51904761904762,22,12,6,13,21,1454,988,466,94,513,941,6.16439133425034,6.54276315789474,5.36217811158798,5.45212765957447,5.95146198830409,6.28047290116897,84
"86",2008,7,6.04342857142857,35,6.31375,5.81578947368421,5.88888888888889,6.082,6.028,16,19,9,10,25,1489,1004,485,103,523,966,6.16154801880457,6.53911354581673,5.37994845360825,5.49029126213592,5.95395793499044,6.27393892339544,85
"87",2008,8,6.03026315789474,38,6.56875,5.10714285714286,5.25,5.546875,6.38181818181818,24,14,4,16,22,1527,1028,499,107,539,988,6.15828094302554,6.53980544747082,5.37229458917836,5.48130841121495,5.94187384044527,6.27634109311741,86
"88",2008,9,6.1825,40,7.03529411764706,5.55217391304348,5.55555555555556,5.65384615384615,6.43703703703704,17,23,9,13,27,1567,1045,522,116,552,1015,6.15889917038928,6.54786602870813,5.38022030651341,5.48706896551724,5.93509057971015,6.2806157635468,87
"89",2008,10,6.56,30,6.62777777777778,6.45833333333333,5.2,6.55555555555556,6.56190476190476,18,12,5,9,21,1597,1063,534,121,561,1036,6.16643393863494,6.54921919096896,5.40444756554307,5.47520661157025,5.94504456327986,6.28631756756757,88
"90",2008,11,6.62142857142857,28,7.075,6.01666666666667,5.5,6.97,6.42777777777778,16,12,4,10,18,1625,1079,546,125,571,1054,6.17427384615385,6.55701575532901,5.41790293040293,5.476,5.96299474605955,6.28873339658444,89
"91",2008,12,5.75862068965517,29,6.2,5.28571428571429,5.5,4.61111111111111,6.275,15,14,2,9,20,1654,1094,560,127,580,1074,6.16698609431681,6.55212065813528,5.41459821428571,5.47637795275591,5.94201724137931,6.28847765363128,90
"92",2009,1,6.1,60,6.4390243902439,5.36842105263158,5.21428571428571,5.65909090909091,6.35526315789474,41,19,7,22,38,1714,1135,579,134,602,1112,6.16464119019837,6.54803524229075,5.4130829015544,5.46268656716418,5.93167774086379,6.29075989208633,91
"93",2009,2,5.85208333333333,48,6.576,5.06521739130435,4.55555555555556,6.4,5.70789473684211,25,23,9,10,38,1762,1160,602,143,612,1150,6.15612656072645,6.54863793103448,5.39979235880399,5.40559440559441,5.93933006535948,6.2715,92
"94",2009,3,6.06545454545455,55,6.17272727272727,5.90454545454545,7,6.56923076923077,5.90952380952381,33,22,3,13,42,1817,1193,624,146,625,1192,6.15338194826637,6.53823973176865,5.41758814102564,5.43835616438356,5.952432,6.25874580536913,93
"95",2009,4,6.17558139534884,43,6.81739130434783,5.4375,5.8,6.35416666666667,6.10645161290323,23,20,10,12,31,1860,1216,644,156,637,1223,6.15389516129032,6.54351973684211,5.41820652173913,5.46153846153846,5.96,6.25488552739166,94
"96",2009,5,6.14102564102564,39,6.31578947368421,5.975,6.2,6.11111111111111,6.15,19,20,5,9,30,1899,1235,664,161,646,1253,6.1536308583465,6.54001619433198,5.43497740963855,5.48447204968944,5.9621052631579,6.25237430167598,95
"97",2009,6,5.96551724137931,29,6.22941176470588,5.59166666666667,6,5.91818181818182,5.99444444444444,17,12,3,11,18,1928,1252,676,164,657,1271,6.15080134854772,6.53579872204473,5.43775887573964,5.49390243902439,5.9613698630137,6.24872147915027,96
"98",2009,7,5.93382352941176,34,6.48958333333333,4.6,3.5,5,6.22115384615385,24,10,4,8,26,1962,1276,686,168,665,1297,6.14704128440367,6.53492946708464,5.42554664723032,5.44642857142857,5.9498045112782,6.24816885119507,97
"99",2009,8,6.18382352941176,34,6.55555555555556,5.765625,5.25,5.6875,6.33653846153846,18,16,8,8,26,1996,1294,702,176,673,1323,6.14766783567134,6.53521638330757,5.43329772079772,5.4375,5.94668647845468,6.24990551776266,98
"100",2009,9,6.18891891891892,37,6.44736842105263,5.91611111111111,6,5.6,6.2809375,19,18,6,5,32,2033,1313,720,182,678,1355,6.148418593212,6.53394516374714,5.44536805555555,5.45604395604396,5.94412979351033,6.25063837638376,99
"101",2009,10,6,19,6.47,5.47777777777778,5.66,5.46666666666667,6.24615384615385,10,9,5,6,13,2052,1323,729,187,684,1368,6.14704434697856,6.53346182917612,5.44576817558299,5.46149732620321,5.93994152046784,6.25059576023392,100
"102",2009,11,6.13414634146341,41,6.93181818181818,5.21052631578947,6.25,5.63888888888889,6.52173913043478,22,19,8,18,23,2093,1345,748,195,702,1391,6.14679168657429,6.53997769516729,5.43979278074866,5.49384615384615,5.93222222222222,6.25507907979871,101
"103",2009,12,5.8448275862069,29,6.46875,5.07692307692308,4.66666666666667,5.1,6.23684210526316,16,13,3,10,19,2122,1361,761,198,712,1410,6.14266493873704,6.53914033798678,5.43359395532194,5.48131313131313,5.92053370786517,6.25483333333333,102
"104",2010,1,6.08870967741935,31,6.675,5.02272727272727,5.25,5.5,6.20192307692308,20,11,2,5,26,2153,1381,772,200,717,1436,6.14188806316767,6.54110789283128,5.4277396373057,5.479,5.91760111576011,6.25387534818942,103
"105",2010,2,6.35810810810811,37,6.70833333333333,6.02631578947368,6.4,5.75,6.52586206896552,18,19,5,8,29,2190,1399,791,205,725,1465,6.14554109589041,6.54325947105075,5.44211757269279,5.50146341463415,5.91575172413793,6.25925938566553,104
"106",2010,3,6.26315789473684,38,6.625,5.64285714285714,4.66666666666667,5.78571428571429,6.37096774193548,24,14,3,7,31,2228,1423,805,208,732,1496,6.14754712746858,6.54463808854533,5.44560869565217,5.48942307692308,5.91450819672131,6.26157419786096,105
"107",2010,4,5.95810810810811,37,6.66052631578947,5.21666666666667,6.21428571428571,5.85,6.02391304347826,19,18,7,14,23,2265,1442,823,215,746,1519,6.14445253863135,6.54616504854369,5.44060145808019,5.51302325581395,5.91329758713137,6.25797564186965,106
"108",2010,5,6.48275862068965,29,6.96428571428571,6.03333333333333,7.33333333333333,6,6.60869565217391,14,15,3,6,23,2294,1456,838,218,752,1542,6.14872929380994,6.55018543956044,5.45121121718377,5.53807339449541,5.91398936170213,6.26320687418936,107
"109",2010,6,6.14117647058824,17,6.31818181818182,5.81666666666667,5.95,7.5,5.96,11,6,2,2,15,2311,1467,844,220,754,1557,6.14867373431415,6.54844580777096,5.45380924170616,5.54181818181818,5.91819628647215,6.26028580603725,108
"110",2010,7,6.17692307692308,26,6.925,4.98,5.66666666666667,6.3,6.14,16,10,3,6,20,2337,1483,854,223,760,1577,6.14898801882756,6.55250842886042,5.44826112412178,5.54349775784753,5.92121052631579,6.2587603043754,109
"111",2010,8,6.574,25,7.25625,5.36111111111111,5,6.40909090909091,6.70357142857143,16,9,2,11,14,2362,1499,863,225,771,1591,6.15348645215919,6.56002001334223,5.44735225955967,5.53866666666667,5.92817120622568,6.26267441860465,110
"112",2010,9,6.19642857142857,28,6.55384615384615,5.88666666666667,6.5,6.24,6.18695652173913,13,15,4,5,23,2390,1512,878,229,776,1614,6.15398953974895,6.55996693121693,5.4548576309795,5.55545851528384,5.93018041237113,6.26159541511772,111
"113",2010,10,6.45,18,7.6,4.64285714285714,5,7.7,5.96923076923077,11,7,1,5,13,2408,1523,885,230,781,1627,6.15620224252492,6.56747866053841,5.44843502824859,5.55304347826087,5.94151088348271,6.25925937307929,112
"114",2010,11,6.26578947368421,38,6.71428571428571,5.71176470588235,5.42857142857143,6.03846153846154,6.384,21,17,7,13,25,2446,1544,902,237,794,1652,6.15790474243663,6.56947538860104,5.45339800443459,5.5493670886076,5.94309823677582,6.26114709443099,113
"115",2010,12,6.12959183673469,49,6.63703703703704,5.50681818181818,6.29166666666667,6.23333333333333,6.08382352941176,27,22,6,15,34,2495,1571,924,243,809,1686,6.15734869739479,6.57063653723743,5.45466991341991,5.56769547325103,5.94847960444994,6.25757117437722,114
"116",2011,1,6.32708333333333,48,6.89166666666667,5.7625,4.57142857142857,6,6.46176470588235,24,24,7,14,34,2543,1595,948,250,823,1720,6.16055249705073,6.5754670846395,5.46246308016878,5.5398,5.9493560145808,6.26160755813954,115
"117",2011,2,5.94090909090909,44,6.67826086956522,5.13333333333333,4.83333333333333,5.5,6.08787878787879,23,21,6,11,33,2587,1618,969,256,834,1753,6.15681677618863,6.5769283065513,5.4553302373581,5.5232421875,5.94342925659472,6.25833713633771,116
"118",2011,3,6.14705882352941,34,7.21875,5.19444444444444,5.7,5,6.44444444444444,16,18,5,7,27,2621,1634,987,261,841,1780,6.15669019458222,6.58321297429621,5.45057244174265,5.52662835249042,5.93557669441141,6.26116011235955,117
"119",2011,4,6.336,25,6.54375,5.96666666666667,5.9,5.73333333333333,6.52631578947368,16,9,3,6,19,2646,1650,996,264,847,1799,6.1583843537415,6.5828303030303,5.4552359437751,5.53087121212121,5.9341440377804,6.26396053362979,118
